Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1409.951517	8	3	3	0	1	2	2	4210	64	21	84592	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.956633	8	3	3	0	1	2	2	4210	63	21	84652	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.963200	8	3	3	0	1	2	2	4210	61	21	84713	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.968317	8	3	3	0	1	2	2	4210	60	21	84773	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.954717	8	3	3	0	1	2	2	4210	59	21	84832	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.959833	8	3	3	0	1	2	2	4210	57	21	84892	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.966400	8	3	3	0	1	2	2	4210	56	21	84953	9	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.625917	8	6	3	0	2	7	1	3914	-549	21	84993	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.954233	8	6	3	0	2	7	1	3892	-549	21	85012	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.959367	8	6	3	0	2	7	1	3862	-546	21	85072	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.965917	8	6	3	0	2	7	1	3846	-549	21	85133	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.950883	8	6	3	0	2	7	1	3835	-549	21	85192	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.957433	8	6	3	0	2	7	1	3825	-551	21	85252	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.962567	8	6	3	0	2	7	1	3817	-549	21	85313	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.966233	8	6	3	0	2	7	1	3809	-548	21	85373	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.954083	8	6	3	0	2	7	1	3800	-549	21	85432	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.960633	8	6	3	0	2	7	1	3793	-551	21	85492	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.965767	8	6	3	0	2	7	1	3785	-549	21	85553	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.952167	8	6	3	0	2	7	1	3778	-551	21	85612	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.957283	8	6	3	0	2	7	1	3771	-550	21	85672	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.962400	8	6	3	0	2	7	1	3764	-550	21	85733	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.967517	8	6	3	0	2	7	1	3756	-550	21	85793	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.955367	8	6	3	0	2	7	1	3749	-549	21	85852	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.959033	8	6	3	0	2	7	1	3742	-550	21	85912	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.965600	8	6	3	0	2	7	1	3735	-550	22	85973	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.952000	8	6	3	0	2	7	1	3729	-548	21	86032	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.957117	8	6	3	0	2	7	1	3721	-550	22	86092	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.962233	8	6	3	0	2	7	1	3715	-550	22	86152	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.968800	8	6	3	0	2	7	1	3708	-548	22	86213	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.953767	8	6	3	0	2	7	1	3702	-550	22	86272	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.960317	8	6	3	0	2	7	1	3695	-551	22	86332	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.965433	8	6	3	0	2	7	1	3689	-549	22	86393	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.951833	8	6	3	0	2	7	1	3682	-550	22	86452	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.956967	8	6	3	0	2	7	1	3676	-548	22	86512	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.963517	8	6	3	0	2	7	1	3670	-549	22	86572	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.968633	8	6	3	0	2	7	1	3663	-550	22	86633	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.955033	8	6	3	0	2	7	1	3657	-549	22	86692	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.961600	8	6	3	0	2	7	1	3651	-548	22	86752	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.966717	8	6	3	0	2	7	1	3645	-550	22	86813	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.953117	8	6	3	0	2	7	1	3639	-550	22	86872	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.958233	8	6	3	0	2	7	1	3634	-549	22	86932	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.964800	8	6	3	0	2	7	1	3628	-550	22	86992	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.968483	8	6	3	0	2	7	1	3621	-549	22	87053	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.956317	8	6	3	0	2	7	1	3617	-551	22	87112	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.961433	8	6	3	0	2	7	1	3611	-549	22	87172	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.966567	8	6	3	0	2	7	1	3605	-551	22	87233	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.971683	8	6	3	0	2	7	1	3600	-549	22	87293	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.959517	8	6	3	0	2	7	1	3594	-549	22	87352	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.963200	8	6	3	0	2	7	1	3588	-550	22	87412	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.969767	8	6	3	0	2	7	1	3583	-551	22	87473	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.956167	8	6	3	0	2	7	1	3579	-550	22	87532	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.961283	8	6	3	0	2	7	1	3573	-550	22	87592	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.966400	8	6	3	0	2	7	1	3568	-549	22	87653	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.972967	8	6	3	0	2	7	1	3563	-550	22	87713	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.957917	8	6	3	0	2	7	1	3558	-550	22	87772	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.964483	8	6	3	0	2	7	1	3553	-550	22	87832	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.969600	8	6	3	0	2	7	1	3549	-549	22	87893	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.956000	8	6	3	0	2	7	1	3544	-550	22	87952	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.962567	8	6	3	0	2	7	1	3540	-550	22	88012	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.969117	8	6	3	0	2	7	1	3536	-550	22	88073	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.955517	8	6	3	0	2	7	1	3532	-550	22	88132	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.960633	8	6	3	0	2	7	1	3529	-549	22	88192	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.967200	8	6	3	0	2	7	1	3525	-548	22	88253	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.953600	8	6	3	0	2	7	1	3521	-551	22	88312	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.960167	8	6	3	0	2	7	1	3517	-551	22	88372	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.965283	8	6	3	0	2	7	1	3514	-549	22	88432	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.971833	8	6	3	0	2	7	1	3511	-550	22	88493	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.956800	8	6	3	0	2	7	1	3507	-549	22	88552	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.963367	8	6	3	0	2	7	1	3504	-550	22	88612	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.968483	8	6	3	0	2	7	1	3501	-550	22	88673	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.973600	8	6	3	0	2	7	1	3498	-549	22	88733	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.960000	8	6	3	0	2	7	1	3496	-551	22	88792	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.966567	8	6	3	0	2	7	1	3493	-550	22	88852	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.970233	8	6	3	0	2	7	1	3490	-551	22	88913	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.958083	8	6	3	0	2	7	1	3488	-550	22	88972	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.964633	8	6	3	0	2	7	1	3485	-549	22	89032	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.968317	8	6	3	0	2	7	1	3483	-550	22	89093	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.973433	8	6	3	0	2	7	1	3481	-548	22	89153	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.961283	8	6	3	0	2	7	1	3478	-550	22	89212	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.964967	8	6	3	0	2	7	1	3476	-550	22	89272	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.971517	8	6	3	0	2	7	1	3474	-551	22	89333	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.959367	8	6	3	0	2	7	1	3472	-550	22	89392	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.963033	8	6	3	0	2	7	1	3470	-552	22	89452	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.969600	8	6	3	0	2	7	1	3467	-553	22	89513	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.974717	8	6	3	0	2	7	1	3466	-549	23	89573	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.962567	8	6	3	0	2	7	1	3464	-551	22	89632	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.966233	8	6	3	0	2	7	1	3462	-550	23	89692	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.972800	8	6	3	0	2	7	1	3460	-549	22	89753	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.959200	8	6	3	0	2	7	1	3459	-551	23	89812	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.964317	8	6	3	0	2	7	1	3456	-550	23	89872	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.969433	8	6	3	0	2	7	1	3455	-549	23	89933	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.976000	8	6	3	0	2	7	1	3452	-551	22	89993	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.960967	8	6	3	0	2	7	1	3451	-547	23	90052	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.967517	8	6	3	0	2	7	1	3449	-550	23	90112	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.972633	8	6	3	0	2	7	1	3446	-550	23	90173	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.959033	8	6	3	0	2	7	1	3444	-549	23	90232	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.964167	8	6	3	0	2	7	1	3441	-549	23	90292	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.970717	8	6	3	0	2	7	1	3439	-549	23	90353	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.974400	8	6	3	0	2	7	1	3436	-550	23	90413	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.962233	8	6	3	0	2	7	1	3433	-551	23	90472	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.967367	8	6	3	0	2	7	1	3431	-549	22	90532	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.973917	8	6	3	0	2	7	1	3427	-550	23	90593	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.960317	8	6	3	0	2	7	1	3424	-550	23	90652	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.965433	8	6	3	0	2	7	1	3420	-552	23	90712	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.974883	8	6	3	0	2	7	1	3416	-550	23	90773	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.959833	8	6	3	0	2	7	1	3411	-549	23	90832	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.966400	8	6	3	0	2	7	1	3406	-550	23	90892	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.971517	8	6	3	0	2	7	1	3401	-550	23	90953	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.976633	8	6	3	0	2	7	1	3396	-548	23	91013	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.964483	8	6	3	0	2	7	1	3390	-550	23	91072	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.968167	8	6	3	0	2	7	1	3383	-548	23	91132	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.973283	8	6	3	0	2	7	1	3377	-550	23	91193	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.961117	8	6	3	0	2	7	1	3373	-548	23	91252	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.964800	8	6	3	0	2	7	1	3368	-550	23	91312	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.971367	8	6	3	0	2	7	1	3362	-550	23	91373	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.976483	8	6	3	0	2	7	1	3357	-549	23	91433	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.962883	8	6	3	0	2	7	1	3350	-547	23	91492	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.969433	8	6	3	0	2	7	1	3343	-547	23	91552	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.974567	8	6	3	0	2	7	1	3334	-550	23	91613	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.959517	8	6	3	0	2	7	1	3322	-550	23	91672	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.966083	8	6	3	0	2	7	1	3306	-550	23	91732	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.971200	8	6	3	0	2	7	1	3282	-550	23	91793	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.977767	8	6	3	0	2	7	1	3243	-550	23	91853	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.964167	8	6	3	0	2	7	1	3180	-549	23	91912	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.969283	8	6	3	0	2	7	1	3076	-551	23	91972	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.975833	8	6	3	0	2	7	1	2901	-549	23	92033	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.710233	8	15	3	0	1	31	2	2795	11	23	92077	10	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.730400	8	3	3	0	1	2	2	3455	549	23	92078	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.963683	8	3	3	0	1	2	2	3689	550	23	92092	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.970233	8	3	3	0	1	2	2	3837	549	23	92152	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.975367	8	3	3	0	1	2	2	3901	550	23	92213	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.961767	8	3	3	0	1	2	2	3940	550	23	92272	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.968317	8	3	3	0	1	2	2	3963	549	23	92332	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.973433	8	3	3	0	1	2	2	3972	550	23	92393	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.978567	8	3	3	0	1	2	2	3977	549	23	92453	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.964967	8	3	3	0	1	2	2	3982	550	23	92512	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.971517	8	3	3	0	1	2	2	3987	549	23	92572	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.975200	8	3	3	0	1	2	2	3993	550	23	92633	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.963033	8	3	3	0	1	2	2	3999	550	23	92692	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.966717	8	3	3	0	1	2	2	4004	549	23	92752	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.973283	8	3	3	0	1	2	2	4009	549	23	92813	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.978400	8	3	3	0	1	2	2	4015	550	23	92873	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.964800	8	3	3	0	1	2	2	4022	549	23	92932	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.969917	8	3	3	0	1	2	2	4028	549	23	92992	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.976483	8	3	3	0	1	2	2	4035	550	23	93053	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.961433	8	3	3	0	1	2	2	4041	550	23	93112	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.968000	8	3	3	0	1	2	2	4048	549	23	93172	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.973117	8	3	3	0	1	2	2	4054	549	23	93233	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.979683	8	3	3	0	1	2	2	4060	550	23	93293	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.964633	8	3	3	0	1	2	2	4065	550	23	93352	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.971200	8	3	3	0	1	2	2	4071	550	23	93412	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.976317	8	3	3	0	1	2	2	4076	550	23	93473	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.962717	8	3	3	0	1	2	2	4081	550	23	93532	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.967833	8	3	3	0	1	2	2	4084	550	23	93592	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.974400	8	3	3	0	1	2	2	4087	549	23	93653	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.978083	8	3	3	0	1	2	2	4089	549	23	93713	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.965917	8	3	3	0	1	2	2	4092	550	23	93772	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.971033	8	3	3	0	1	2	2	4094	550	23	93832	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.976167	8	3	3	0	1	2	2	4096	550	23	93893	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.962567	8	3	3	0	1	2	2	4097	549	23	93952	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.969117	8	3	3	0	1	2	2	4099	550	23	94012	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.972800	8	3	3	0	1	2	2	4101	549	23	94073	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.979367	8	3	3	0	1	2	2	4102	550	23	94133	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.967200	8	3	3	0	1	2	2	4104	550	23	94192	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.970883	8	3	3	0	1	2	2	4105	549	23	94252	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.976000	8	3	3	0	1	2	2	4107	549	23	94313	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.963833	8	3	3	0	1	2	2	4109	550	23	94372	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.967517	8	3	3	0	1	2	2	4111	549	23	94432	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.974083	8	3	3	0	1	2	2	4112	550	23	94493	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.980633	8	3	3	0	1	2	2	4114	550	23	94553	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.965600	8	3	3	0	1	2	2	4117	549	23	94612	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.972167	8	3	3	0	1	2	2	4119	550	23	94672	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.977283	8	3	3	0	1	2	2	4117	543	23	94733	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.963683	8	3	3	0	1	2	2	4119	542	23	94792	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.968800	8	3	3	0	1	2	2	4121	543	23	94852	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.975367	8	3	3	0	1	2	2	4123	542	23	94912	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.979033	8	3	3	0	1	2	2	4125	541	23	94973	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.966883	8	3	3	0	1	2	2	4127	541	23	95032	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.973433	8	3	3	0	1	2	2	4130	540	23	95092	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.980000	8	3	3	0	1	2	2	4132	541	23	95153	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.969283	8	3	3	0	1	2	2	4135	541	23	95212	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.974400	8	3	3	0	1	2	2	4139	543	23	95272	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.979517	8	3	3	0	1	2	2	4142	543	23	95333	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.965917	8	3	3	0	1	2	2	4146	544	23	95392	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.972483	8	3	3	0	1	2	2	4148	543	23	95452	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.976167	8	3	3	0	1	2	2	4151	543	23	95513	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.982717	8	3	3	0	1	2	2	4155	542	23	95573	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.969117	8	3	3	0	1	2	2	4158	542	23	95632	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.974233	8	3	3	0	1	2	2	4161	541	23	95692	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.979367	8	3	3	0	1	2	2	4165	543	23	95753	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.967200	8	3	3	0	1	2	2	4167	541	23	95812	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.970883	8	3	3	0	1	2	2	4171	541	23	95872	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.977433	8	3	3	0	1	2	2	4175	541	23	95933	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.982567	8	3	3	0	1	2	2	4179	541	23	95993	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.968967	8	3	3	0	1	2	2	4182	540	23	96052	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.974083	8	3	3	0	1	2	2	4186	539	23	96112	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.980633	8	3	3	0	1	2	2	4190	540	23	96173	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.967033	8	3	3	0	1	2	2	4194	539	23	96232	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.972167	8	3	3	0	1	2	2	4197	539	23	96292	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.978717	8	3	3	0	1	2	2	4201	538	23	96353	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.982400	8	3	3	0	1	2	2	4205	539	23	96413	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.970233	8	3	3	0	1	2	2	4209	538	23	96472	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.975367	8	3	3	0	1	2	2	4210	532	23	96532	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.979033	8	3	3	0	1	2	2	4210	524	23	96593	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.966883	8	3	3	0	1	2	2	4210	517	23	96652	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.973433	8	3	3	0	1	2	2	4210	509	23	96712	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.977117	8	3	3	0	1	2	2	4210	503	23	96773	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.983683	8	3	3	0	1	2	2	4210	495	23	96833	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.970083	8	3	3	0	1	2	2	4210	488	23	96892	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.975200	8	3	3	0	1	2	2	4210	480	23	96952	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
