Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1301.080317	8	6	3	0	2	7	1	3655	-548	28	78060	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.086883	8	6	3	0	2	7	1	3652	-551	28	78121	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.074717	8	6	3	0	2	7	1	3649	-549	28	78180	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.078400	8	6	3	0	2	7	1	3646	-549	28	78240	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.083517	8	6	3	0	2	7	1	3642	-549	28	78301	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.090083	8	6	3	0	2	7	1	3639	-549	28	78361	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.076483	8	6	3	0	2	7	1	3635	-550	28	78420	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.081600	8	6	3	0	2	7	1	3631	-551	28	78480	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.085283	8	6	3	0	2	7	1	3627	-550	28	78541	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.073117	8	6	3	0	2	7	1	3623	-550	28	78600	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.079683	8	6	3	0	2	7	1	3619	-550	28	78660	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.083367	8	6	3	0	2	7	1	3615	-549	28	78720	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.088483	8	6	3	0	2	7	1	3610	-550	28	78781	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.076317	8	6	3	0	2	7	1	3605	-550	28	78840	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.080000	8	6	3	0	2	7	1	3600	-550	28	78900	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.086567	8	6	3	0	2	7	1	3594	-547	28	78961	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.093117	8	6	3	0	2	7	1	3589	-551	28	79021	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.078083	8	6	3	0	2	7	1	3583	-550	28	79080	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.084633	8	6	3	0	2	7	1	3576	-548	28	79140	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.089767	8	6	3	0	2	7	1	3569	-552	28	79201	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.076167	8	6	3	0	2	7	1	3561	-550	28	79260	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.081283	8	6	3	0	2	7	1	3550	-550	28	79320	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.084967	8	6	3	0	2	7	1	3536	-550	28	79381	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.091517	8	6	3	0	2	7	1	3518	-550	28	79441	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.079367	8	6	3	0	2	7	1	3492	-552	28	79500	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.083033	8	6	3	0	2	7	1	3455	-551	28	79560	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.089600	8	6	3	0	2	7	1	3399	-550	28	79621	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.086083	8	6	3	0	2	7	1	3316	-551	28	79681	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.092633	8	6	3	0	2	7	1	3184	-550	28	79741	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.079033	8	6	3	0	2	7	1	2899	-549	28	79800	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.513917	8	15	3	0	1	31	2	2706	18	28	79826	12	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.534083	8	4	3	0	1	3	2	2880	57	28	79828	12	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.611833	8	3	3	0	1	2	2	3142	552	28	79832	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.088483	8	3	3	0	1	2	2	3471	549	28	79861	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.076317	8	3	3	0	1	2	2	3627	549	28	79920	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.082883	8	3	3	0	1	2	2	3697	550	28	79980	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.086567	8	3	3	0	1	2	2	3739	550	28	80041	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.091683	8	3	3	0	1	2	2	3763	550	28	80101	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.079517	8	3	3	0	1	2	2	3774	550	28	80160	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.083200	8	3	3	0	1	2	2	3782	549	28	80220	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.089767	8	3	3	0	1	2	2	3789	550	28	80281	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.076167	8	3	3	0	1	2	2	3796	548	28	80340	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.081283	8	3	3	0	1	2	2	3802	550	28	80400	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.087833	8	3	3	0	1	2	2	3808	550	28	80461	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.092967	8	3	3	0	1	2	2	3813	549	28	80521	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.079367	8	3	3	0	1	2	2	3820	550	28	80580	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.084483	8	3	3	0	1	2	2	3827	549	28	80640	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.088167	8	3	3	0	1	2	2	3834	550	28	80701	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.076000	8	3	3	0	1	2	2	3838	550	28	80760	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.082567	8	3	3	0	1	2	2	3845	549	28	80820	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.089117	8	3	3	0	1	2	2	3848	550	28	80881	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.094233	8	3	3	0	1	2	2	3847	550	28	80941	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.080633	8	3	3	0	1	2	2	3845	551	28	81000	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.085767	8	3	3	0	1	2	2	3865	549	28	81060	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.090883	8	3	3	0	1	2	2	3870	550	28	81121	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.078717	8	3	3	0	1	2	2	3871	550	28	81180	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.082400	8	3	3	0	1	2	2	3875	551	28	81240	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.088967	8	3	3	0	1	2	2	3880	550	28	81301	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.094083	8	3	3	0	1	2	2	3885	551	28	81361	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.080483	8	3	3	0	1	2	2	3885	549	28	81420	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.085600	8	3	3	0	1	2	2	3885	549	28	81480	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.092167	8	3	3	0	1	2	2	3882	550	28	81541	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.078567	8	3	3	0	1	2	2	3896	549	28	81600	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.083683	8	3	3	0	1	2	2	3897	549	28	81660	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.087367	8	3	3	0	1	2	2	3901	550	28	81721	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.093917	8	3	3	0	1	2	2	3900	549	28	81781	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.081767	8	3	3	0	1	2	2	3908	550	28	81840	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.085433	8	3	3	0	1	2	2	3911	550	28	81900	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.090567	8	3	3	0	1	2	2	3911	550	28	81961	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.076967	8	3	3	0	1	2	2	3913	549	28	82020	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.083517	8	3	3	0	1	2	2	3913	549	28	82080	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.088633	8	3	3	0	1	2	2	3811	550	28	82140	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.095200	8	3	3	0	1	2	2	3921	550	28	82201	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.080167	8	3	3	0	1	2	2	3923	549	28	82260	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.086717	8	3	3	0	1	2	2	3932	550	28	82320	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.090400	8	3	3	0	1	2	2	3916	549	28	82381	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.095517	8	3	3	0	1	2	2	3937	550	28	82441	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.083367	8	3	3	0	1	2	2	3942	550	28	82500	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.087033	8	3	3	0	1	2	2	3947	549	28	82560	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.093600	8	3	3	0	1	2	2	3950	550	28	82621	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.081433	8	3	3	0	1	2	2	3955	549	28	82680	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.085117	8	3	3	0	1	2	2	3959	550	28	82740	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.091683	8	3	3	0	1	2	2	3964	550	28	82801	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.096800	8	3	3	0	1	2	2	3967	550	28	82861	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.083200	8	3	3	0	1	2	2	3970	550	28	82920	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.088317	8	3	3	0	1	2	2	3974	549	28	82980	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.092000	8	3	3	0	1	2	2	3977	549	28	83041	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.079833	8	3	3	0	1	2	2	3974	549	28	83100	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.086400	8	3	3	0	1	2	2	3984	550	28	83160	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.090083	8	3	3	0	1	2	2	3990	549	28	83221	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.096633	8	3	3	0	1	2	2	3993	550	28	83281	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.081600	8	3	3	0	1	2	2	3998	550	28	83340	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.088167	8	3	3	0	1	2	2	4004	549	28	83400	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.093283	8	3	3	0	1	2	2	4008	549	28	83461	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.079683	8	3	3	0	1	2	2	4014	549	28	83520	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.086233	8	3	3	0	1	2	2	4019	550	28	83580	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.091367	8	3	3	0	1	2	2	4025	549	28	83640	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.090717	8	3	3	0	1	2	2	4029	549	28	83700	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.088633	8	3	3	0	1	2	2	4035	550	28	83760	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.092317	8	3	3	0	1	2	2	4038	550	28	83821	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.087367	8	3	3	0	1	2	2	4045	549	28	83880	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.093917	8	3	3	0	1	2	2	4050	550	28	83941	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.093283	8	3	3	0	1	2	2	4054	549	28	84001	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.094083	8	3	3	0	1	2	2	4060	549	28	84061	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.090567	8	3	3	0	1	2	2	4067	549	28	84120	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.085600	8	3	3	0	1	2	2	4073	549	28	84180	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.089283	8	3	3	0	1	2	2	4080	550	28	84240	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.097283	8	3	3	0	1	2	2	4087	550	28	84301	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.092317	8	3	3	0	1	2	2	4093	549	28	84361	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.096000	8	3	3	0	1	2	2	4099	549	28	84421	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.083833	8	3	3	0	1	2	2	4106	550	28	84480	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.090400	8	3	3	0	1	2	2	4113	549	28	84540	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.085433	8	3	3	0	1	2	2	4119	545	28	84600	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.086233	8	3	3	0	1	2	2	4124	543	28	84660	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.087033	8	3	3	0	1	2	2	4131	542	28	84720	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.082083	8	3	3	0	1	2	2	4138	540	28	84780	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.098717	8	3	3	0	1	2	2	4140	540	28	84841	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.083683	8	3	3	0	1	2	2	4151	540	28	84900	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.097433	8	3	3	0	1	2	2	4157	539	28	84961	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.080967	8	3	3	0	1	2	2	4164	539	28	85020	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.088967	8	3	3	0	1	2	2	4171	537	28	85080	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.096967	8	3	3	0	1	2	2	4179	536	28	85141	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.099200	8	3	3	0	1	2	2	4187	536	28	85201	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.100000	8	3	3	0	1	2	2	4195	535	28	85261	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.092167	8	3	3	0	1	2	2	4202	534	28	85320	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.090083	8	3	3	0	1	2	2	4210	534	28	85380	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.090883	8	3	3	0	1	2	2	4210	485	28	85440	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.094567	8	3	3	0	1	2	2	4210	442	28	85501	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.093917	8	3	3	0	1	2	2	4210	415	28	85561	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.083200	8	3	3	0	1	2	2	4210	387	28	85620	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.095517	8	3	3	0	1	2	2	4210	360	28	85681	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.094883	8	3	3	0	1	2	2	4210	337	28	85741	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.082717	8	3	3	0	1	2	2	4210	316	28	85800	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.090717	8	3	3	0	1	2	2	4210	296	28	85860	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.088633	8	3	3	0	1	2	2	4210	278	28	85920	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.096633	8	3	3	0	1	2	2	4210	260	28	85981	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.096000	8	3	3	0	1	2	2	4210	244	28	86041	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.098233	8	3	3	0	1	2	2	4210	229	28	86101	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.086083	8	3	3	0	1	2	2	4210	215	28	86160	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.096967	8	3	3	0	1	2	2	4210	200	28	86221	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.087683	8	3	3	0	1	2	2	4210	189	28	86280	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.092800	8	3	3	0	1	2	2	4210	179	28	86340	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.099367	8	3	3	0	1	2	2	4210	168	28	86401	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.088633	8	3	3	0	1	2	2	4210	157	28	86460	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.095200	8	3	3	0	1	2	2	4210	147	28	86521	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.100317	8	3	3	0	1	2	2	4210	140	28	86581	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.101117	8	3	3	0	1	2	2	4210	131	28	86641	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.110567	8	3	3	0	1	2	2	4210	125	28	86701	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.096967	8	3	3	0	1	2	2	4210	119	28	86761	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.102083	8	3	3	0	1	2	2	4210	110	28	86821	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.097117	8	3	3	0	1	2	2	4210	106	28	86881	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.099367	8	3	3	0	1	2	2	4210	101	28	86941	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.104483	8	3	3	0	1	2	2	4210	97	28	87001	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.100967	8	3	3	0	1	2	2	4210	89	28	87061	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.100317	8	3	3	0	1	2	2	4210	87	28	87121	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.086717	8	3	3	0	1	2	2	4210	84	28	87180	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.088967	8	3	3	0	1	2	2	4210	77	28	87240	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.102717	8	3	3	0	1	2	2	4210	73	28	87301	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.089117	8	3	3	0	1	2	2	4210	69	28	87360	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.102883	8	3	3	0	1	2	2	4210	66	28	87421	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.092167	8	3	3	0	1	2	2	4210	60	28	87480	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.091517	8	3	3	0	1	2	2	4210	59	28	87540	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.086567	8	3	3	0	1	2	2	4210	55	28	87600	13	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.380317	8	6	3	0	2	7	1	4196	-142	28	87618	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.096000	8	6	3	0	2	7	1	4118	-548	28	87660	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.096800	8	6	3	0	2	7	1	4094	-549	28	87721	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.096167	8	6	3	0	2	7	1	4080	-550	28	87781	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.098400	8	6	3	0	2	7	1	4067	-548	28	87841	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.094883	8	6	3	0	2	7	1	4056	-549	28	87900	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.095683	8	6	3	0	2	7	1	4047	-549	28	87961	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.095033	8	6	3	0	2	7	1	4037	-549	28	88020	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.095833	8	6	3	0	2	7	1	4028	-552	28	88080	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.090883	8	6	3	0	2	7	1	4019	-550	28	88140	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.098883	8	6	3	0	2	7	1	4010	-549	28	88201	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.092483	8	6	3	0	2	7	1	4001	-549	28	88260	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.090400	8	6	3	0	2	7	1	3993	-550	28	88320	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.101283	8	6	3	0	2	7	1	3984	-549	28	88381	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.092000	8	6	3	0	2	7	1	3976	-549	28	88440	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.089917	8	6	3	0	2	7	1	3968	-550	28	88500	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.096483	8	6	3	0	2	7	1	3959	-549	28	88561	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.107367	8	6	3	0	2	7	1	3951	-549	28	88621	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.103833	8	6	3	0	2	7	1	3942	-550	28	88681	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.098883	8	6	3	0	2	7	1	3934	-550	28	88741	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.109767	8	6	3	0	2	7	1	3926	-549	28	88801	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.106233	8	6	3	0	2	7	1	3918	-549	28	88861	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.102717	8	6	3	0	2	7	1	3911	-549	28	88921	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.087683	8	6	3	0	2	7	1	3903	-550	28	88980	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.100000	8	6	3	0	2	7	1	3896	-548	28	89041	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.087833	8	6	3	0	2	7	1	3887	-550	28	89100	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.103033	8	6	3	0	2	7	1	3879	-550	28	89161	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.090883	8	6	3	0	2	7	1	3873	-548	28	89220	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.104633	8	6	3	0	2	7	1	3866	-550	28	89281	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.092483	8	6	3	0	2	7	1	3860	-549	28	89340	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.100483	8	6	3	0	2	7	1	3852	-549	28	89401	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.092633	8	6	3	0	2	7	1	3846	-550	28	89460	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.096317	8	6	3	0	2	7	1	3839	-549	28	89520	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.089917	8	6	3	0	2	7	1	3833	-550	28	89580	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.093600	8	6	3	0	2	7	1	3826	-549	28	89640	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.105917	8	6	3	0	2	7	1	3819	-551	28	89701	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.102400	8	6	3	0	2	7	1	3813	-550	28	89761	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.103200	8	6	3	0	2	7	1	3807	-552	28	89821	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.098233	8	6	3	0	2	7	1	3794	-551	28	89880	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.094717	8	6	3	0	2	7	1	3791	-549	28	89940	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.089767	8	6	3	0	2	7	1	3788	-551	28	90000	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.104967	8	6	3	0	2	7	1	3784	-549	28	90061	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.100000	8	6	3	0	2	7	1	3779	-549	28	90121	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.096483	8	6	3	0	2	7	1	3774	-550	28	90180	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.091517	8	6	3	0	2	7	1	3768	-547	28	90240	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.105283	8	6	3	0	2	7	1	3764	-548	28	90301	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.101767	8	6	3	0	2	7	1	3758	-549	28	90361	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.098233	8	6	3	0	2	7	1	3754	-550	28	90420	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
