Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7747.525433	8	3	3	0	1	2	2	3889	549	27	464817	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7748.529117	8	3	3	0	1	2	2	3892	550	27	464877	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7749.535683	8	3	3	0	1	2	2	3896	549	27	464938	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7750.520633	8	3	3	0	1	2	2	3900	550	27	464997	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7751.527200	8	3	3	0	1	2	2	3903	549	27	465057	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7752.533767	8	3	3	0	1	2	2	3907	550	27	465118	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7753.537433	8	3	3	0	1	2	2	3911	550	27	465178	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7754.525283	8	3	3	0	1	2	2	3914	549	27	465237	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7755.530400	8	3	3	0	1	2	2	3918	549	27	465297	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7756.535517	8	3	3	0	1	2	2	3921	550	27	465358	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7757.521917	8	3	3	0	1	2	2	3925	550	27	465417	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7758.525600	8	3	3	0	1	2	2	3928	550	27	465477	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7759.532167	8	3	3	0	1	2	2	3932	549	27	465538	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7760.538717	8	3	3	0	1	2	2	3935	550	27	465598	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761.525117	8	3	3	0	1	2	2	3939	551	27	465657	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7762.531683	8	3	3	0	1	2	2	3942	550	27	465717	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7763.535367	8	3	3	0	1	2	2	3946	550	27	465778	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7764.523200	8	3	3	0	1	2	2	3949	550	27	465837	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7765.528317	8	3	3	0	1	2	2	3953	550	27	465897	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7766.533433	8	3	3	0	1	2	2	3957	550	27	465958	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7767.538567	8	3	3	0	1	2	2	3960	550	27	466018	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7768.524967	8	3	3	0	1	2	2	3964	550	27	466077	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7769.530083	8	3	3	0	1	2	2	3968	551	27	466137	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7770.536633	8	3	3	0	1	2	2	3972	548	27	466198	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7771.521600	8	3	3	0	1	2	2	3976	549	27	466257	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7772.528167	8	3	3	0	1	2	2	3980	550	27	466317	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7773.533283	8	3	3	0	1	2	2	3984	550	27	466378	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7774.538400	8	3	3	0	1	2	2	3988	548	27	466438	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7775.524800	8	3	3	0	1	2	2	3992	550	27	466497	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7776.529917	8	3	3	0	1	2	2	3996	550	27	466557	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7777.535033	8	3	3	0	1	2	2	4001	550	27	466618	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7778.522883	8	3	3	0	1	2	2	4005	550	27	466677	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7779.526567	8	3	3	0	1	2	2	4010	550	27	466737	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7780.533117	8	3	3	0	1	2	2	4015	550	27	466797	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7781.538233	8	3	3	0	1	2	2	4020	549	27	466858	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7782.524633	8	3	3	0	1	2	2	4025	550	27	466917	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7783.529767	8	3	3	0	1	2	2	4030	550	27	466977	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7784.534883	8	3	3	0	1	2	2	4035	550	27	467038	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7785.540000	8	3	3	0	1	2	2	4040	550	27	467098	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7786.527833	8	3	3	0	1	2	2	4046	551	27	467157	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7787.531517	8	3	3	0	1	2	2	4051	550	27	467217	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7788.538083	8	3	3	0	1	2	2	4057	549	27	467278	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7789.523033	8	3	3	0	1	2	2	4062	550	27	467337	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7790.529600	8	3	3	0	1	2	2	4069	550	27	467397	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791.534717	8	3	3	0	1	2	2	4074	549	27	467458	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7792.539833	8	3	3	0	1	2	2	4080	550	27	467518	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7793.526233	8	3	3	0	1	2	2	4087	550	27	467577	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7794.532800	8	3	3	0	1	2	2	4093	550	27	467637	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7795.536483	8	3	3	0	1	2	2	4099	550	27	467698	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7796.524317	8	3	3	0	1	2	2	4106	549	27	467757	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7797.528000	8	3	3	0	1	2	2	4112	549	27	467817	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7798.534567	8	3	3	0	1	2	2	4118	543	27	467877	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7799.539683	8	3	3	0	1	2	2	4125	543	27	467938	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7800.526083	8	3	3	0	1	2	2	4131	541	27	467997	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7801.531200	8	3	3	0	1	2	2	4138	540	27	468057	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7802.537767	8	3	3	0	1	2	2	4145	540	27	468118	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7803.541433	8	3	3	0	1	2	2	4152	540	27	468178	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7804.529283	8	3	3	0	1	2	2	4159	539	27	468237	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7805.532967	8	3	3	0	1	2	2	4166	537	27	468297	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7806.539517	8	3	3	0	1	2	2	4173	537	27	468358	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7807.527367	8	3	3	0	1	2	2	4181	535	27	468417	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7808.531033	8	3	3	0	1	2	2	4188	535	27	468477	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7809.537600	8	3	3	0	1	2	2	4196	534	27	468538	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7810.542717	8	3	3	0	1	2	2	4204	534	27	468598	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7811.527683	8	3	3	0	1	2	2	4210	519	27	468657	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7812.534233	8	3	3	0	1	2	2	4210	476	27	468717	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7813.537917	8	3	3	0	1	2	2	4210	444	27	468778	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7814.525767	8	3	3	0	1	2	2	4210	416	27	468837	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7815.532317	8	3	3	0	1	2	2	4210	390	27	468897	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7816.536000	8	3	3	0	1	2	2	4210	367	27	468958	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7817.542567	8	3	3	0	1	2	2	4210	343	27	469018	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7818.528967	8	3	3	0	1	2	2	4210	323	27	469077	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7819.532633	8	3	3	0	1	2	2	4210	304	27	469137	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7820.539200	8	3	3	0	1	2	2	4210	286	27	469198	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7821.525600	8	3	3	0	1	2	2	4210	269	27	469257	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822.530717	8	3	3	0	1	2	2	4210	254	27	469317	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7823.537283	8	3	3	0	1	2	2	4210	239	27	469377	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7824.540967	8	3	3	0	1	2	2	4210	225	27	469438	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7825.528800	8	3	3	0	1	2	2	4210	211	27	469497	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7826.533917	8	3	3	0	1	2	2	4210	199	27	469557	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7827.537600	8	3	3	0	1	2	2	4210	189	27	469618	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7828.544167	8	3	3	0	1	2	2	4210	178	27	469678	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7829.530567	8	3	3	0	1	2	2	4210	168	27	469737	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7830.535683	8	3	3	0	1	2	2	4210	159	27	469797	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7831.542233	8	3	3	0	1	2	2	4210	151	27	469858	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7832.527200	8	3	3	0	1	2	2	4210	143	27	469917	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7833.533767	8	3	3	0	1	2	2	4210	134	27	469977	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7834.538883	8	3	3	0	1	2	2	4210	128	27	470038	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7835.542567	8	3	3	0	1	2	2	4210	122	27	470098	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7836.530400	8	3	3	0	1	2	2	4210	116	27	470157	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7837.535517	8	3	3	0	1	2	2	4210	111	27	470217	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7838.540633	8	3	3	0	1	2	2	4210	106	27	470278	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7839.528483	8	3	3	0	1	2	2	4210	102	27	470337	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7840.532167	8	3	3	0	1	2	2	4210	95	27	470397	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7841.538717	8	3	3	0	1	2	2	4210	90	27	470457	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7842.543833	8	3	3	0	1	2	2	4210	88	27	470518	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7843.530233	8	3	3	0	1	2	2	4210	83	27	470577	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7844.535367	8	3	3	0	1	2	2	4210	79	27	470637	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7845.540483	8	3	3	0	1	2	2	4210	75	27	470698	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7846.545600	8	3	3	0	1	2	2	4210	72	27	470758	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7847.533433	8	3	3	0	1	2	2	4210	70	27	470817	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7848.537117	8	3	3	0	1	2	2	4210	66	27	470877	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7849.543683	8	3	3	0	1	2	2	4210	64	27	470938	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7850.530083	8	3	3	0	1	2	2	4210	62	27	470997	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7851.535200	8	3	3	0	1	2	2	4210	58	27	471057	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852.540317	8	3	3	0	1	2	2	4210	57	27	471118	69	34	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7853.257433	8	6	3	0	2	7	1	4193	-165	27	471161	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7853.528167	8	6	3	0	2	7	1	4132	-550	27	471177	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7854.533283	8	6	3	0	2	7	1	4093	-550	27	471237	69	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7855.539833	8	6	3	0	2	7	1	4072	-549	27	471297	69	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7856.543517	8	6	3	0	2	7	1	4058	-551	27	471358	69	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7857.531367	8	6	3	0	2	7	1	4045	-550	27	471417	69	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7858.537917	8	6	3	0	2	7	1	4034	-548	27	471477	69	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7859.541600	8	6	3	0	2	7	1	4023	-550	27	471538	69	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7860.546717	8	6	3	0	2	7	1	4012	-549	27	471598	69	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7861.533117	8	6	3	0	2	7	1	4002	-552	27	471657	69	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7862.539683	8	6	3	0	2	7	1	3992	-550	27	471717	69	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7863.544800	8	6	3	0	2	7	1	3982	-549	27	471778	69	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7864.529767	8	6	3	0	2	7	1	3973	-549	27	471837	69	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7865.536317	8	6	3	0	2	7	1	3964	-547	27	471897	69	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7866.542883	8	6	3	0	2	7	1	3954	-548	27	471958	69	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7867.546567	8	6	3	0	2	7	1	3945	-550	27	472018	69	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7868.534400	8	6	3	0	2	7	1	3936	-548	27	472077	69	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7869.538083	8	6	3	0	2	7	1	3927	-550	27	472137	69	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7870.544633	8	6	3	0	2	7	1	3919	-550	27	472198	69	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7871.529600	8	6	3	0	2	7	1	3910	-549	27	472257	69	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7872.537600	8	6	3	0	2	7	1	3902	-548	27	472317	69	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7873.542717	8	6	3	0	2	7	1	3894	-551	27	472378	69	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7874.549283	8	6	3	0	2	7	1	3886	-549	27	472438	69	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7875.534233	8	6	3	0	2	7	1	3878	-549	27	472497	69	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7876.540800	8	6	3	0	2	7	1	3870	-549	27	472557	69	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7877.531517	8	6	3	0	2	7	1	3863	-551	27	472617	69	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7878.536633	8	6	3	0	2	7	1	3855	-549	27	472677	69	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7879.543200	8	6	3	0	2	7	1	3847	-550	27	472738	69	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7880.546883	8	6	3	0	2	7	1	3840	-550	27	472798	69	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7881.534717	8	6	3	0	2	7	1	3833	-548	27	472857	69	35	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7882.538400	8	6	3	0	2	7	1	3827	-549	27	472917	69	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883.544967	8	6	3	0	2	7	1	3819	-552	27	472978	69	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7884.531367	8	6	3	0	2	7	1	3813	-550	27	473037	69	35	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7885.536483	8	6	3	0	2	7	1	3806	-548	27	473097	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7886.541600	8	6	3	0	2	7	1	3800	-549	27	473158	69	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7887.548167	8	6	3	0	2	7	1	3794	-550	27	473218	69	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7888.533117	8	6	3	0	2	7	1	3788	-549	27	473277	69	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7889.539683	8	6	3	0	2	7	1	3782	-551	27	473337	69	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7890.543367	8	6	3	0	2	7	1	3776	-550	27	473398	69	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7891.549917	8	6	3	0	2	7	1	3771	-549	27	473458	69	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7892.534883	8	6	3	0	2	7	1	3765	-549	27	473517	69	35	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7893.541433	8	6	3	0	2	7	1	3760	-549	27	473577	69	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7894.546567	8	6	3	0	2	7	1	3754	-550	27	473638	69	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7895.532967	8	6	3	0	2	7	1	3749	-550	27	473697	69	35	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7896.538083	8	6	3	0	2	7	1	3744	-549	27	473757	69	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7897.544633	8	6	3	0	2	7	1	3740	-551	27	473818	69	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7898.548317	8	6	3	0	2	7	1	3735	-549	27	473878	69	35	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7899.536167	8	6	3	0	2	7	1	3730	-549	27	473937	69	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7900.539833	8	6	3	0	2	7	1	3726	-549	27	473997	69	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7901.546400	8	6	3	0	2	7	1	3721	-549	27	474058	69	35	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7902.534233	8	6	3	0	2	7	1	3717	-550	27	474117	69	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7903.537917	8	6	3	0	2	7	1	3713	-551	27	474177	69	35	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7904.543033	8	6	3	0	2	7	1	3709	-550	27	474238	69	35	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7905.549600	8	6	3	0	2	7	1	3705	-549	27	474298	69	35	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7906.534567	8	6	3	0	2	7	1	3701	-550	27	474357	69	35	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7907.541117	8	6	3	0	2	7	1	3697	-550	27	474417	69	35	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7908.544800	8	6	3	0	2	7	1	3694	-550	27	474478	69	35	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7909.532633	8	6	3	0	2	7	1	3690	-550	27	474537	69	35	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7910.536317	8	6	3	0	2	7	1	3687	-550	27	474597	69	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7911.542883	8	6	3	0	2	7	1	3683	-549	27	474657	69	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7912.548000	8	6	3	0	2	7	1	3681	-548	27	474718	69	35	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7913.534400	8	6	3	0	2	7	1	3677	-549	27	474777	69	35	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914.539517	8	6	3	0	2	7	1	3674	-550	27	474837	69	35	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7915.546083	8	6	3	0	2	7	1	3671	-550	27	474898	69	35	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7916.549767	8	6	3	0	2	7	1	3668	-549	27	474958	69	35	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7917.537600	8	6	3	0	2	7	1	3665	-550	27	475017	69	35	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7918.544167	8	6	3	0	2	7	1	3662	-549	27	475077	69	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7919.547833	8	6	3	0	2	7	1	3659	-549	27	475138	69	35	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7920.535683	8	6	3	0	2	7	1	3656	-550	27	475197	69	35	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7921.539367	8	6	3	0	2	7	1	3653	-552	27	475257	69	35	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7922.544483	8	6	3	0	2	7	1	3650	-550	27	475318	69	35	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7923.551033	8	6	3	0	2	7	1	3647	-549	27	475378	69	35	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7924.536000	8	6	3	0	2	7	1	3644	-551	27	475437	69	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7925.542567	8	6	3	0	2	7	1	3641	-549	27	475497	69	35	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7926.546233	8	6	3	0	2	7	1	3637	-550	27	475558	69	35	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7927.534083	8	6	3	0	2	7	1	3633	-550	27	475617	69	35	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7928.537767	8	6	3	0	2	7	1	3630	-549	27	475677	69	35	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7929.544317	8	6	3	0	2	7	1	3626	-551	27	475737	69	35	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7930.549433	8	6	3	0	2	7	1	3622	-550	27	475798	69	35	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7931.535833	8	6	3	0	2	7	1	3617	-549	27	475857	69	35	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7932.540967	8	6	3	0	2	7	1	3613	-551	27	475917	69	35	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7933.547517	8	6	3	0	2	7	1	3608	-549	27	475978	69	35	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7934.551200	8	6	3	0	2	7	1	3603	-549	27	476038	69	35	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7935.539033	8	6	3	0	2	7	1	3597	-549	27	476097	69	35	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7936.545600	8	6	3	0	2	7	1	3591	-551	27	476157	69	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7937.549283	8	6	3	0	2	7	1	3584	-549	27	476218	69	35	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7938.537117	8	6	3	0	2	7	1	3576	-550	27	476277	69	35	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7939.540800	8	6	3	0	2	7	1	3567	-549	27	476337	69	35	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7940.545917	8	6	3	0	2	7	1	3557	-550	27	476398	69	35	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7941.552483	8	6	3	0	2	7	1	3544	-551	27	476458	69	35	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7942.538883	8	6	3	0	2	7	1	3527	-548	27	476517	69	35	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7943.544000	8	6	3	0	2	7	1	3505	-550	27	476577	69	35	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944.550567	8	6	3	0	2	7	1	3474	-549	27	476638	69	35	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7945.535517	8	6	3	0	2	7	1	3430	-549	27	476697	69	35	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7946.542083	8	6	3	0	2	7	1	3361	-551	27	476757	69	35	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7947.545767	8	6	3	0	2	7	1	3250	-551	27	476817	69	35	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7948.550883	8	6	3	0	2	7	1	3029	-549	27	476878	69	35	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7949.286717	8	15	3	0	1	31	2	2816	54	27	476922	70	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7949.308317	8	4	3	0	1	3	2	2956	55	27	476923	70	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7949.328483	8	3	3	0	1	2	2	3083	344	27	476925	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7949.543033	8	3	3	0	1	2	2	3477	549	27	476937	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7950.548167	8	3	3	0	1	2	2	3683	550	27	476998	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7951.554717	8	3	3	0	1	2	2	3739	549	27	477058	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7952.539683	8	3	3	0	1	2	2	3768	549	27	477117	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7953.546233	8	3	3	0	1	2	2	3784	548	27	477177	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
