Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1593.113767	8	6	3	0	2	7	1	3840	-549	22	95582	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.110233	8	6	3	0	2	7	1	3830	-552	22	95642	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.125433	8	6	3	0	2	7	1	3820	-549	22	95703	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.124800	8	6	3	0	2	7	1	3812	-550	22	95763	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.119833	8	6	3	0	2	7	1	3804	-550	22	95823	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.116317	8	6	3	0	2	7	1	3796	-550	22	95882	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.112800	8	6	3	0	2	7	1	3788	-549	22	95942	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.107833	8	6	3	0	2	7	1	3781	-550	22	96002	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.120167	8	6	3	0	2	7	1	3773	-551	22	96063	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.125283	8	6	3	0	2	7	1	3766	-548	22	96123	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.111683	8	6	3	0	2	7	1	3758	-550	22	96182	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.118233	8	6	3	0	2	7	1	3751	-551	22	96242	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.121917	8	6	3	0	2	7	1	3744	-550	22	96303	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.109767	8	6	3	0	2	7	1	3737	-549	22	96362	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.114883	8	6	3	0	2	7	1	3730	-552	22	96422	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.120000	8	6	3	0	2	7	1	3723	-549	22	96483	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.125117	8	6	3	0	2	7	1	3716	-549	22	96543	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.112967	8	6	3	0	2	7	1	3710	-549	22	96602	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.116633	8	6	3	0	2	7	1	3703	-550	22	96662	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.123200	8	6	3	0	2	7	1	3696	-549	22	96723	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.109600	8	6	3	0	2	7	1	3690	-551	22	96782	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.114717	8	6	3	0	2	7	1	3683	-550	22	96842	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.119833	8	6	3	0	2	7	1	3676	-550	22	96903	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.126400	8	6	3	0	2	7	1	3671	-550	22	96963	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.111367	8	6	3	0	2	7	1	3664	-548	22	97022	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.117917	8	6	3	0	2	7	1	3658	-553	22	97082	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.123033	8	6	3	0	2	7	1	3652	-552	22	97143	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.109433	8	6	3	0	2	7	1	3646	-549	22	97202	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.114567	8	6	3	0	2	7	1	3640	-550	22	97262	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.121117	8	6	3	0	2	7	1	3634	-548	22	97323	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.127683	8	6	3	0	2	7	1	3628	-550	22	97383	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.112633	8	6	3	0	2	7	1	3623	-548	22	97442	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.119200	8	6	3	0	2	7	1	3616	-549	22	97502	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.124317	8	6	3	0	2	7	1	3610	-547	22	97563	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.110717	8	6	3	0	2	7	1	3605	-549	22	97622	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.115833	8	6	3	0	2	7	1	3599	-550	22	97682	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.122400	8	6	3	0	2	7	1	3594	-549	22	97743	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.126083	8	6	3	0	2	7	1	3589	-549	22	97803	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.113917	8	6	3	0	2	7	1	3583	-549	22	97862	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.119033	8	6	3	0	2	7	1	3577	-550	22	97922	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.124167	8	6	3	0	2	7	1	3573	-551	22	97983	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.110567	8	6	3	0	2	7	1	3568	-549	22	98042	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.117117	8	6	3	0	2	7	1	3562	-550	22	98102	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.120800	8	6	3	0	2	7	1	3558	-552	22	98162	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.127367	8	6	3	0	2	7	1	3553	-550	22	98223	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.112317	8	6	3	0	2	7	1	3549	-550	22	98282	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.118883	8	6	3	0	2	7	1	3544	-550	22	98342	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.124000	8	6	3	0	2	7	1	3539	-549	22	98403	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.110400	8	6	3	0	2	7	1	3535	-550	22	98462	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.115517	8	6	3	0	2	7	1	3531	-550	22	98522	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.122083	8	6	3	0	2	7	1	3528	-550	22	98582	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.127200	8	6	3	0	2	7	1	3524	-550	22	98643	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.113600	8	6	3	0	2	7	1	3520	-551	22	98702	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.118717	8	6	3	0	2	7	1	3517	-550	22	98762	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.125283	8	6	3	0	2	7	1	3514	-552	22	98823	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.128967	8	6	3	0	2	7	1	3510	-549	22	98883	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.116800	8	6	3	0	2	7	1	3507	-547	22	98942	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.121917	8	6	3	0	2	7	1	3504	-549	22	99002	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.127033	8	6	3	0	2	7	1	3501	-549	22	99063	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.114883	8	6	3	0	2	7	1	3497	-549	22	99122	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.120000	8	6	3	0	2	7	1	3495	-550	22	99182	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.123683	8	6	3	0	2	7	1	3492	-550	22	99243	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.130233	8	6	3	0	2	7	1	3489	-549	22	99303	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.115200	8	6	3	0	2	7	1	3487	-549	22	99362	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.121767	8	6	3	0	2	7	1	3484	-551	22	99422	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.126883	8	6	3	0	2	7	1	3482	-549	22	99483	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.113283	8	6	3	0	2	7	1	3479	-550	22	99542	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.119833	8	6	3	0	2	7	1	3477	-550	22	99602	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.124967	8	6	3	0	2	7	1	3474	-550	22	99663	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.131517	8	6	3	0	2	7	1	3472	-550	22	99723	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.116483	8	6	3	0	2	7	1	3470	-551	22	99782	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.123033	8	6	3	0	2	7	1	3468	-549	22	99842	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.128167	8	6	3	0	2	7	1	3466	-551	22	99903	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.114567	8	6	3	0	2	7	1	3464	-548	22	99962	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.119683	8	6	3	0	2	7	1	3461	-551	22	100022	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.126233	8	6	3	0	2	7	1	3459	-551	22	100083	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.129917	8	6	3	0	2	7	1	3457	-549	22	100143	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.117767	8	6	3	0	2	7	1	3455	-550	22	100202	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.122883	8	6	3	0	2	7	1	3453	-552	22	100262	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.128000	8	6	3	0	2	7	1	3451	-551	22	100323	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.114400	8	6	3	0	2	7	1	3448	-550	22	100382	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.120967	8	6	3	0	2	7	1	3446	-550	22	100442	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.130400	8	6	3	0	2	7	1	3444	-551	22	100503	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.115367	8	6	3	0	2	7	1	3441	-550	22	100562	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.120483	8	6	3	0	2	7	1	3439	-550	22	100622	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.115517	8	6	3	0	2	7	1	3436	-548	22	100682	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.129283	8	6	3	0	2	7	1	3433	-550	22	100743	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.125767	8	6	3	0	2	7	1	3429	-550	22	100803	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.120800	8	6	3	0	2	7	1	3426	-550	22	100862	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.117283	8	6	3	0	2	7	1	3423	-551	22	100922	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.133917	8	6	3	0	2	7	1	3419	-550	22	100983	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.128967	8	6	3	0	2	7	1	3415	-551	22	101043	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.125433	8	6	3	0	2	7	1	3410	-550	22	101102	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.120483	8	6	3	0	2	7	1	3405	-548	22	101162	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.116967	8	6	3	0	2	7	1	3401	-550	22	101222	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.127833	8	6	3	0	2	7	1	3395	-548	22	101283	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.132967	8	6	3	0	2	7	1	3390	-550	22	101343	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.119367	8	6	3	0	2	7	1	3384	-549	22	101402	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.124483	8	6	3	0	2	7	1	3379	-549	22	101462	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.131033	8	6	3	0	2	7	1	3373	-549	22	101523	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.116000	8	6	3	0	2	7	1	3368	-550	22	101582	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.122567	8	6	3	0	2	7	1	3363	-548	22	101642	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.127683	8	6	3	0	2	7	1	3357	-550	22	101703	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.132800	8	6	3	0	2	7	1	3352	-549	22	101763	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.119200	8	6	3	0	2	7	1	3345	-554	22	101822	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.125767	8	6	3	0	2	7	1	3336	-549	22	101882	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.129433	8	6	3	0	2	7	1	3326	-551	22	101943	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.117283	8	6	3	0	2	7	1	3313	-549	22	102002	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.122400	8	6	3	0	2	7	1	3295	-552	22	102062	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.127517	8	6	3	0	2	7	1	3270	-551	22	102123	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.132633	8	6	3	0	2	7	1	3232	-551	22	102183	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.120483	8	6	3	0	2	7	1	3178	-550	22	102242	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.124167	8	6	3	0	2	7	1	3099	-551	22	102302	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.130717	8	6	3	0	2	7	1	2979	-549	22	102363	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.118567	8	6	3	0	2	7	1	2773	-549	22	102422	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.400800	8	15	3	0	1	31	2	3155	185	22	102439	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.420967	8	3	3	0	1	2	2	3448	554	22	102440	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.125117	8	3	3	0	1	2	2	3711	550	22	102482	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.121600	8	3	3	0	1	2	2	3820	550	22	102542	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.116633	8	3	3	0	1	2	2	3883	549	22	102602	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.131833	8	3	3	0	1	2	2	3928	550	22	102663	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.126883	8	3	3	0	1	2	2	3960	549	22	102723	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.126233	8	3	3	0	1	2	2	3976	550	22	102782	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.116967	8	3	3	0	1	2	2	3982	549	22	102842	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.120633	8	3	3	0	1	2	2	3986	550	22	102902	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.117117	8	3	3	0	1	2	2	3991	550	22	102962	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.125117	8	3	3	0	1	2	2	3995	549	22	103022	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.120167	8	3	3	0	1	2	2	4000	549	22	103082	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.116633	8	3	3	0	1	2	2	4005	550	22	103142	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.131833	8	3	3	0	1	2	2	4010	549	22	103203	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.124000	8	3	3	0	1	2	2	4015	549	22	103262	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.127683	8	3	3	0	1	2	2	4021	550	22	103322	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.122717	8	3	3	0	1	2	2	4028	550	22	103382	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.119200	8	3	3	0	1	2	2	4034	549	22	103442	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.141600	8	3	3	0	1	2	2	4041	550	22	103503	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.123683	8	3	3	0	1	2	2	4048	550	22	103562	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.134567	8	3	3	0	1	2	2	4054	550	22	103623	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.118083	8	3	3	0	1	2	2	4059	549	22	103682	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.117433	8	3	3	0	1	2	2	4065	550	22	103742	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.132633	8	3	3	0	1	2	2	4071	549	22	103803	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.129117	8	3	3	0	1	2	2	4077	549	22	103863	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.129917	8	3	3	0	1	2	2	4082	550	22	103923	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.126400	8	3	3	0	1	2	2	4087	549	22	103982	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.120000	8	3	3	0	1	2	2	4090	549	22	104042	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.120800	8	3	3	0	1	2	2	4094	550	22	104102	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.137433	8	3	3	0	1	2	2	4096	549	22	104163	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.132483	8	3	3	0	1	2	2	4099	550	22	104223	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.128967	8	3	3	0	1	2	2	4102	550	22	104282	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.125433	8	3	3	0	1	2	2	4103	550	22	104342	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.119033	8	3	3	0	1	2	2	4105	549	22	104402	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.122717	8	3	3	0	1	2	2	4107	550	22	104462	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.139367	8	3	3	0	1	2	2	4109	549	22	104523	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.124317	8	3	3	0	1	2	2	4111	550	22	104582	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.128000	8	3	3	0	1	2	2	4112	549	22	104642	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.125917	8	3	3	0	1	2	2	4114	549	22	104702	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.123833	8	3	3	0	1	2	2	4116	549	22	104762	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.118883	8	3	3	0	1	2	2	4118	549	22	104822	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.135517	8	3	3	0	1	2	2	4116	543	22	104883	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.132000	8	3	3	0	1	2	2	4118	543	22	104943	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.125600	8	3	3	0	1	2	2	4120	543	22	105002	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.127833	8	3	3	0	1	2	2	4122	542	22	105062	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.122883	8	3	3	0	1	2	2	4124	541	22	105122	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.138083	8	3	3	0	1	2	2	4126	542	22	105183	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.133117	8	3	3	0	1	2	2	4128	541	22	105243	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.133917	8	3	3	0	1	2	2	4130	541	22	105303	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.126083	8	3	3	0	1	2	2	4133	540	22	105362	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.134083	8	3	3	0	1	2	2	4135	540	22	105423	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.133433	8	3	3	0	1	2	2	4138	540	22	105483	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.129917	8	3	3	0	1	2	2	4140	540	22	105542	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.124967	8	3	3	0	1	2	2	4143	539	22	105602	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.127200	8	3	3	0	1	2	2	4146	539	22	105662	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.129433	8	3	3	0	1	2	2	4149	539	22	105722	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.146083	8	3	3	0	1	2	2	4152	538	22	105783	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.133917	8	3	3	0	1	2	2	4154	538	22	105843	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.128967	8	3	3	0	1	2	2	4158	537	22	105902	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.126883	8	3	3	0	1	2	2	4161	537	22	105962	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.124800	8	3	3	0	1	2	2	4164	537	22	106022	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.121283	8	3	3	0	1	2	2	4167	536	22	106082	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.137917	8	3	3	0	1	2	2	4171	536	22	106143	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.130083	8	3	3	0	1	2	2	4174	535	22	106202	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.132317	8	3	3	0	1	2	2	4178	536	22	106263	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.128800	8	3	3	0	1	2	2	4182	535	22	106322	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.136800	8	3	3	0	1	2	2	4185	534	22	106383	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.133283	8	3	3	0	1	2	2	4189	534	22	106443	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.129767	8	3	3	0	1	2	2	4194	534	22	106502	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.124800	8	3	3	0	1	2	2	4197	534	22	106562	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.134233	8	3	3	0	1	2	2	4201	532	22	106623	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.129283	8	3	3	0	1	2	2	4205	533	22	106682	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.125767	8	3	3	0	1	2	2	4208	532	22	106742	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.125117	8	3	3	0	1	2	2	4210	525	22	106802	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.133117	8	3	3	0	1	2	2	4210	518	22	106863	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.139683	8	3	3	0	1	2	2	4210	511	22	106923	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.121767	8	3	3	0	1	2	2	4210	504	22	106982	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.139833	8	3	3	0	1	2	2	4210	496	22	107043	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.129117	8	3	3	0	1	2	2	4210	489	22	107102	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.125600	8	3	3	0	1	2	2	4210	482	22	107162	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.139367	8	3	3	0	1	2	2	4210	475	22	107223	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.138717	8	3	3	0	1	2	2	4210	467	22	107283	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.133767	8	3	3	0	1	2	2	4210	460	22	107343	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.130233	8	3	3	0	1	2	2	4210	453	22	107402	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.125283	8	3	3	0	1	2	2	4210	445	22	107462	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.139033	8	3	3	0	1	2	2	4210	438	22	107523	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.135517	8	3	3	0	1	2	2	4210	432	22	107583	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.132000	8	3	3	0	1	2	2	4210	424	22	107642	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.138567	8	3	3	0	1	2	2	4210	417	22	107703	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.124967	8	3	3	0	1	2	2	4210	410	22	107762	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.135833	8	3	3	0	1	2	2	4210	403	22	107823	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.139517	8	3	3	0	1	2	2	4210	396	22	107883	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.138883	8	3	3	0	1	2	2	4210	389	22	107943	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.128167	8	3	3	0	1	2	2	4210	382	22	108002	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
