Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
16968.627367	8	3	3	0	1	2	2	4130	541	20	1018040	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16969.613767	8	3	3	0	1	2	2	4132	541	20	1018099	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16970.618883	8	3	3	0	1	2	2	4135	540	20	1018159	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16971.624000	8	3	3	0	1	2	2	4138	540	20	1018220	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16972.630567	8	3	3	0	1	2	2	4140	539	20	1018280	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16973.615517	8	3	3	0	1	2	2	4143	539	20	1018339	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16974.622083	8	3	3	0	1	2	2	4146	538	20	1018399	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16975.627200	8	3	3	0	1	2	2	4149	538	20	1018460	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16976.613600	8	3	3	0	1	2	2	4152	538	20	1018519	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16977.621600	8	3	3	0	1	2	2	4155	538	20	1018579	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16978.625283	8	3	3	0	1	2	2	4158	538	20	1018640	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16979.613117	8	3	3	0	1	2	2	4161	536	20	1018699	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16980.618233	8	3	3	0	1	2	2	4164	535	20	1018759	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16981.623367	8	3	3	0	1	2	2	4167	535	20	1018820	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16982.628483	8	3	3	0	1	2	2	4170	535	20	1018880	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16983.616317	8	3	3	0	1	2	2	4173	534	20	1018939	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16984.620000	8	3	3	0	1	2	2	4177	533	20	1018999	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16985.626567	8	3	3	0	1	2	2	4180	533	20	1019060	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16986.612967	8	3	3	0	1	2	2	4184	533	20	1019119	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16987.618083	8	3	3	0	1	2	2	4187	532	20	1019179	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16988.623200	8	3	3	0	1	2	2	4191	531	20	1019239	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16989.613917	8	3	3	0	1	2	2	4195	532	20	1019299	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16990.623367	8	3	3	0	1	2	2	4200	533	20	1019360	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16991.629917	8	3	3	0	1	2	2	4206	537	20	1019420	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16992.616317	8	3	3	0	1	2	2	4210	537	20	1019479	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16993.621433	8	3	3	0	1	2	2	4210	529	20	1019539	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16994.626567	8	3	3	0	1	2	2	4210	521	20	1019600	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16995.612967	8	3	3	0	1	2	2	4210	514	20	1019659	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16996.618083	8	3	3	0	1	2	2	4210	506	20	1019719	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16997.624633	8	3	3	0	1	2	2	4210	497	20	1019779	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16998.629767	8	3	3	0	1	2	2	4210	490	20	1019840	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16999.616167	8	3	3	0	1	2	2	4210	482	20	1019899	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17000.621283	8	3	3	0	1	2	2	4210	475	20	1019959	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17001.626400	8	3	3	0	1	2	2	4210	467	20	1020020	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17002.631517	8	3	3	0	1	2	2	4210	459	20	1020080	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17003.619367	8	3	3	0	1	2	2	4210	452	20	1020139	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17004.623033	8	3	3	0	1	2	2	4210	444	20	1020199	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17005.629600	8	3	3	0	1	2	2	4210	437	20	1020260	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17006.616000	8	3	3	0	1	2	2	4210	429	20	1020319	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17007.621117	8	3	3	0	1	2	2	4210	422	20	1020379	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17008.626233	8	3	3	0	1	2	2	4210	414	20	1020440	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17009.632800	8	3	3	0	1	2	2	4210	407	20	1020500	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17010.617767	8	3	3	0	1	2	2	4210	399	20	1020559	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17011.624317	8	3	3	0	1	2	2	4210	392	20	1020619	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17012.628000	8	3	3	0	1	2	2	4210	384	20	1020680	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17013.615833	8	3	3	0	1	2	2	4210	378	20	1020739	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17014.620967	8	3	3	0	1	2	2	4210	371	20	1020799	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17015.626083	8	3	3	0	1	2	2	4210	364	20	1020860	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17016.631200	8	3	3	0	1	2	2	4210	357	20	1020920	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17017.619033	8	3	3	0	1	2	2	4210	350	20	1020979	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17018.622717	8	3	3	0	1	2	2	4210	343	20	1021039	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17019.629283	8	3	3	0	1	2	2	4210	336	20	1021100	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17020.614233	8	3	3	0	1	2	2	4210	329	20	1021159	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17021.620800	8	3	3	0	1	2	2	4210	324	20	1021219	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17022.625917	8	3	3	0	1	2	2	4210	317	20	1021279	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17023.632483	8	3	3	0	1	2	2	4210	310	20	1021340	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17024.618883	8	3	3	0	1	2	2	4210	305	20	1021399	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17025.624000	8	3	3	0	1	2	2	4210	298	20	1021459	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17026.630567	8	3	3	0	1	2	2	4210	292	20	1021520	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17027.615517	8	3	3	0	1	2	2	4210	286	20	1021579	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17028.622083	8	3	3	0	1	2	2	4210	280	20	1021639	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17029.627200	8	3	3	0	1	2	2	4210	274	20	1021699	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17030.630883	8	3	3	0	1	2	2	4210	268	20	1021760	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17031.618717	8	3	3	0	1	2	2	4210	262	20	1021819	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17032.625283	8	3	3	0	1	2	2	4210	257	20	1021879	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17033.628967	8	3	3	0	1	2	2	4210	251	20	1021940	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17034.635517	8	3	3	0	1	2	2	4210	247	20	1022000	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17035.620483	8	3	3	0	1	2	2	4210	241	20	1022059	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17036.627033	8	3	3	0	1	2	2	4210	236	20	1022119	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17037.632167	8	3	3	0	1	2	2	4210	230	20	1022180	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17038.618567	8	3	3	0	1	2	2	4210	226	20	1022239	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17039.623683	8	3	3	0	1	2	2	4210	221	20	1022299	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17040.630233	8	3	3	0	1	2	2	4210	217	20	1022360	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17041.633917	8	3	3	0	1	2	2	4210	212	20	1022420	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17042.621767	8	3	3	0	1	2	2	4210	207	20	1022479	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17043.626883	8	3	3	0	1	2	2	4210	201	20	1022539	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17044.632000	8	3	3	0	1	2	2	4210	198	20	1022600	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17045.618400	8	3	3	0	1	2	2	4210	194	20	1022659	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17046.624967	8	3	3	0	1	2	2	4210	190	20	1022719	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17047.628633	8	3	3	0	1	2	2	4210	186	20	1022780	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17048.635200	8	3	3	0	1	2	2	4210	181	20	1022840	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17049.620167	8	3	3	0	1	2	2	4210	177	20	1022899	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17050.626717	8	3	3	0	1	2	2	4210	174	20	1022959	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17051.631833	8	3	3	0	1	2	2	4210	170	20	1023020	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17052.618233	8	3	3	0	1	2	2	4210	166	20	1023079	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17053.623367	8	3	3	0	1	2	2	4210	163	20	1023139	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17054.629917	8	3	3	0	1	2	2	4210	158	20	1023200	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17055.635033	8	3	3	0	1	2	2	4210	155	20	1023260	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17056.621433	8	3	3	0	1	2	2	4210	153	20	1023319	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17057.626567	8	3	3	0	1	2	2	4210	148	20	1023379	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17058.633117	8	3	3	0	1	2	2	4210	144	20	1023440	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17059.618083	8	3	3	0	1	2	2	4210	142	20	1023499	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17060.624633	8	3	3	0	1	2	2	4210	139	20	1023559	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17061.628317	8	3	3	0	1	2	2	4210	135	20	1023619	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17062.634883	8	3	3	0	1	2	2	4210	132	20	1023680	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17063.622717	8	3	3	0	1	2	2	4210	128	20	1023739	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17064.626400	8	3	3	0	1	2	2	4210	126	19	1023799	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17065.631517	8	3	3	0	1	2	2	4210	123	20	1023860	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17066.619367	8	3	3	0	1	2	2	4210	121	20	1023919	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17067.623033	8	3	3	0	1	2	2	4210	117	20	1023979	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17068.629600	8	3	3	0	1	2	2	4210	115	20	1024039	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17069.636167	8	3	3	0	1	2	2	4210	113	20	1024100	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17070.621117	8	3	3	0	1	2	2	4210	109	20	1024159	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17071.627683	8	3	3	0	1	2	2	4210	108	20	1024219	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17072.632800	8	3	3	0	1	2	2	4210	105	20	1024280	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17073.636483	8	3	3	0	1	2	2	4210	103	20	1024340	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17074.624317	8	3	3	0	1	2	2	4210	101	20	1024399	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17075.628000	8	3	3	0	1	2	2	4210	98	20	1024459	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17076.634567	8	3	3	0	1	2	2	4210	95	20	1024520	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17077.622400	8	3	3	0	1	2	2	4210	93	20	1024579	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17078.627517	8	3	3	0	1	2	2	4210	92	20	1024639	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17079.634083	8	3	3	0	1	2	2	4210	90	20	1024700	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17080.620483	8	3	3	0	1	2	2	4210	88	20	1024759	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17081.627033	8	3	3	0	1	2	2	4210	86	20	1024819	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17082.630717	8	3	3	0	1	2	2	4210	84	20	1024880	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17083.637283	8	3	3	0	1	2	2	4210	82	20	1024940	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17084.625117	8	3	3	0	1	2	2	4210	80	20	1024999	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17085.628800	8	3	3	0	1	2	2	4210	78	20	1025059	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17086.633917	8	3	3	0	1	2	2	4210	76	20	1025120	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17087.621767	8	3	3	0	1	2	2	4210	74	20	1025179	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17088.625433	8	3	3	0	1	2	2	4210	72	20	1025239	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17089.632000	8	3	3	0	1	2	2	4210	71	20	1025300	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17090.637117	8	3	3	0	1	2	2	4210	70	20	1025360	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17091.626400	8	3	3	0	1	2	2	4210	67	19	1025419	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17092.632967	8	3	3	0	1	2	2	4210	65	20	1025480	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17093.638083	8	3	3	0	1	2	2	4210	65	20	1025540	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17094.624483	8	3	3	0	1	2	2	4210	63	20	1025599	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17095.629600	8	3	3	0	1	2	2	4210	61	20	1025659	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17096.634717	8	3	3	0	1	2	2	4210	60	20	1025720	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17097.624000	8	3	3	0	1	2	2	4210	59	20	1025779	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17098.629117	8	3	3	0	1	2	2	4210	57	20	1025839	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17099.635683	8	3	3	0	1	2	2	4210	56	20	1025900	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17100.639367	8	3	3	0	1	2	2	4210	55	20	1025960	117	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17100.773283	8	6	3	0	2	7	1	3917	-548	19	1025968	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17101.628633	8	6	3	0	2	7	1	3875	-551	20	1026019	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17102.633767	8	6	3	0	2	7	1	3855	-550	20	1026080	117	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17103.638883	8	6	3	0	2	7	1	3841	-550	20	1026140	117	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17104.625283	8	6	3	0	2	7	1	3830	-550	20	1026199	117	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17105.630400	8	6	3	0	2	7	1	3821	-551	20	1026259	117	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17106.635517	8	6	3	0	2	7	1	3812	-548	20	1026320	117	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17107.623367	8	6	3	0	2	7	1	3804	-548	20	1026379	117	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17108.627033	8	6	3	0	2	7	1	3796	-549	20	1026439	117	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17109.633600	8	6	3	0	2	7	1	3788	-550	20	1026500	117	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17110.638717	8	6	3	0	2	7	1	3780	-550	20	1026560	117	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17111.625117	8	6	3	0	2	7	1	3773	-550	20	1026619	117	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17112.630233	8	6	3	0	2	7	1	3765	-550	20	1026679	117	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17113.636800	8	6	3	0	2	7	1	3758	-552	20	1026740	117	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17114.621767	8	6	3	0	2	7	1	3750	-550	20	1026799	117	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17115.628317	8	6	3	0	2	7	1	3743	-550	20	1026859	117	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17116.633433	8	6	3	0	2	7	1	3736	-549	20	1026920	117	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17117.640000	8	6	3	0	2	7	1	3728	-549	20	1026980	117	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17118.626400	8	6	3	0	2	7	1	3721	-550	20	1027039	117	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17119.631517	8	6	3	0	2	7	1	3714	-550	20	1027099	117	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17120.638083	8	6	3	0	2	7	1	3708	-550	20	1027160	117	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17121.623033	8	6	3	0	2	7	1	3700	-550	20	1027219	117	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17122.629600	8	6	3	0	2	7	1	3693	-549	20	1027279	117	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17123.634717	8	6	3	0	2	7	1	3687	-552	20	1027339	117	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17124.638400	8	6	3	0	2	7	1	3681	-551	20	1027400	117	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17125.626233	8	6	3	0	2	7	1	3674	-550	20	1027459	117	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17126.632800	8	6	3	0	2	7	1	3667	-550	20	1027519	117	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17127.636483	8	6	3	0	2	7	1	3661	-550	20	1027580	117	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17128.624317	8	6	3	0	2	7	1	3654	-549	20	1027639	117	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17129.628000	8	6	3	0	2	7	1	3648	-550	20	1027699	117	59	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17130.634567	8	6	3	0	2	7	1	3642	-550	20	1027759	117	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17131.639683	8	6	3	0	2	7	1	3636	-551	20	1027820	117	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17132.626083	8	6	3	0	2	7	1	3630	-549	20	1027879	117	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17133.631200	8	6	3	0	2	7	1	3623	-551	20	1027939	117	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17134.637767	8	6	3	0	2	7	1	3618	-551	20	1028000	117	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17135.642883	8	6	3	0	2	7	1	3612	-548	20	1028060	117	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17136.629283	8	6	3	0	2	7	1	3606	-550	20	1028119	117	59	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17137.634400	8	6	3	0	2	7	1	3600	-551	20	1028179	117	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17138.639517	8	6	3	0	2	7	1	3594	-549	20	1028240	117	59	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17139.625917	8	6	3	0	2	7	1	3588	-550	20	1028299	117	59	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17140.632483	8	6	3	0	2	7	1	3583	-549	20	1028359	117	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17141.636167	8	6	3	0	2	7	1	3577	-549	20	1028420	117	59	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17142.642717	8	6	3	0	2	7	1	3572	-552	20	1028480	117	59	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17143.629117	8	6	3	0	2	7	1	3567	-549	20	1028539	117	59	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17144.634233	8	6	3	0	2	7	1	3562	-550	20	1028599	117	59	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17145.639367	8	6	3	0	2	7	1	3557	-549	20	1028660	117	59	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17146.627200	8	6	3	0	2	7	1	3553	-551	20	1028719	117	59	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17147.630883	8	6	3	0	2	7	1	3548	-548	20	1028779	117	59	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17148.637433	8	6	3	0	2	7	1	3544	-549	20	1028840	117	59	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17149.642567	8	6	3	0	2	7	1	3539	-551	20	1028900	117	59	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17150.628967	8	6	3	0	2	7	1	3535	-551	20	1028959	117	59	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17151.634083	8	6	3	0	2	7	1	3531	-550	20	1029019	117	59	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17152.639200	8	6	3	0	2	7	1	3527	-549	20	1029080	117	59	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17153.627033	8	6	3	0	2	7	1	3524	-551	20	1029139	117	59	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17154.632167	8	6	3	0	2	7	1	3520	-550	20	1029199	117	59	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17155.635833	8	6	3	0	2	7	1	3516	-551	20	1029260	117	59	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17156.642400	8	6	3	0	2	7	1	3513	-548	20	1029320	117	59	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17157.630233	8	6	3	0	2	7	1	3509	-550	20	1029379	117	59	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17158.635367	8	6	3	0	2	7	1	3506	-550	20	1029439	117	59	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17159.641917	8	6	3	0	2	7	1	3502	-550	20	1029500	117	59	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17160.628317	8	6	3	0	2	7	1	3499	-551	20	1029559	117	59	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17161.633433	8	6	3	0	2	7	1	3496	-550	20	1029619	117	59	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17162.638567	8	6	3	0	2	7	1	3493	-551	20	1029680	117	59	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17163.645117	8	6	3	0	2	7	1	3490	-550	20	1029740	117	59	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17164.630083	8	6	3	0	2	7	1	3487	-550	20	1029799	117	59	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17165.636633	8	6	3	0	2	7	1	3484	-548	20	1029859	117	59	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17166.641767	8	6	3	0	2	7	1	3481	-550	20	1029920	117	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17167.628167	8	6	3	0	2	7	1	3479	-549	20	1029979	117	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17168.633283	8	6	3	0	2	7	1	3476	-550	20	1030039	117	59	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17169.639833	8	6	3	0	2	7	1	3473	-550	20	1030100	117	59	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17170.643517	8	6	3	0	2	7	1	3471	-549	20	1030160	117	59	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17171.631367	8	6	3	0	2	7	1	3469	-549	20	1030219	117	59	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17172.636483	8	6	3	0	2	7	1	3466	-550	20	1030279	117	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17173.641600	8	6	3	0	2	7	1	3464	-550	20	1030340	117	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17174.628000	8	6	3	0	2	7	1	3462	-550	20	1030399	117	59	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
