Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9922.356000	8	3	3	0	1	2	2	4210	183	21	595297	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923.361117	8	3	3	0	1	2	2	4210	180	21	595357	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9924.367683	8	3	3	0	1	2	2	4210	176	21	595418	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9925.371367	8	3	3	0	1	2	2	4210	172	21	595478	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9926.357767	8	3	3	0	1	2	2	4210	169	21	595537	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9927.364317	8	3	3	0	1	2	2	4210	164	21	595597	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9928.368000	8	3	3	0	1	2	2	4210	162	21	595658	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9929.355833	8	3	3	0	1	2	2	4210	158	21	595717	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9930.362400	8	3	3	0	1	2	2	4210	154	21	595777	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9931.366083	8	3	3	0	1	2	2	4210	152	21	595838	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9932.372633	8	3	3	0	1	2	2	4210	149	21	595898	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9933.359033	8	3	3	0	1	2	2	4210	146	21	595957	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9934.362717	8	3	3	0	1	2	2	4210	142	21	596017	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9935.369283	8	3	3	0	1	2	2	4210	139	21	596078	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9936.357117	8	3	3	0	1	2	2	4210	136	21	596137	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9937.360800	8	3	3	0	1	2	2	4210	134	21	596197	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9938.367367	8	3	3	0	1	2	2	4210	130	21	596258	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9939.372483	8	3	3	0	1	2	2	4210	127	21	596318	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9940.358883	8	3	3	0	1	2	2	4210	125	21	596377	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9941.364000	8	3	3	0	1	2	2	4210	121	21	596437	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9942.370567	8	3	3	0	1	2	2	4210	119	21	596498	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9943.355517	8	3	3	0	1	2	2	4210	117	21	596557	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9944.362083	8	3	3	0	1	2	2	4210	114	21	596617	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9945.367200	8	3	3	0	1	2	2	4210	111	21	596678	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9946.372317	8	3	3	0	1	2	2	4210	109	21	596738	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9947.358717	8	3	3	0	1	2	2	4210	107	21	596797	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9948.365283	8	3	3	0	1	2	2	4210	104	21	596857	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9949.370400	8	3	3	0	1	2	2	4210	102	21	596918	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9950.358233	8	3	3	0	1	2	2	4210	100	21	596977	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9951.364800	8	3	3	0	1	2	2	4210	97	21	597037	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952.369917	8	3	3	0	1	2	2	4210	95	21	597098	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9953.375033	8	3	3	0	1	2	2	4210	93	21	597158	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9954.361433	8	3	3	0	1	2	2	4210	91	21	597217	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9955.368000	8	3	3	0	1	2	2	4210	89	21	597277	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9956.371683	8	3	3	0	1	2	2	4210	87	21	597338	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9957.359517	8	3	3	0	1	2	2	4210	84	21	597397	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9958.364633	8	3	3	0	1	2	2	4210	83	21	597457	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9959.369767	8	3	3	0	1	2	2	4210	81	21	597518	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9960.374883	8	3	3	0	1	2	2	4210	79	21	597578	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961.362717	8	3	3	0	1	2	2	4210	78	21	597637	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9962.366400	8	3	3	0	1	2	2	4210	76	21	597697	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9963.372967	8	3	3	0	1	2	2	4210	74	21	597758	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9964.359367	8	3	3	0	1	2	2	4210	74	21	597817	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9965.364483	8	3	3	0	1	2	2	4210	71	21	597877	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9966.369600	8	3	3	0	1	2	2	4210	70	21	597938	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9967.376167	8	3	3	0	1	2	2	4210	67	21	597998	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968.361117	8	3	3	0	1	2	2	4210	66	21	598057	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9969.367683	8	3	3	0	1	2	2	4210	64	21	598117	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9970.371367	8	3	3	0	1	2	2	4210	64	21	598178	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9971.359200	8	3	3	0	1	2	2	4210	62	21	598237	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9972.364317	8	3	3	0	1	2	2	4210	61	21	598297	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9973.369433	8	3	3	0	1	2	2	4210	59	21	598358	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9974.374567	8	3	3	0	1	2	2	4210	58	21	598418	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9975.362400	8	3	3	0	1	2	2	4210	57	21	598477	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9976.366083	8	3	3	0	1	2	2	4210	56	21	598537	71	35	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977.159517	8	6	3	0	2	7	1	3903	-550	21	598585	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977.374083	8	6	3	0	2	7	1	3886	-551	21	598598	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9978.361917	8	6	3	0	2	7	1	3851	-549	21	598657	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9979.365600	8	6	3	0	2	7	1	3834	-550	21	598717	71	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9980.372167	8	6	3	0	2	7	1	3820	-550	21	598778	71	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981.377283	8	6	3	0	2	7	1	3810	-549	21	598838	71	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982.363683	8	6	3	0	2	7	1	3800	-549	21	598897	71	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9983.368800	8	6	3	0	2	7	1	3792	-549	21	598957	71	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9984.375367	8	6	3	0	2	7	1	3783	-550	21	599018	71	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9985.360317	8	6	3	0	2	7	1	3776	-549	21	599077	71	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9986.366883	8	6	3	0	2	7	1	3767	-550	21	599137	71	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9987.372000	8	6	3	0	2	7	1	3759	-550	21	599198	71	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9988.377117	8	6	3	0	2	7	1	3751	-549	21	599258	71	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9989.363517	8	6	3	0	2	7	1	3744	-550	21	599317	71	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9990.370083	8	6	3	0	2	7	1	3735	-551	21	599377	71	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9991.373767	8	6	3	0	2	7	1	3728	-551	21	599438	71	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9992.361600	8	6	3	0	2	7	1	3721	-549	21	599497	71	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9993.366717	8	6	3	0	2	7	1	3714	-549	21	599557	71	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9994.371833	8	6	3	0	2	7	1	3706	-551	21	599618	71	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9995.376967	8	6	3	0	2	7	1	3699	-549	21	599678	71	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9996.363367	8	6	3	0	2	7	1	3692	-549	21	599737	71	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9997.368483	8	6	3	0	2	7	1	3684	-549	21	599797	71	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9998.375033	8	6	3	0	2	7	1	3677	-549	21	599858	71	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9999.360000	8	6	3	0	2	7	1	3671	-550	21	599917	71	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10000.366567	8	6	3	0	2	7	1	3663	-549	21	599977	71	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10001.371683	8	6	3	0	2	7	1	3656	-551	21	600038	71	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10002.378233	8	6	3	0	2	7	1	3650	-548	21	600098	71	36	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10003.364633	8	6	3	0	2	7	1	3643	-550	21	600157	71	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10004.369767	8	6	3	0	2	7	1	3636	-551	21	600217	71	36	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10005.373433	8	6	3	0	2	7	1	3630	-550	21	600278	71	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10006.361283	8	6	3	0	2	7	1	3623	-548	21	600337	71	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10007.366400	8	6	3	0	2	7	1	3617	-548	21	600397	71	36	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10008.371517	8	6	3	0	2	7	1	3610	-548	21	600458	71	36	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10009.376633	8	6	3	0	2	7	1	3604	-550	21	600518	71	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10010.364483	8	6	3	0	2	7	1	3598	-550	21	600577	71	36	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10011.368167	8	6	3	0	2	7	1	3592	-548	21	600637	71	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10012.374717	8	6	3	0	2	7	1	3585	-550	21	600698	71	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013.362567	8	6	3	0	2	7	1	3580	-551	21	600757	71	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10014.366233	8	6	3	0	2	7	1	3574	-550	21	600817	71	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10015.371367	8	6	3	0	2	7	1	3568	-549	21	600877	71	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10016.377917	8	6	3	0	2	7	1	3563	-551	21	600938	71	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10017.364317	8	6	3	0	2	7	1	3557	-549	21	600997	71	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10018.369433	8	6	3	0	2	7	1	3552	-549	21	601057	71	36	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10019.376000	8	6	3	0	2	7	1	3547	-549	21	601118	71	36	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10020.360967	8	6	3	0	2	7	1	3541	-550	21	601177	71	36	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10021.367517	8	6	3	0	2	7	1	3537	-551	21	601237	71	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10022.372633	8	6	3	0	2	7	1	3532	-551	21	601297	71	36	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10023.379200	8	6	3	0	2	7	1	3528	-550	21	601358	71	36	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10024.364167	8	6	3	0	2	7	1	3524	-549	21	601417	71	36	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10025.370717	8	6	3	0	2	7	1	3519	-549	21	601477	71	36	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10026.374400	8	6	3	0	2	7	1	3515	-551	21	601538	71	36	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10027.380967	8	6	3	0	2	7	1	3512	-548	21	601598	71	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10028.367367	8	6	3	0	2	7	1	3507	-551	21	601657	71	36	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10029.372483	8	6	3	0	2	7	1	3504	-550	21	601717	71	36	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10030.377600	8	6	3	0	2	7	1	3500	-550	21	601778	71	36	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10031.365433	8	6	3	0	2	7	1	3496	-550	21	601837	71	36	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10032.369117	8	6	3	0	2	7	1	3493	-550	21	601897	71	36	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033.375683	8	6	3	0	2	7	1	3489	-548	21	601958	71	36	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10034.380800	8	6	3	0	2	7	1	3485	-550	21	602018	71	36	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10035.367200	8	6	3	0	2	7	1	3481	-551	21	602077	71	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10036.372317	8	6	3	0	2	7	1	3479	-549	21	602137	71	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10037.378883	8	6	3	0	2	7	1	3475	-550	21	602198	71	36	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10038.363833	8	6	3	0	2	7	1	3472	-550	21	602257	71	36	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10039.370400	8	6	3	0	2	7	1	3469	-550	21	602317	71	36	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10040.375517	8	6	3	0	2	7	1	3466	-550	21	602378	71	36	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041.382083	8	6	3	0	2	7	1	3463	-551	21	602438	71	36	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10042.367033	8	6	3	0	2	7	1	3460	-550	21	602497	71	36	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043.373600	8	6	3	0	2	7	1	3457	-551	21	602557	71	36	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10044.377283	8	6	3	0	2	7	1	3454	-551	21	602618	71	36	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10045.365117	8	6	3	0	2	7	1	3452	-549	21	602677	71	36	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10046.371683	8	6	3	0	2	7	1	3449	-550	21	602737	71	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10047.375367	8	6	3	0	2	7	1	3446	-550	21	602798	71	36	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10048.380483	8	6	3	0	2	7	1	3444	-550	21	602858	71	36	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10049.368317	8	6	3	0	2	7	1	3441	-551	21	602917	71	36	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10050.372000	8	6	3	0	2	7	1	3439	-550	21	602977	71	36	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10051.378567	8	6	3	0	2	7	1	3436	-549	21	603038	71	36	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10052.366400	8	6	3	0	2	7	1	3433	-551	21	603097	71	36	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10053.370083	8	6	3	0	2	7	1	3431	-550	21	603157	71	36	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10054.375200	8	6	3	0	2	7	1	3428	-548	21	603218	71	36	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10055.381767	8	6	3	0	2	7	1	3424	-549	21	603278	71	36	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10056.368167	8	6	3	0	2	7	1	3422	-551	21	603337	71	36	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10057.373283	8	6	3	0	2	7	1	3418	-550	21	603397	71	36	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10058.379833	8	6	3	0	2	7	1	3415	-549	21	603458	71	36	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10059.364800	8	6	3	0	2	7	1	3412	-546	21	603517	71	36	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10060.371367	8	6	3	0	2	7	1	3408	-551	21	603577	71	36	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10061.376483	8	6	3	0	2	7	1	3404	-550	21	603638	71	36	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10062.380167	8	6	3	0	2	7	1	3400	-551	21	603698	71	36	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10063.368000	8	6	3	0	2	7	1	3396	-552	21	603757	71	36	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064.376000	8	6	3	0	2	7	1	3392	-550	21	603817	71	36	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10065.379683	8	6	3	0	2	7	1	3386	-550	21	603878	71	36	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10066.367517	8	6	3	0	2	7	1	3382	-551	21	603937	71	36	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10067.372633	8	6	3	0	2	7	1	3377	-551	21	603997	71	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10068.377767	8	6	3	0	2	7	1	3372	-551	21	604058	71	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10069.382883	8	6	3	0	2	7	1	3366	-549	21	604118	71	36	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10070.369283	8	6	3	0	2	7	1	3361	-549	21	604177	71	36	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10071.374400	8	6	3	0	2	7	1	3355	-548	21	604237	71	36	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10072.380967	8	6	3	0	2	7	1	3349	-551	21	604298	71	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10073.365917	8	6	3	0	2	7	1	3342	-551	21	604357	71	36	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074.372483	8	6	3	0	2	7	1	3334	-548	21	604417	71	36	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10075.377600	8	6	3	0	2	7	1	3322	-549	21	604478	71	36	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10076.384167	8	6	3	0	2	7	1	3309	-552	21	604538	71	36	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10077.370567	8	6	3	0	2	7	1	3292	-549	21	604597	71	36	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10078.375683	8	6	3	0	2	7	1	3267	-549	21	604657	71	36	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10079.382233	8	6	3	0	2	7	1	3232	-550	21	604718	71	36	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10080.367200	8	6	3	0	2	7	1	3183	-550	21	604777	71	36	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10081.373767	8	6	3	0	2	7	1	3110	-553	21	604837	71	36	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10082.378883	8	6	3	0	2	7	1	3002	-550	21	604898	71	36	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10083.382567	8	6	3	0	2	7	1	2805	-551	21	604958	71	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10083.723833	8	15	3	0	1	31	2	3116	140	21	604978	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10083.744000	8	3	3	0	1	2	2	3411	553	21	604980	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10084.374717	8	3	3	0	1	2	2	3695	549	21	605017	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10085.378400	8	3	3	0	1	2	2	3832	550	21	605078	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086.383517	8	3	3	0	1	2	2	3906	549	21	605138	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10087.371367	8	3	3	0	1	2	2	3953	550	21	605197	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10088.375033	8	3	3	0	1	2	2	3987	550	21	605257	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089.381600	8	3	3	0	1	2	2	4002	549	21	605318	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10090.369433	8	3	3	0	1	2	2	4009	550	21	605377	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091.373117	8	3	3	0	1	2	2	4016	549	21	605437	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10092.379683	8	3	3	0	1	2	2	4022	549	21	605498	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10093.384800	8	3	3	0	1	2	2	4028	549	21	605558	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094.371200	8	3	3	0	1	2	2	4034	549	21	605617	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095.376317	8	3	3	0	1	2	2	4039	550	21	605677	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10096.382883	8	3	3	0	1	2	2	4046	550	21	605738	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10097.367833	8	3	3	0	1	2	2	4051	549	21	605797	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10098.374400	8	3	3	0	1	2	2	4057	549	21	605857	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10099.379517	8	3	3	0	1	2	2	4064	550	21	605918	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10100.384633	8	3	3	0	1	2	2	4071	550	21	605978	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10101.371033	8	3	3	0	1	2	2	4076	549	21	606037	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10102.377600	8	3	3	0	1	2	2	4083	549	21	606097	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10103.381283	8	3	3	0	1	2	2	4088	550	21	606158	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10104.369117	8	3	3	0	1	2	2	4094	549	21	606217	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105.374233	8	3	3	0	1	2	2	4099	550	21	606277	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10106.379367	8	3	3	0	1	2	2	4104	549	21	606338	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10107.384483	8	3	3	0	1	2	2	4108	550	21	606398	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10108.372317	8	3	3	0	1	2	2	4112	550	21	606457	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10109.376000	8	3	3	0	1	2	2	4115	550	21	606517	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10110.382567	8	3	3	0	1	2	2	4116	547	21	606578	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10111.368967	8	3	3	0	1	2	2	4116	542	21	606637	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10112.374083	8	3	3	0	1	2	2	4118	542	21	606697	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10113.379200	8	3	3	0	1	2	2	4121	542	21	606757	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10114.385767	8	3	3	0	1	2	2	4122	541	21	606818	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10115.370717	8	3	3	0	1	2	2	4125	541	21	606877	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10116.377283	8	3	3	0	1	2	2	4127	541	21	606937	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10117.382400	8	3	3	0	1	2	2	4130	541	21	606998	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118.368800	8	3	3	0	1	2	2	4132	541	21	607057	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10119.373917	8	3	3	0	1	2	2	4135	541	21	607117	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10120.380483	8	3	3	0	1	2	2	4137	540	21	607177	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10121.388483	8	3	3	0	1	2	2	4140	539	21	607238	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10122.373433	8	3	3	0	1	2	2	4141	538	21	607297	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10123.380000	8	3	3	0	1	2	2	4145	538	21	607357	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10124.385117	8	3	3	0	1	2	2	4147	538	21	607418	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125.371517	8	3	3	0	1	2	2	4150	537	21	607477	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10126.376633	8	3	3	0	1	2	2	4152	537	21	607537	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127.383200	8	3	3	0	1	2	2	4155	537	21	607598	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10128.386883	8	3	3	0	1	2	2	4159	536	21	607658	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10129.374717	8	3	3	0	1	2	2	4162	536	21	607717	73	36	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
