Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
424.559517	8	3	3	0	1	2	2	4210	232	23	25473	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.563200	8	3	3	0	1	2	2	4210	228	23	25534	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.569767	8	3	3	0	1	2	2	4210	222	23	25594	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.557600	8	3	3	0	1	2	2	4210	217	23	25653	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.561283	8	3	3	0	1	2	2	4210	212	23	25713	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.567833	8	3	3	0	1	2	2	4210	207	23	25774	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.554233	8	3	3	0	1	2	2	4210	203	23	25833	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.559367	8	3	3	0	1	2	2	4210	199	23	25893	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.564483	8	3	3	0	1	2	2	4210	194	23	25954	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.571033	8	3	3	0	1	2	2	4210	190	23	26014	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.556000	8	3	3	0	1	2	2	4210	185	23	26073	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.562567	8	3	3	0	1	2	2	4210	181	23	26133	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.567683	8	3	3	0	1	2	2	4210	177	23	26194	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.554083	8	3	3	0	1	2	2	4210	174	23	26253	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.559200	8	3	3	0	1	2	2	4210	170	23	26313	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.565767	8	3	3	0	1	2	2	4210	166	23	26374	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.570883	8	3	3	0	1	2	2	4210	162	23	26434	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.557283	8	3	3	0	1	2	2	4210	158	23	26493	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.562400	8	3	3	0	1	2	2	4210	153	23	26553	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.567517	8	3	3	0	1	2	2	4210	151	22	26614	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.553917	8	3	3	0	1	2	2	4210	148	23	26673	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.560483	8	3	3	0	1	2	2	4210	144	23	26733	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.564167	8	3	3	0	1	2	2	4210	140	23	26793	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.570717	8	3	3	0	1	2	2	4210	136	23	26854	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.557117	8	3	3	0	1	2	2	4210	134	23	26913	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.562233	8	3	3	0	1	2	2	4210	131	23	26973	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.567367	8	3	3	0	1	2	2	4210	127	23	27034	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.573917	8	3	3	0	1	2	2	4210	125	23	27094	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.558883	8	3	3	0	1	2	2	4210	123	23	27153	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.565433	8	3	3	0	1	2	2	4210	119	23	27213	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.570567	8	3	3	0	1	2	2	4210	117	23	27274	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.556967	8	3	3	0	1	2	2	4210	114	23	27333	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.562083	8	3	3	0	1	2	2	4210	111	23	27393	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.568633	8	3	3	0	1	2	2	4210	110	23	27454	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.572317	8	3	3	0	1	2	2	4210	106	23	27514	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.560167	8	3	3	0	1	2	2	4210	105	22	27573	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.566717	8	3	3	0	1	2	2	4210	102	23	27633	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.570400	8	3	3	0	1	2	2	4210	99	23	27694	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.558233	8	3	3	0	1	2	2	4210	97	23	27753	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.563367	8	3	3	0	1	2	2	4210	94	22	27813	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.567033	8	3	3	0	1	2	2	4210	93	23	27874	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.573600	8	3	3	0	1	2	2	4210	90	22	27934	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.561433	8	3	3	0	1	2	2	4210	88	22	27993	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.565117	8	3	3	0	1	2	2	4210	88	22	28053	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.571683	8	3	3	0	1	2	2	4210	84	22	28114	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.558083	8	3	3	0	1	2	2	4210	82	23	28173	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.564633	8	3	3	0	1	2	2	4210	81	22	28233	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.569767	8	3	3	0	1	2	2	4210	79	22	28294	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.557600	8	3	3	0	1	2	2	4210	78	22	28353	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.561283	8	3	3	0	1	2	2	4210	75	22	28413	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.567833	8	3	3	0	1	2	2	4210	74	22	28474	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.572967	8	3	3	0	1	2	2	4210	71	22	28534	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.559367	8	3	3	0	1	2	2	4210	70	22	28593	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.564483	8	3	3	0	1	2	2	4210	69	22	28653	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.571033	8	3	3	0	1	2	2	4210	67	22	28714	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.557433	8	3	3	0	1	2	2	4210	65	22	28773	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.562567	8	3	3	0	1	2	2	4210	64	22	28833	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.569117	8	3	3	0	1	2	2	4210	62	22	28893	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.574233	8	3	3	0	1	2	2	4210	61	22	28954	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.560633	8	3	3	0	1	2	2	4210	60	22	29013	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.565767	8	3	3	0	1	2	2	4210	58	22	29073	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.569433	8	3	3	0	1	2	2	4210	57	22	29134	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.557283	8	3	3	0	1	2	2	4210	55	22	29193	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.124633	8	6	3	0	2	7	1	3926	-549	22	29227	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.565283	8	6	3	0	2	7	1	3901	-550	22	29253	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.568967	8	6	3	0	2	7	1	3876	-550	22	29314	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.575517	8	6	3	0	2	7	1	3861	-550	22	29374	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.561917	8	6	3	0	2	7	1	3851	-552	22	29433	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.567033	8	6	3	0	2	7	1	3841	-551	22	29493	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.572167	8	6	3	0	2	7	1	3833	-549	22	29554	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.560000	8	6	3	0	2	7	1	3825	-549	22	29613	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.563683	8	6	3	0	2	7	1	3817	-550	22	29673	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.570233	8	6	3	0	2	7	1	3810	-550	22	29734	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.575367	8	6	3	0	2	7	1	3802	-545	22	29794	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.561767	8	6	3	0	2	7	1	3795	-550	22	29853	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.569767	8	6	3	0	2	7	1	3787	-550	22	29913	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.574883	8	6	3	0	2	7	1	3780	-550	22	29974	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.561283	8	6	3	0	2	7	1	3773	-549	22	30033	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.566400	8	6	3	0	2	7	1	3766	-551	22	30093	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.572967	8	6	3	0	2	7	1	3759	-550	22	30154	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.576633	8	6	3	0	2	7	1	3751	-551	22	30214	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.564483	8	6	3	0	2	7	1	3745	-550	22	30273	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.569600	8	6	3	0	2	7	1	3738	-550	22	30333	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.576167	8	6	3	0	2	7	1	3731	-550	22	30394	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.561117	8	6	3	0	2	7	1	3725	-550	22	30453	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.567683	8	6	3	0	2	7	1	3719	-551	22	30513	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.572800	8	6	3	0	2	7	1	3712	-549	22	30574	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.577917	8	6	3	0	2	7	1	3705	-550	22	30634	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.564317	8	6	3	0	2	7	1	3699	-549	22	30693	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.569433	8	6	3	0	2	7	1	3692	-551	22	30753	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.574567	8	6	3	0	2	7	1	3686	-551	22	30814	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.562400	8	6	3	0	2	7	1	3680	-548	22	30873	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.567517	8	6	3	0	2	7	1	3674	-551	22	30933	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.572633	8	6	3	0	2	7	1	3667	-551	22	30994	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.577767	8	6	3	0	2	7	1	3662	-549	22	31054	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.564167	8	6	3	0	2	7	1	3656	-550	22	31113	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.569283	8	6	3	0	2	7	1	3650	-550	22	31173	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.575833	8	6	3	0	2	7	1	3645	-549	22	31234	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.560800	8	6	3	0	2	7	1	3639	-550	22	31293	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.567367	8	6	3	0	2	7	1	3634	-551	22	31353	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.572483	8	6	3	0	2	7	1	3627	-550	22	31414	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.579033	8	6	3	0	2	7	1	3622	-551	22	31474	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.565433	8	6	3	0	2	7	1	3616	-549	22	31533	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.570567	8	6	3	0	2	7	1	3610	-549	22	31593	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.577117	8	6	3	0	2	7	1	3605	-550	22	31654	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.562083	8	6	3	0	2	7	1	3600	-549	22	31713	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.568633	8	6	3	0	2	7	1	3594	-550	22	31773	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.573767	8	6	3	0	2	7	1	3589	-550	22	31834	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.577433	8	6	3	0	2	7	1	3583	-550	22	31894	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.565283	8	6	3	0	2	7	1	3578	-550	22	31953	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.571833	8	6	3	0	2	7	1	3573	-550	22	32013	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.575517	8	6	3	0	2	7	1	3568	-550	22	32074	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.563367	8	6	3	0	2	7	1	3563	-550	22	32133	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.568483	8	6	3	0	2	7	1	3559	-550	22	32193	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.573600	8	6	3	0	2	7	1	3554	-551	22	32254	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.578717	8	6	3	0	2	7	1	3550	-551	22	32314	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.566567	8	6	3	0	2	7	1	3546	-549	23	32373	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.570233	8	6	3	0	2	7	1	3542	-550	23	32433	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.576800	8	6	3	0	2	7	1	3537	-549	22	32494	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.563200	8	6	3	0	2	7	1	3534	-548	22	32553	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.568317	8	6	3	0	2	7	1	3530	-550	23	32613	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.573433	8	6	3	0	2	7	1	3527	-549	23	32674	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.580000	8	6	3	0	2	7	1	3523	-551	23	32734	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.564967	8	6	3	0	2	7	1	3520	-548	23	32793	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.571517	8	6	3	0	2	7	1	3517	-551	23	32853	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.576633	8	6	3	0	2	7	1	3514	-551	23	32914	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.563033	8	6	3	0	2	7	1	3511	-551	23	32973	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.568167	8	6	3	0	2	7	1	3508	-549	23	33033	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.574717	8	6	3	0	2	7	1	3505	-551	23	33094	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.578400	8	6	3	0	2	7	1	3503	-550	23	33154	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.566233	8	6	3	0	2	7	1	3500	-550	23	33213	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.572800	8	6	3	0	2	7	1	3497	-549	23	33273	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.576483	8	6	3	0	2	7	1	3495	-549	23	33334	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.564317	8	6	3	0	2	7	1	3492	-548	23	33393	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.569433	8	6	3	0	2	7	1	3490	-551	23	33453	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.573117	8	6	3	0	2	7	1	3487	-549	23	33514	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.579683	8	6	3	0	2	7	1	3485	-550	23	33574	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.567517	8	6	3	0	2	7	1	3483	-550	23	33633	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.571200	8	6	3	0	2	7	1	3481	-550	23	33693	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.577767	8	6	3	0	2	7	1	3479	-550	23	33754	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.564167	8	6	3	0	2	7	1	3477	-548	23	33813	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.569283	8	6	3	0	2	7	1	3475	-549	23	33873	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.574400	8	6	3	0	2	7	1	3473	-549	23	33933	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.580967	8	6	3	0	2	7	1	3471	-550	23	33994	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.565917	8	6	3	0	2	7	1	3469	-550	23	34053	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.572483	8	6	3	0	2	7	1	3467	-551	23	34113	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.577600	8	6	3	0	2	7	1	3466	-549	23	34174	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.564000	8	6	3	0	2	7	1	3464	-548	23	34233	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.569117	8	6	3	0	2	7	1	3461	-550	23	34293	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.575683	8	6	3	0	2	7	1	3460	-550	23	34353	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.580800	8	6	3	0	2	7	1	3457	-549	23	34414	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.567200	8	6	3	0	2	7	1	3455	-550	23	34473	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.572317	8	6	3	0	2	7	1	3453	-550	23	34533	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.578883	8	6	3	0	2	7	1	3451	-551	23	34594	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.582567	8	6	3	0	2	7	1	3448	-550	23	34654	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.570400	8	6	3	0	2	7	1	3445	-550	23	34713	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.575517	8	6	3	0	2	7	1	3442	-550	23	34773	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.580633	8	6	3	0	2	7	1	3439	-549	23	34834	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.567033	8	6	3	0	2	7	1	3436	-548	23	34893	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.572167	8	6	3	0	2	7	1	3432	-551	23	34953	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.577283	8	6	3	0	2	7	1	3428	-550	23	35014	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.583833	8	6	3	0	2	7	1	3423	-549	23	35074	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.571683	8	6	3	0	2	7	1	3419	-548	23	35133	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.575367	8	6	3	0	2	7	1	3413	-551	23	35193	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.580483	8	6	3	0	2	7	1	3407	-550	23	35254	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.566883	8	6	3	0	2	7	1	3402	-549	23	35313	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.572000	8	6	3	0	2	7	1	3395	-549	23	35373	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.578567	8	6	3	0	2	7	1	3389	-550	23	35434	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.583683	8	6	3	0	2	7	1	3384	-550	23	35494	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.570083	8	6	3	0	2	7	1	3379	-550	23	35553	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.580967	8	6	3	0	2	7	1	3376	-550	23	35614	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.567367	8	6	3	0	2	7	1	3371	-551	23	35673	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.572483	8	6	3	0	2	7	1	3365	-550	23	35733	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.579033	8	6	3	0	2	7	1	3359	-547	23	35794	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.584167	8	6	3	0	2	7	1	3352	-549	23	35854	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.570567	8	6	3	0	2	7	1	3343	-550	23	35913	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.575683	8	6	3	0	2	7	1	3333	-550	23	35973	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.582233	8	6	3	0	2	7	1	3319	-551	23	36034	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.567200	8	6	3	0	2	7	1	3299	-549	23	36093	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.573767	8	6	3	0	2	7	1	3265	-549	23	36153	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.578883	8	6	3	0	2	7	1	3209	-549	23	36214	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.584000	8	6	3	0	2	7	1	3119	-550	23	36274	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.570400	8	6	3	0	2	7	1	2975	-550	23	36333	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.575517	8	6	3	0	2	7	1	2701	-551	23	36393	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.633117	8	15	3	0	1	31	2	2712	1	23	36397	4	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.654717	8	3	3	0	1	2	2	3403	508	23	36398	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.586400	8	3	3	0	1	2	2	3768	550	23	36454	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.571367	8	3	3	0	1	2	2	3846	549	23	36513	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.577917	8	3	3	0	1	2	2	3899	549	23	36573	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.583033	8	3	3	0	1	2	2	3938	550	23	36634	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.569433	8	3	3	0	1	2	2	3958	549	23	36693	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.574567	8	3	3	0	1	2	2	3965	550	23	36753	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.581117	8	3	3	0	1	2	2	3969	550	23	36814	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.584800	8	3	3	0	1	2	2	3973	550	23	36874	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.572633	8	3	3	0	1	2	2	3978	549	23	36933	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.577767	8	3	3	0	1	2	2	3983	550	23	36993	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.582883	8	3	3	0	1	2	2	3988	549	23	37054	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.573600	8	3	3	0	1	2	2	3993	550	23	37113	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.577283	8	3	3	0	1	2	2	3998	550	23	37173	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.583833	8	3	3	0	1	2	2	4003	549	23	37234	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.570233	8	3	3	0	1	2	2	4009	550	23	37293	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.575367	8	3	3	0	1	2	2	4016	550	23	37353	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.580483	8	3	3	0	1	2	2	4022	549	23	37414	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.587033	8	3	3	0	1	2	2	4029	550	23	37474	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.572000	8	3	3	0	1	2	2	4035	548	23	37533	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.578567	8	3	3	0	1	2	2	4041	550	23	37593	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.583683	8	3	3	0	1	2	2	4047	549	23	37654	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.570083	8	3	3	0	1	2	2	4052	549	23	37713	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.575200	8	3	3	0	1	2	2	4058	551	23	37773	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.581767	8	3	3	0	1	2	2	4064	549	23	37834	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.586883	8	3	3	0	1	2	2	4069	549	23	37894	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.573283	8	3	3	0	1	2	2	4073	549	23	37953	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.578400	8	3	3	0	1	2	2	4077	549	23	38013	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.584967	8	3	3	0	1	2	2	4079	550	23	38074	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
