Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
15792.291367	8	6	3	0	2	7	1	3522	-550	28	947465	111	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15793.297917	8	6	3	0	2	7	1	3516	-549	28	947525	111	56	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15794.303033	8	6	3	0	2	7	1	3510	-550	28	947586	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15795.309600	8	6	3	0	2	7	1	3504	-550	28	947646	111	56	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15796.294567	8	6	3	0	2	7	1	3499	-548	28	947705	111	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15797.301117	8	6	3	0	2	7	1	3494	-549	28	947765	111	56	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15798.306233	8	6	3	0	2	7	1	3488	-550	28	947826	111	56	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15799.292633	8	6	3	0	2	7	1	3485	-549	28	947885	111	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15800.297767	8	6	3	0	2	7	1	3479	-549	28	947945	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15801.302883	8	6	3	0	2	7	1	3474	-550	28	948006	111	56	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15802.308000	8	6	3	0	2	7	1	3470	-549	28	948066	111	56	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15803.295833	8	6	3	0	2	7	1	3466	-549	28	948125	111	56	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15804.299517	8	6	3	0	2	7	1	3461	-551	28	948185	111	56	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15805.306083	8	6	3	0	2	7	1	3457	-550	28	948246	111	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15806.291033	8	6	3	0	2	7	1	3453	-550	28	948305	111	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15807.297600	8	6	3	0	2	7	1	3449	-550	28	948365	111	56	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15808.302717	8	6	3	0	2	7	1	3444	-551	28	948426	111	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15809.307833	8	6	3	0	2	7	1	3441	-549	28	948486	111	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15810.295683	8	6	3	0	2	7	1	3437	-551	28	948545	111	56	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15811.300800	8	6	3	0	2	7	1	3433	-549	28	948605	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15812.304483	8	6	3	0	2	7	1	3430	-550	28	948666	111	56	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15813.292317	8	6	3	0	2	7	1	3426	-551	28	948725	111	56	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15814.298883	8	6	3	0	2	7	1	3422	-550	28	948785	111	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15815.302567	8	6	3	0	2	7	1	3420	-550	28	948845	111	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15816.307683	8	6	3	0	2	7	1	3416	-549	28	948906	111	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15817.295517	8	6	3	0	2	7	1	3413	-549	28	948965	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15818.300633	8	6	3	0	2	7	1	3409	-549	28	949025	111	56	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15819.305767	8	6	3	0	2	7	1	3406	-551	28	949086	111	56	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15820.293600	8	6	3	0	2	7	1	3403	-549	28	949145	111	56	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15821.297283	8	6	3	0	2	7	1	3400	-550	28	949205	111	56	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15822.303833	8	6	3	0	2	7	1	3398	-549	28	949265	111	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15823.308967	8	6	3	0	2	7	1	3394	-549	28	949326	111	56	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15824.295367	8	6	3	0	2	7	1	3391	-550	28	949385	111	56	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15825.300483	8	6	3	0	2	7	1	3389	-550	28	949445	111	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15826.307033	8	6	3	0	2	7	1	3385	-549	28	949506	111	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15827.310717	8	6	3	0	2	7	1	3383	-549	28	949566	111	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15828.298567	8	6	3	0	2	7	1	3381	-550	28	949625	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15829.302233	8	6	3	0	2	7	1	3378	-550	28	949685	111	56	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15830.308800	8	6	3	0	2	7	1	3375	-550	28	949746	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15831.295200	8	6	3	0	2	7	1	3372	-548	28	949805	111	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15832.300317	8	6	3	0	2	7	1	3369	-550	28	949865	111	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15833.305433	8	6	3	0	2	7	1	3366	-552	28	949926	111	56	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15834.312000	8	6	3	0	2	7	1	3364	-549	28	949986	111	56	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15835.296967	8	6	3	0	2	7	1	3360	-550	28	950045	111	56	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15836.303517	8	6	3	0	2	7	1	3356	-550	28	950105	111	56	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15837.307200	8	6	3	0	2	7	1	3353	-550	28	950166	111	56	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15838.295033	8	6	3	0	2	7	1	3349	-551	28	950225	111	56	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15839.300167	8	6	3	0	2	7	1	3344	-549	28	950285	111	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15840.305283	8	6	3	0	2	7	1	3340	-550	28	950346	111	56	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15841.310400	8	6	3	0	2	7	1	3336	-550	28	950406	111	56	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15842.298233	8	6	3	0	2	7	1	3331	-550	28	950465	111	56	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15843.301917	8	6	3	0	2	7	1	3326	-550	28	950525	111	56	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15844.308483	8	6	3	0	2	7	1	3321	-551	28	950586	111	56	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15845.294883	8	6	3	0	2	7	1	3316	-550	28	950645	111	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15846.300000	8	6	3	0	2	7	1	3310	-550	28	950705	111	56	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15847.309433	8	6	3	0	2	7	1	3305	-548	28	950766	111	56	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15848.294400	8	6	3	0	2	7	1	3298	-549	28	950825	111	56	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15849.300967	8	6	3	0	2	7	1	3292	-550	28	950885	111	56	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15850.306083	8	6	3	0	2	7	1	3285	-549	28	950946	111	56	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15851.312633	8	6	3	0	2	7	1	3276	-550	28	951006	111	56	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15852.297600	8	6	3	0	2	7	1	3265	-550	28	951065	111	56	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15853.314233	8	6	3	0	2	7	1	3251	-550	28	951126	111	56	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15854.307833	8	6	3	0	2	7	1	3231	-549	28	951186	111	56	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15855.304317	8	6	3	0	2	7	1	3203	-549	28	951245	111	56	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15856.299367	8	6	3	0	2	7	1	3162	-550	28	951305	111	56	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15857.295833	8	6	3	0	2	7	1	3102	-550	28	951365	111	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15858.309600	8	6	3	0	2	7	1	3012	-550	28	951426	111	56	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15859.306083	8	6	3	0	2	7	1	2872	-549	28	951485	111	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15859.991517	8	15	3	0	1	31	2	2923	31	28	951527	112	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15860.013117	8	3	3	0	1	2	2	3460	553	28	951528	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15860.306883	8	3	3	0	1	2	2	3651	550	28	951545	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15861.301917	8	3	3	0	1	2	2	3844	549	28	951605	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15862.298400	8	3	3	0	1	2	2	3931	550	28	951665	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15863.312167	8	3	3	0	1	2	2	3986	550	28	951726	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15864.300000	8	3	3	0	1	2	2	4024	550	28	951785	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15865.305117	8	3	3	0	1	2	2	4045	551	28	951845	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15866.310233	8	3	3	0	1	2	2	4053	549	28	951906	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15867.296633	8	3	3	0	1	2	2	4059	550	28	951965	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15868.301767	8	3	3	0	1	2	2	4066	550	28	952025	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15869.306883	8	3	3	0	1	2	2	4072	550	28	952085	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15870.313433	8	3	3	0	1	2	2	4078	550	28	952146	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15871.299833	8	3	3	0	1	2	2	4083	549	28	952205	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15872.304967	8	3	3	0	1	2	2	4089	550	28	952265	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15873.310083	8	3	3	0	1	2	2	4095	550	28	952326	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15874.297917	8	3	3	0	1	2	2	4101	549	28	952385	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15875.301600	8	3	3	0	1	2	2	4108	550	28	952445	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15876.308167	8	3	3	0	1	2	2	4115	549	28	952505	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15877.313283	8	3	3	0	1	2	2	4117	544	28	952566	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15878.299683	8	3	3	0	1	2	2	4121	541	28	952625	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15879.304800	8	3	3	0	1	2	2	4127	541	28	952685	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15880.311367	8	3	3	0	1	2	2	4133	542	28	952746	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15881.315033	8	3	3	0	1	2	2	4137	541	28	952806	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15882.302883	8	3	3	0	1	2	2	4141	540	28	952865	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15883.308000	8	3	3	0	1	2	2	4146	541	28	952925	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15884.313117	8	3	3	0	1	2	2	4149	540	28	952986	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15885.300967	8	3	3	0	1	2	2	4152	540	28	953045	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15886.306083	8	3	3	0	1	2	2	4155	540	28	953105	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15887.309767	8	3	3	0	1	2	2	4159	541	28	953166	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15888.316317	8	3	3	0	1	2	2	4161	539	28	953226	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15889.305600	8	3	3	0	1	2	2	4163	538	28	953285	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15890.312167	8	3	3	0	1	2	2	4167	541	28	953346	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15891.300000	8	3	3	0	1	2	2	4171	542	28	953405	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15892.306567	8	3	3	0	1	2	2	4174	543	28	953465	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15893.310233	8	3	3	0	1	2	2	4175	541	28	953526	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15894.316800	8	3	3	0	1	2	2	4178	542	28	953586	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15895.301767	8	3	3	0	1	2	2	4181	541	28	953645	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15896.308317	8	3	3	0	1	2	2	4183	540	28	953705	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15897.313433	8	3	3	0	1	2	2	4186	541	28	953766	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15898.299833	8	3	3	0	1	2	2	4189	540	28	953825	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15899.304967	8	3	3	0	1	2	2	4192	541	28	953885	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15900.311517	8	3	3	0	1	2	2	4195	540	28	953946	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15901.315200	8	3	3	0	1	2	2	4198	539	28	954006	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15902.303033	8	3	3	0	1	2	2	4202	540	28	954065	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15903.308167	8	3	3	0	1	2	2	4204	539	28	954125	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15904.313283	8	3	3	0	1	2	2	4207	539	28	954186	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15905.299683	8	3	3	0	1	2	2	4210	538	28	954245	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15906.304800	8	3	3	0	1	2	2	4210	532	28	954305	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15907.309917	8	3	3	0	1	2	2	4210	527	28	954366	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15908.316483	8	3	3	0	1	2	2	4210	522	28	954426	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15909.302883	8	3	3	0	1	2	2	4210	517	28	954485	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15910.308000	8	3	3	0	1	2	2	4210	513	28	954545	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15911.313117	8	3	3	0	1	2	2	4210	507	28	954606	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15912.299517	8	3	3	0	1	2	2	4210	502	28	954665	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15913.304633	8	3	3	0	1	2	2	4210	498	28	954725	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15914.311200	8	3	3	0	1	2	2	4210	492	28	954785	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15915.314883	8	3	3	0	1	2	2	4210	486	28	954846	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15916.302717	8	3	3	0	1	2	2	4210	481	28	954905	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15917.307833	8	3	3	0	1	2	2	4210	476	28	954965	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15918.314400	8	3	3	0	1	2	2	4210	470	28	955026	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15919.318083	8	3	3	0	1	2	2	4210	465	28	955086	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15920.305917	8	3	3	0	1	2	2	4210	458	28	955145	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15921.309600	8	3	3	0	1	2	2	4210	453	28	955205	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15922.316167	8	3	3	0	1	2	2	4210	448	28	955266	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15923.304000	8	3	3	0	1	2	2	4210	442	28	955325	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15924.307683	8	3	3	0	1	2	2	4210	435	28	955385	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15925.312800	8	3	3	0	1	2	2	4210	430	28	955446	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15926.319367	8	3	3	0	1	2	2	4210	424	28	955506	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15927.304317	8	3	3	0	1	2	2	4210	418	28	955565	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15928.310883	8	3	3	0	1	2	2	4210	412	28	955625	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15929.314567	8	3	3	0	1	2	2	4210	406	28	955686	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15930.302400	8	3	3	0	1	2	2	4210	401	28	955745	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15931.308967	8	3	3	0	1	2	2	4210	396	28	955805	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15932.314083	8	3	3	0	1	2	2	4210	390	28	955866	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15933.317767	8	3	3	0	1	2	2	4210	385	28	955926	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15934.305600	8	3	3	0	1	2	2	4210	379	28	955985	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15935.309283	8	3	3	0	1	2	2	4210	375	28	956045	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15936.315833	8	3	3	0	1	2	2	4210	369	28	956106	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15937.303683	8	3	3	0	1	2	2	4210	364	28	956165	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15938.307367	8	3	3	0	1	2	2	4210	358	28	956225	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15939.313917	8	3	3	0	1	2	2	4210	354	28	956286	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15940.319033	8	3	3	0	1	2	2	4210	348	28	956346	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15941.304000	8	3	3	0	1	2	2	4210	343	28	956405	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15942.310567	8	3	3	0	1	2	2	4210	338	28	956465	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15943.317117	8	3	3	0	1	2	2	4210	332	28	956526	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15944.302083	8	3	3	0	1	2	2	4210	326	28	956585	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15945.308633	8	3	3	0	1	2	2	4210	321	28	956645	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15946.313767	8	3	3	0	1	2	2	4210	316	28	956705	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15947.318883	8	3	3	0	1	2	2	4210	312	28	956766	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15948.305283	8	3	3	0	1	2	2	4210	309	28	956825	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15949.311833	8	3	3	0	1	2	2	4210	304	28	956885	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15950.315517	8	3	3	0	1	2	2	4210	300	28	956946	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15951.322083	8	3	3	0	1	2	2	4210	295	28	957006	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15952.307033	8	3	3	0	1	2	2	4210	291	28	957065	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15953.313600	8	3	3	0	1	2	2	4210	287	28	957125	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15954.318717	8	3	3	0	1	2	2	4210	283	28	957186	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15955.305117	8	3	3	0	1	2	2	4210	278	28	957245	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15956.310233	8	3	3	0	1	2	2	4210	274	28	957305	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15957.316800	8	3	3	0	1	2	2	4210	269	28	957366	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15958.320483	8	3	3	0	1	2	2	4210	265	28	957426	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15959.308317	8	3	3	0	1	2	2	4210	261	28	957485	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15960.313433	8	3	3	0	1	2	2	4210	255	28	957545	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15961.318567	8	3	3	0	1	2	2	4210	253	28	957606	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15962.304967	8	3	3	0	1	2	2	4210	248	28	957665	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15963.311517	8	3	3	0	1	2	2	4210	243	28	957725	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15964.315200	8	3	3	0	1	2	2	4210	241	28	957786	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15965.321767	8	3	3	0	1	2	2	4210	235	28	957846	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15966.308167	8	3	3	0	1	2	2	4210	231	28	957905	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15967.313283	8	3	3	0	1	2	2	4210	227	28	957965	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15968.318400	8	3	3	0	1	2	2	4210	223	28	958026	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15969.304800	8	3	3	0	1	2	2	4210	219	28	958085	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15970.309917	8	3	3	0	1	2	2	4210	216	28	958145	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15971.316483	8	3	3	0	1	2	2	4210	213	28	958206	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15972.321600	8	3	3	0	1	2	2	4210	209	28	958266	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15973.308000	8	3	3	0	1	2	2	4210	205	28	958325	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15974.313117	8	3	3	0	1	2	2	4210	202	28	958385	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15975.318233	8	3	3	0	1	2	2	4210	198	28	958446	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15976.306083	8	3	3	0	1	2	2	4210	195	28	958505	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15977.311200	8	3	3	0	1	2	2	4210	192	28	958565	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15978.314883	8	3	3	0	1	2	2	4210	188	28	958626	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15979.321433	8	3	3	0	1	2	2	4210	185	28	958686	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15980.309283	8	3	3	0	1	2	2	4210	181	28	958745	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15981.312967	8	3	3	0	1	2	2	4210	178	28	958805	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15982.318083	8	3	3	0	1	2	2	4210	175	28	958866	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15983.305917	8	3	3	0	1	2	2	4210	172	28	958925	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15984.311033	8	3	3	0	1	2	2	4210	167	28	958985	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15985.316167	8	3	3	0	1	2	2	4210	165	28	959045	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15986.322717	8	3	3	0	1	2	2	4210	163	28	959106	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15987.307683	8	3	3	0	1	2	2	4210	159	28	959165	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15988.314233	8	3	3	0	1	2	2	4210	156	28	959225	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15989.319367	8	3	3	0	1	2	2	4210	154	28	959286	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15990.323033	8	3	3	0	1	2	2	4210	152	28	959346	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15991.310883	8	3	3	0	1	2	2	4210	148	28	959405	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15992.316000	8	3	3	0	1	2	2	4210	144	28	959465	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15993.321117	8	3	3	0	1	2	2	4210	142	28	959526	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15994.308967	8	3	3	0	1	2	2	4210	140	28	959585	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15995.312633	8	3	3	0	1	2	2	4210	138	28	959645	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15996.319200	8	3	3	0	1	2	2	4210	135	28	959706	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15997.324317	8	3	3	0	1	2	2	4210	132	28	959766	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15998.310717	8	3	3	0	1	2	2	4210	130	28	959825	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15999.315833	8	3	3	0	1	2	2	4210	127	28	959885	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16000.322400	8	3	3	0	1	2	2	4210	124	28	959946	113	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
