Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9055.782717	8	3	3	0	1	2	2	4210	352	22	543306	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9056.769117	8	3	3	0	1	2	2	4210	347	22	543365	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9057.774233	8	3	3	0	1	2	2	4210	341	22	543425	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9058.780800	8	3	3	0	1	2	2	4210	336	22	543486	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9059.784483	8	3	3	0	1	2	2	4210	330	22	543546	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9060.772317	8	3	3	0	1	2	2	4210	325	22	543605	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9061.777433	8	3	3	0	1	2	2	4210	319	22	543665	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9062.782567	8	3	3	0	1	2	2	4210	315	22	543726	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9063.768967	8	3	3	0	1	2	2	4210	310	22	543785	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9064.775517	8	3	3	0	1	2	2	4210	305	22	543845	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9065.779200	8	3	3	0	1	2	2	4210	299	22	543906	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9066.785767	8	3	3	0	1	2	2	4210	295	22	543966	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9067.772167	8	3	3	0	1	2	2	4210	289	23	544025	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9068.777283	8	3	3	0	1	2	2	4210	285	22	544085	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9069.782400	8	3	3	0	1	2	2	4210	280	22	544146	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9070.770233	8	3	3	0	1	2	2	4210	274	22	544205	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071.773917	8	3	3	0	1	2	2	4210	270	23	544265	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9072.780483	8	3	3	0	1	2	2	4210	265	22	544326	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9073.785600	8	3	3	0	1	2	2	4210	260	23	544386	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9074.772000	8	3	3	0	1	2	2	4210	255	22	544445	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9075.777117	8	3	3	0	1	2	2	4210	252	23	544505	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9076.783683	8	3	3	0	1	2	2	4210	247	22	544566	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9077.768633	8	3	3	0	1	2	2	4210	243	22	544625	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9078.775200	8	3	3	0	1	2	2	4210	238	23	544685	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9079.780317	8	3	3	0	1	2	2	4210	234	23	544746	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9080.785433	8	3	3	0	1	2	2	4210	230	22	544806	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9081.773283	8	3	3	0	1	2	2	4210	225	22	544865	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9082.778400	8	3	3	0	1	2	2	4210	223	23	544925	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9083.782083	8	3	3	0	1	2	2	4210	218	23	544986	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9084.769917	8	3	3	0	1	2	2	4210	215	23	545045	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9085.776483	8	3	3	0	1	2	2	4210	210	22	545105	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9086.780167	8	3	3	0	1	2	2	4210	206	23	545166	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9087.785283	8	3	3	0	1	2	2	4210	203	22	545226	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9088.771683	8	3	3	0	1	2	2	4210	199	23	545285	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9089.778233	8	3	3	0	1	2	2	4210	195	23	545345	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9090.783367	8	3	3	0	1	2	2	4210	192	23	545406	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9091.771200	8	3	3	0	1	2	2	4210	188	23	545465	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9092.774883	8	3	3	0	1	2	2	4210	185	23	545525	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9093.781433	8	3	3	0	1	2	2	4210	182	22	545585	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9094.786567	8	3	3	0	1	2	2	4210	178	23	545646	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9095.772967	8	3	3	0	1	2	2	4210	175	23	545705	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9096.778083	8	3	3	0	1	2	2	4210	171	23	545765	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9097.784633	8	3	3	0	1	2	2	4210	168	23	545826	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9098.769600	8	3	3	0	1	2	2	4210	166	23	545885	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9099.776167	8	3	3	0	1	2	2	4210	162	23	545945	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9100.781283	8	3	3	0	1	2	2	4210	160	23	546005	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101.786400	8	3	3	0	1	2	2	4210	156	22	546066	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9102.772800	8	3	3	0	1	2	2	4210	154	23	546125	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9103.779367	8	3	3	0	1	2	2	4210	150	23	546185	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9104.783033	8	3	3	0	1	2	2	4210	148	23	546246	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9105.789600	8	3	3	0	1	2	2	4210	144	23	546306	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9106.774567	8	3	3	0	1	2	2	4210	141	22	546365	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9107.781117	8	3	3	0	1	2	2	4210	138	23	546425	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9108.786233	8	3	3	0	1	2	2	4210	135	23	546486	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9109.772633	8	3	3	0	1	2	2	4210	133	23	546545	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9110.777767	8	3	3	0	1	2	2	4210	130	23	546605	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9111.784317	8	3	3	0	1	2	2	4210	128	23	546666	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9112.788000	8	3	3	0	1	2	2	4210	126	23	546726	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9113.775833	8	3	3	0	1	2	2	4210	123	23	546785	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9114.780967	8	3	3	0	1	2	2	4210	121	23	546845	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9115.787517	8	3	3	0	1	2	2	4210	118	23	546906	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9116.772483	8	3	3	0	1	2	2	4210	115	23	546965	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9117.779033	8	3	3	0	1	2	2	4210	113	23	547025	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9118.782717	8	3	3	0	1	2	2	4210	111	23	547086	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9119.789283	8	3	3	0	1	2	2	4210	109	23	547146	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9120.777117	8	3	3	0	1	2	2	4210	106	23	547205	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9121.780800	8	3	3	0	1	2	2	4210	104	23	547265	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9122.785917	8	3	3	0	1	2	2	4210	103	23	547326	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9123.773767	8	3	3	0	1	2	2	4210	101	23	547385	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9124.777433	8	3	3	0	1	2	2	4210	97	23	547445	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9125.784000	8	3	3	0	1	2	2	4210	96	23	547506	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9126.790567	8	3	3	0	1	2	2	4210	94	23	547566	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9127.775517	8	3	3	0	1	2	2	4210	92	23	547625	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9128.782083	8	3	3	0	1	2	2	4210	90	23	547685	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9129.787200	8	3	3	0	1	2	2	4211	89	23	547746	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9130.773600	8	3	3	0	1	2	2	4210	87	23	547805	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9131.778717	8	3	3	0	1	2	2	4210	84	23	547865	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132.785283	8	3	3	0	1	2	2	4210	84	23	547926	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9133.790400	8	3	3	0	1	2	2	4210	82	23	547986	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9134.776800	8	3	3	0	1	2	2	4210	80	23	548045	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9135.781917	8	3	3	0	1	2	2	4210	78	23	548105	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9136.787033	8	3	3	0	1	2	2	4210	76	23	548166	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9137.773433	8	3	3	0	1	2	2	4210	75	23	548225	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9138.780000	8	3	3	0	1	2	2	4210	74	23	548285	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9139.783683	8	3	3	0	1	2	2	4210	72	23	548345	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9140.790233	8	3	3	0	1	2	2	4210	70	23	548406	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9141.776633	8	3	3	0	1	2	2	4210	69	23	548465	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9142.781767	8	3	3	0	1	2	2	4210	68	23	548525	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9143.786883	8	3	3	0	1	2	2	4210	66	23	548586	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9144.774717	8	3	3	0	1	2	2	4210	65	23	548645	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9145.782717	8	3	3	0	1	2	2	4210	63	23	548705	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9146.787833	8	3	3	0	1	2	2	4210	63	23	548766	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9147.775683	8	3	3	0	1	2	2	4210	60	23	548825	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9148.779367	8	3	3	0	1	2	2	4210	59	23	548885	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9149.785917	8	3	3	0	1	2	2	4210	58	23	548946	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9150.791033	8	3	3	0	1	2	2	4210	57	23	549006	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9151.777433	8	3	3	0	1	2	2	4210	56	23	549065	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9152.782567	8	3	3	0	1	2	2	4210	55	23	549125	65	32	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9153.142567	8	6	3	0	2	7	1	3870	-549	23	549147	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9153.790567	8	6	3	0	2	7	1	3835	-550	23	549186	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9154.776967	8	6	3	0	2	7	1	3811	-550	23	549245	65	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9155.782083	8	6	3	0	2	7	1	3796	-552	23	549305	65	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9156.788633	8	6	3	0	2	7	1	3784	-549	23	549366	65	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9157.792317	8	6	3	0	2	7	1	3776	-550	23	549426	65	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9158.778717	8	6	3	0	2	7	1	3767	-550	23	549485	65	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9159.785283	8	6	3	0	2	7	1	3757	-551	23	549545	65	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9160.788967	8	6	3	0	2	7	1	3749	-549	23	549606	65	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9161.776800	8	6	3	0	2	7	1	3740	-549	23	549665	65	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9162.783367	8	6	3	0	2	7	1	3733	-551	23	549725	65	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163.787033	8	6	3	0	2	7	1	3725	-548	23	549786	65	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9164.793600	8	6	3	0	2	7	1	3717	-552	23	549846	65	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9165.780000	8	6	3	0	2	7	1	3709	-552	23	549905	65	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9166.785117	8	6	3	0	2	7	1	3701	-550	23	549965	65	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9167.790233	8	6	3	0	2	7	1	3694	-549	23	550026	65	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9168.778083	8	6	3	0	2	7	1	3687	-548	23	550085	65	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9169.781767	8	6	3	0	2	7	1	3679	-551	23	550145	65	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9170.788317	8	6	3	0	2	7	1	3672	-549	23	550206	65	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9171.793433	8	6	3	0	2	7	1	3664	-549	23	550266	65	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172.779833	8	6	3	0	2	7	1	3657	-549	23	550325	65	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9173.784967	8	6	3	0	2	7	1	3650	-551	23	550385	65	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9174.791517	8	6	3	0	2	7	1	3642	-548	23	550446	65	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9175.776483	8	6	3	0	2	7	1	3636	-550	23	550505	65	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9176.783033	8	6	3	0	2	7	1	3629	-548	23	550565	65	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9177.788167	8	6	3	0	2	7	1	3622	-550	23	550626	65	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9178.793283	8	6	3	0	2	7	1	3614	-549	23	550686	65	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9179.779683	8	6	3	0	2	7	1	3608	-550	23	550745	65	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9180.786233	8	6	3	0	2	7	1	3602	-551	23	550805	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9181.789917	8	6	3	0	2	7	1	3594	-552	23	550866	65	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9182.777767	8	6	3	0	2	7	1	3588	-549	23	550925	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9183.782883	8	6	3	0	2	7	1	3582	-550	23	550985	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9184.788000	8	6	3	0	2	7	1	3575	-552	23	551046	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9185.796000	8	6	3	0	2	7	1	3568	-550	23	551106	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9186.782400	8	6	3	0	2	7	1	3562	-550	23	551165	65	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9187.787517	8	6	3	0	2	7	1	3556	-550	23	551225	65	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9188.792633	8	6	3	0	2	7	1	3551	-549	23	551286	65	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9189.779033	8	6	3	0	2	7	1	3544	-552	23	551345	65	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9190.784167	8	6	3	0	2	7	1	3539	-552	23	551405	65	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191.790717	8	6	3	0	2	7	1	3533	-551	23	551466	65	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9192.795833	8	6	3	0	2	7	1	3527	-551	23	551526	65	33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9193.782233	8	6	3	0	2	7	1	3523	-548	23	551585	65	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9194.787367	8	6	3	0	2	7	1	3517	-548	23	551645	65	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9195.792483	8	6	3	0	2	7	1	3513	-548	23	551706	65	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9196.778883	8	6	3	0	2	7	1	3507	-550	23	551765	65	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9197.785433	8	6	3	0	2	7	1	3503	-549	23	551825	65	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9198.789117	8	6	3	0	2	7	1	3498	-549	23	551886	65	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9199.795683	8	6	3	0	2	7	1	3494	-549	23	551946	65	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9200.779200	8	6	3	0	2	7	1	3489	-551	23	552005	65	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9201.794400	8	6	3	0	2	7	1	3485	-547	23	552066	65	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9202.790883	8	6	3	0	2	7	1	3482	-549	23	552126	65	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9203.787367	8	6	3	0	2	7	1	3478	-548	23	552185	65	33	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9204.782400	8	6	3	0	2	7	1	3474	-548	23	552245	65	33	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9205.797600	8	6	3	0	2	7	1	3470	-549	23	552306	65	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9206.792633	8	6	3	0	2	7	1	3466	-550	23	552366	65	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9207.787683	8	6	3	0	2	7	1	3463	-550	23	552425	65	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9208.784167	8	6	3	0	2	7	1	3459	-551	23	552485	65	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9209.780633	8	6	3	0	2	7	1	3455	-551	23	552545	65	33	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9210.794400	8	6	3	0	2	7	1	3452	-549	23	552606	65	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9211.789433	8	6	3	0	2	7	1	3448	-549	23	552666	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9212.780167	8	6	3	0	2	7	1	3445	-547	23	552725	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9213.785283	8	6	3	0	2	7	1	3442	-549	23	552785	65	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9214.790400	8	6	3	0	2	7	1	3438	-549	23	552846	65	33	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9215.796967	8	6	3	0	2	7	1	3435	-548	23	552906	65	33	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9216.781917	8	6	3	0	2	7	1	3433	-549	23	552965	65	33	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9217.788483	8	6	3	0	2	7	1	3429	-550	23	553025	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9218.793600	8	6	3	0	2	7	1	3427	-550	23	553086	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9219.780000	8	6	3	0	2	7	1	3424	-550	23	553145	65	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9220.785117	8	6	3	0	2	7	1	3422	-552	23	553205	65	33	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9221.791683	8	6	3	0	2	7	1	3418	-548	23	553265	65	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222.795367	8	6	3	0	2	7	1	3415	-549	23	553326	65	33	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9223.783200	8	6	3	0	2	7	1	3412	-551	23	553385	65	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9224.789767	8	6	3	0	2	7	1	3410	-550	23	553445	65	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9225.793433	8	6	3	0	2	7	1	3408	-549	23	553506	65	33	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9226.781283	8	6	3	0	2	7	1	3405	-549	23	553565	65	33	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9227.786400	8	6	3	0	2	7	1	3401	-552	23	553625	65	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9228.790083	8	6	3	0	2	7	1	3399	-548	23	553685	65	33	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9229.796633	8	6	3	0	2	7	1	3395	-550	23	553746	65	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9230.781600	8	6	3	0	2	7	1	3393	-550	23	553805	65	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9231.788167	8	6	3	0	2	7	1	3389	-548	23	553865	65	33	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9232.794717	8	6	3	0	2	7	1	3386	-551	23	553926	65	33	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9233.799833	8	6	3	0	2	7	1	3383	-548	23	553986	65	33	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9234.786233	8	6	3	0	2	7	1	3379	-551	23	554045	65	33	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9235.791367	8	6	3	0	2	7	1	3375	-549	23	554105	65	33	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9236.797917	8	6	3	0	2	7	1	3371	-550	23	554166	65	33	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9237.782883	8	6	3	0	2	7	1	3367	-551	23	554225	65	33	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9238.789433	8	6	3	0	2	7	1	3362	-545	23	554285	65	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9239.793117	8	6	3	0	2	7	1	3357	-551	23	554346	65	33	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9240.799683	8	6	3	0	2	7	1	3352	-549	23	554406	65	33	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9241.786083	8	6	3	0	2	7	1	3347	-549	23	554465	65	33	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9242.791200	8	6	3	0	2	7	1	3342	-551	23	554525	65	33	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9243.796317	8	6	3	0	2	7	1	3337	-550	23	554586	65	33	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9244.784167	8	6	3	0	2	7	1	3332	-549	23	554645	65	33	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9245.787833	8	6	3	0	2	7	1	3326	-549	23	554705	65	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9246.794400	8	6	3	0	2	7	1	3319	-548	23	554766	65	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9247.799517	8	6	3	0	2	7	1	3311	-551	23	554826	65	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9248.785917	8	6	3	0	2	7	1	3302	-550	23	554885	65	33	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9249.791033	8	6	3	0	2	7	1	3289	-549	23	554945	65	33	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9250.797600	8	6	3	0	2	7	1	3276	-545	23	555006	65	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9251.782567	8	6	3	0	2	7	1	3254	-551	23	555065	65	33	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252.789117	8	6	3	0	2	7	1	3225	-550	23	555125	65	33	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9253.794233	8	6	3	0	2	7	1	3185	-552	23	555186	65	33	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9254.799367	8	6	3	0	2	7	1	3124	-549	23	555246	65	33	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9255.785767	8	6	3	0	2	7	1	3038	-550	23	555305	65	33	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9256.790883	8	6	3	0	2	7	1	2900	-549	23	555365	65	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9257.564167	8	15	3	0	1	31	2	2949	30	23	555412	66	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9257.585767	8	3	3	0	1	2	2	3436	554	23	555413	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9257.800317	8	3	3	0	1	2	2	3607	550	23	555426	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9258.786717	8	3	3	0	1	2	2	3818	549	23	555485	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9259.793283	8	3	3	0	1	2	2	3910	550	23	555545	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9260.796967	8	3	3	0	1	2	2	3966	550	23	555606	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9261.784800	8	3	3	0	1	2	2	4003	549	23	555665	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9262.789917	8	3	3	0	1	2	2	4025	549	23	555725	67	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
