Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8634.925433	8	3	3	0	1	2	2	4028	550	25	518058	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8635.929117	8	3	3	0	1	2	2	4034	550	25	518119	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8636.935683	8	3	3	0	1	2	2	4041	550	25	518179	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8637.920633	8	3	3	0	1	2	2	4047	549	25	518238	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8638.927200	8	3	3	0	1	2	2	4053	549	25	518298	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8639.932317	8	3	3	0	1	2	2	4059	550	25	518359	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8640.920167	8	3	3	0	1	2	2	4064	549	25	518418	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8641.923833	8	3	3	0	1	2	2	4069	549	25	518478	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8642.930400	8	3	3	0	1	2	2	4073	550	25	518539	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8643.935517	8	3	3	0	1	2	2	4077	550	25	518599	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8644.921917	8	3	3	0	1	2	2	4080	549	25	518658	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8645.927033	8	3	3	0	1	2	2	4083	550	25	518718	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8646.932167	8	3	3	0	1	2	2	4085	549	25	518779	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8647.918567	8	3	3	0	1	2	2	4088	550	25	518838	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8648.925117	8	3	3	0	1	2	2	4090	550	25	518898	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8649.928800	8	3	3	0	1	2	2	4092	550	25	518959	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8650.935367	8	3	3	0	1	2	2	4094	550	25	519019	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8651.923200	8	3	3	0	1	2	2	4095	549	25	519078	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8652.926883	8	3	3	0	1	2	2	4098	550	25	519138	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8653.932000	8	3	3	0	1	2	2	4100	550	25	519199	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8654.919833	8	3	3	0	1	2	2	4102	549	25	519258	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8655.923517	8	3	3	0	1	2	2	4103	550	25	519318	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8656.930083	8	3	3	0	1	2	2	4105	550	25	519379	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8657.935200	8	3	3	0	1	2	2	4107	550	25	519439	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8658.921600	8	3	3	0	1	2	2	4110	549	25	519498	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8659.928167	8	3	3	0	1	2	2	4112	549	25	519558	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8660.931833	8	3	3	0	1	2	2	4114	549	25	519619	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8661.919683	8	3	3	0	1	2	2	4117	550	25	519678	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8662.924800	8	3	3	0	1	2	2	4116	543	25	519738	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8663.928483	8	3	3	0	1	2	2	4118	542	25	519798	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8664.935033	8	3	3	0	1	2	2	4120	541	25	519859	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8665.922883	8	3	3	0	1	2	2	4123	542	25	519918	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8666.926567	8	3	3	0	1	2	2	4125	541	25	519978	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8667.933117	8	3	3	0	1	2	2	4128	541	25	520039	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8668.938233	8	3	3	0	1	2	2	4130	540	25	520099	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8669.924633	8	3	3	0	1	2	2	4133	540	25	520158	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8670.929767	8	3	3	0	1	2	2	4135	539	25	520218	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8671.936317	8	3	3	0	1	2	2	4138	540	25	520279	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8672.921283	8	3	3	0	1	2	2	4141	540	25	520338	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8673.927833	8	3	3	0	1	2	2	4144	538	25	520398	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8674.931517	8	3	3	0	1	2	2	4147	539	25	520459	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8675.938083	8	3	3	0	1	2	2	4150	538	25	520519	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8676.924483	8	3	3	0	1	2	2	4154	538	25	520578	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8677.929600	8	3	3	0	1	2	2	4157	537	25	520638	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8678.934717	8	3	3	0	1	2	2	4160	537	25	520699	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8679.922567	8	3	3	0	1	2	2	4163	536	25	520758	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8680.926233	8	3	3	0	1	2	2	4166	536	25	520818	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8681.932800	8	3	3	0	1	2	2	4170	536	25	520879	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8682.937917	8	3	3	0	1	2	2	4173	535	25	520939	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8683.924317	8	3	3	0	1	2	2	4177	535	25	520998	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8684.933767	8	3	3	0	1	2	2	4181	534	25	521059	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8685.938883	8	3	3	0	1	2	2	4185	534	25	521119	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8686.925283	8	3	3	0	1	2	2	4189	534	25	521178	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8687.930400	8	3	3	0	1	2	2	4192	533	25	521238	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8688.936967	8	3	3	0	1	2	2	4197	534	25	521299	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8689.921917	8	3	3	0	1	2	2	4200	533	25	521358	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8690.928483	8	3	3	0	1	2	2	4204	533	25	521418	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8691.932167	8	3	3	0	1	2	2	4208	532	25	521479	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8692.938717	8	3	3	0	1	2	2	4210	526	25	521539	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8693.925117	8	3	3	0	1	2	2	4210	518	25	521598	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8694.930233	8	3	3	0	1	2	2	4210	511	25	521658	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8695.935367	8	3	3	0	1	2	2	4210	503	25	521719	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8696.923200	8	3	3	0	1	2	2	4210	495	25	521778	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8697.926883	8	3	3	0	1	2	2	4210	487	25	521838	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8698.933433	8	3	3	0	1	2	2	4210	479	25	521899	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8699.938567	8	3	3	0	1	2	2	4210	471	25	521959	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8700.924967	8	3	3	0	1	2	2	4210	463	25	522018	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8701.930083	8	3	3	0	1	2	2	4210	455	25	522078	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8702.936633	8	3	3	0	1	2	2	4210	448	25	522139	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8703.921600	8	3	3	0	1	2	2	4210	439	25	522198	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8704.928167	8	3	3	0	1	2	2	4210	431	25	522258	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8705.931833	8	3	3	0	1	2	2	4210	424	25	522318	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8706.938400	8	3	3	0	1	2	2	4210	416	25	522379	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8707.924800	8	3	3	0	1	2	2	4210	409	25	522438	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8708.931367	8	3	3	0	1	2	2	4210	401	25	522498	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8709.935033	8	3	3	0	1	2	2	4210	394	25	522559	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8710.922883	8	3	3	0	1	2	2	4210	386	25	522618	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8711.926567	8	3	3	0	1	2	2	4210	379	25	522678	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8712.933117	8	3	3	0	1	2	2	4210	372	25	522738	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8713.938233	8	3	3	0	1	2	2	4210	364	25	522799	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8714.924633	8	3	3	0	1	2	2	4210	357	25	522858	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8715.929767	8	3	3	0	1	2	2	4210	351	25	522918	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8716.936317	8	3	3	0	1	2	2	4210	343	25	522979	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8717.940000	8	3	3	0	1	2	2	4210	336	25	523039	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8718.927833	8	3	3	0	1	2	2	4210	329	25	523098	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8719.934400	8	3	3	0	1	2	2	4210	323	25	523158	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8720.938083	8	3	3	0	1	2	2	4210	316	25	523219	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8721.924483	8	3	3	0	1	2	2	4210	310	25	523278	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8722.931033	8	3	3	0	1	2	2	4210	304	25	523338	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8723.934717	8	3	3	0	1	2	2	4210	297	25	523399	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8724.941283	8	3	3	0	1	2	2	4210	291	25	523459	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8725.927683	8	3	3	0	1	2	2	4210	284	25	523518	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8726.932800	8	3	3	0	1	2	2	4210	278	25	523578	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8727.939367	8	3	3	0	1	2	2	4210	273	25	523639	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8728.924317	8	3	3	0	1	2	2	4210	268	25	523698	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8729.929433	8	3	3	0	1	2	2	4210	261	25	523758	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8730.936000	8	3	3	0	1	2	2	4210	256	25	523819	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8731.939683	8	3	3	0	1	2	2	4210	250	25	523879	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8732.927517	8	3	3	0	1	2	2	4210	245	25	523938	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8733.934083	8	3	3	0	1	2	2	4210	239	25	523998	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8734.937767	8	3	3	0	1	2	2	4210	234	25	524059	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8735.925600	8	3	3	0	1	2	2	4210	229	25	524118	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8736.929283	8	3	3	0	1	2	2	4210	224	25	524178	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8737.935833	8	3	3	0	1	2	2	4210	219	25	524238	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8738.940967	8	3	3	0	1	2	2	4210	215	25	524299	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8739.927367	8	3	3	0	1	2	2	4210	209	25	524358	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8740.932483	8	3	3	0	1	2	2	4210	205	25	524418	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8741.939033	8	3	3	0	1	2	2	4210	200	25	524479	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8742.924000	8	3	3	0	1	2	2	4210	195	25	524538	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8743.930567	8	3	3	0	1	2	2	4210	192	25	524598	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8744.935683	8	3	3	0	1	2	2	4210	187	25	524658	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8745.942233	8	3	3	0	1	2	2	4210	184	25	524719	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8746.927200	8	3	3	0	1	2	2	4210	179	25	524778	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8747.933767	8	3	3	0	1	2	2	4210	175	25	524838	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8748.937433	8	3	3	0	1	2	2	4210	171	25	524899	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8749.944000	8	3	3	0	1	2	2	4210	168	25	524959	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8750.930400	8	3	3	0	1	2	2	4210	164	25	525018	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8751.935517	8	3	3	0	1	2	2	4210	159	25	525078	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8752.940633	8	3	3	0	1	2	2	4210	157	25	525139	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8753.928483	8	3	3	0	1	2	2	4210	152	25	525198	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8754.932167	8	3	3	0	1	2	2	4210	150	25	525258	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8755.938717	8	3	3	0	1	2	2	4210	147	25	525319	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8756.943833	8	3	3	0	1	2	2	4210	143	25	525379	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8757.931683	8	3	3	0	1	2	2	4210	139	25	525438	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8758.938233	8	3	3	0	1	2	2	4210	136	25	525498	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8759.941917	8	3	3	0	1	2	2	4210	133	25	525559	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8760.929767	8	3	3	0	1	2	2	4210	131	25	525618	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8761.934883	8	3	3	0	1	2	2	4210	128	25	525678	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8762.938567	8	3	3	0	1	2	2	4210	123	25	525739	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8763.945117	8	3	3	0	1	2	2	4210	121	25	525799	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8764.932967	8	3	3	0	1	2	2	4210	118	25	525858	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8765.936633	8	3	3	0	1	2	2	4210	116	25	525918	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8766.943200	8	3	3	0	1	2	2	4210	114	25	525979	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8767.928167	8	3	3	0	1	2	2	4210	111	25	526038	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8768.933283	8	3	3	0	1	2	2	4210	108	25	526098	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8769.939833	8	3	3	0	1	2	2	4210	106	25	526159	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8770.943517	8	3	3	0	1	2	2	4210	103	25	526219	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8771.931367	8	3	3	0	1	2	2	4210	101	25	526278	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8772.937917	8	3	3	0	1	2	2	4210	100	25	526338	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8773.941600	8	3	3	0	1	2	2	4210	97	25	526399	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8774.929433	8	3	3	0	1	2	2	4210	93	25	526458	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8775.933117	8	3	3	0	1	2	2	4210	92	25	526518	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8776.938233	8	3	3	0	1	2	2	4210	89	25	526579	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8777.944800	8	3	3	0	1	2	2	4210	88	25	526639	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8778.931200	8	3	3	0	1	2	2	4210	86	25	526698	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8779.936317	8	3	3	0	1	2	2	4210	84	25	526758	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8780.942883	8	3	3	0	1	2	2	4210	82	25	526819	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8781.927833	8	3	3	0	1	2	2	4210	80	25	526878	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8782.934400	8	3	3	0	1	2	2	4210	79	25	526938	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8783.938083	8	3	3	0	1	2	2	4210	76	25	526998	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8784.943200	8	3	3	0	1	2	2	4210	74	25	527059	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8785.931033	8	3	3	0	1	2	2	4210	73	25	527118	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8786.936167	8	3	3	0	1	2	2	4210	72	25	527178	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8787.941283	8	3	3	0	1	2	2	4210	70	25	527239	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8788.947833	8	3	3	0	1	2	2	4210	69	25	527299	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8789.932800	8	3	3	0	1	2	2	4210	67	25	527358	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8790.939367	8	3	3	0	1	2	2	4210	65	25	527418	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8791.943033	8	3	3	0	1	2	2	4210	64	25	527479	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8792.930883	8	3	3	0	1	2	2	4210	62	25	527538	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8793.936000	8	3	3	0	1	2	2	4210	62	25	527598	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8794.941117	8	3	3	0	1	2	2	4210	60	25	527659	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8795.946233	8	3	3	0	1	2	2	4210	58	25	527719	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8796.934083	8	3	3	0	1	2	2	4210	57	25	527778	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8797.937767	8	3	3	0	1	2	2	4210	55	25	527838	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8798.430233	8	6	3	0	2	7	1	3922	-543	25	527868	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8798.945767	8	6	3	0	2	7	1	3891	-549	25	527899	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8799.933600	8	6	3	0	2	7	1	3867	-549	25	527958	59	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8800.937283	8	6	3	0	2	7	1	3854	-549	25	528018	59	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8801.942400	8	6	3	0	2	7	1	3843	-549	25	528079	59	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8802.928800	8	6	3	0	2	7	1	3833	-550	25	528138	59	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8803.933917	8	6	3	0	2	7	1	3825	-550	25	528198	59	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8804.940483	8	6	3	0	2	7	1	3817	-551	25	528258	59	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8805.945600	8	6	3	0	2	7	1	3809	-549	25	528319	59	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8806.932000	8	6	3	0	2	7	1	3801	-549	25	528378	59	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8807.938567	8	6	3	0	2	7	1	3793	-549	25	528438	59	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8808.943683	8	6	3	0	2	7	1	3787	-550	25	528499	59	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8809.947367	8	6	3	0	2	7	1	3780	-551	25	528559	59	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8810.935200	8	6	3	0	2	7	1	3771	-551	25	528618	59	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8811.940317	8	6	3	0	2	7	1	3764	-548	25	528678	59	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8812.945433	8	6	3	0	2	7	1	3756	-549	25	528739	59	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8813.933283	8	6	3	0	2	7	1	3749	-550	25	528798	59	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8814.936967	8	6	3	0	2	7	1	3743	-547	25	528858	59	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8815.943517	8	6	3	0	2	7	1	3735	-550	25	528919	59	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8816.948633	8	6	3	0	2	7	1	3728	-550	25	528979	59	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8817.935033	8	6	3	0	2	7	1	3722	-550	25	529038	59	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8818.940167	8	6	3	0	2	7	1	3714	-551	25	529098	59	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8819.946717	8	6	3	0	2	7	1	3708	-553	25	529159	59	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8820.931683	8	6	3	0	2	7	1	3701	-551	25	529218	59	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8821.938233	8	6	3	0	2	7	1	3695	-549	25	529278	59	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8822.941917	8	6	3	0	2	7	1	3688	-549	25	529339	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8823.948483	8	6	3	0	2	7	1	3682	-548	25	529399	59	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8824.934883	8	6	3	0	2	7	1	3676	-548	25	529458	59	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8825.940000	8	6	3	0	2	7	1	3670	-549	25	529518	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8826.945117	8	6	3	0	2	7	1	3663	-550	25	529579	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8827.932967	8	6	3	0	2	7	1	3657	-547	25	529638	59	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8828.936633	8	6	3	0	2	7	1	3651	-549	25	529698	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8829.943200	8	6	3	0	2	7	1	3645	-549	25	529759	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8830.948317	8	6	3	0	2	7	1	3639	-549	25	529819	59	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8831.934717	8	6	3	0	2	7	1	3633	-550	25	529878	59	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8832.939833	8	6	3	0	2	7	1	3627	-550	25	529938	59	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8833.946400	8	6	3	0	2	7	1	3621	-549	25	529999	59	30	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8834.931367	8	6	3	0	2	7	1	3615	-551	25	530058	59	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8835.937917	8	6	3	0	2	7	1	3610	-549	25	530118	59	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8836.943033	8	6	3	0	2	7	1	3604	-548	25	530178	59	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8837.949600	8	6	3	0	2	7	1	3598	-551	25	530239	59	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8838.936000	8	6	3	0	2	7	1	3593	-548	25	530298	59	30	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8839.941117	8	6	3	0	2	7	1	3588	-551	25	530358	59	30	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8840.944800	8	6	3	0	2	7	1	3582	-551	25	530419	59	30	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8841.932633	8	6	3	0	2	7	1	3578	-549	25	530478	59	30	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8842.937767	8	6	3	0	2	7	1	3572	-550	25	530538	59	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8843.942883	8	6	3	0	2	7	1	3567	-547	25	530598	59	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8844.948000	8	6	3	0	2	7	1	3563	-550	25	530659	59	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
