Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1432.368000	8	6	3	0	2	7	1	3606	-549	23	85938	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.374567	8	6	3	0	2	7	1	3600	-550	23	85999	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.359517	8	6	3	0	2	7	1	3595	-551	23	86058	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.366083	8	6	3	0	2	7	1	3590	-549	23	86118	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.371200	8	6	3	0	2	7	1	3584	-550	23	86179	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.374883	8	6	3	0	2	7	1	3579	-551	23	86239	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.362717	8	6	3	0	2	7	1	3574	-549	23	86298	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.369283	8	6	3	0	2	7	1	3569	-549	23	86358	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.372967	8	6	3	0	2	7	1	3564	-549	23	86419	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.360800	8	6	3	0	2	7	1	3559	-551	23	86478	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.365917	8	6	3	0	2	7	1	3554	-551	23	86538	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.371033	8	6	3	0	2	7	1	3549	-549	23	86599	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.376167	8	6	3	0	2	7	1	3546	-549	23	86659	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.362567	8	6	3	0	2	7	1	3541	-550	23	86718	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.369117	8	6	3	0	2	7	1	3537	-551	23	86779	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.375683	8	6	3	0	2	7	1	3533	-549	23	86839	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.363517	8	6	3	0	2	7	1	3529	-549	23	86898	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.367200	8	6	3	0	2	7	1	3526	-548	23	86958	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.372317	8	6	3	0	2	7	1	3522	-549	23	87019	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.360167	8	6	3	0	2	7	1	3519	-548	23	87078	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.363833	8	6	3	0	2	7	1	3515	-550	23	87138	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.370400	8	6	3	0	2	7	1	3512	-549	23	87198	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.375517	8	6	3	0	2	7	1	3509	-549	23	87259	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.361917	8	6	3	0	2	7	1	3506	-549	23	87318	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.368483	8	6	3	0	2	7	1	3503	-550	23	87378	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.373600	8	6	3	0	2	7	1	3500	-551	23	87439	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.360000	8	6	3	0	2	7	1	3497	-551	23	87498	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.365117	8	6	3	0	2	7	1	3495	-552	23	87558	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.368800	8	6	3	0	2	7	1	3491	-549	23	87618	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.375367	8	6	3	0	2	7	1	3489	-549	23	87679	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.363200	8	6	3	0	2	7	1	3487	-548	23	87738	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.366883	8	6	3	0	2	7	1	3484	-550	23	87798	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.373433	8	6	3	0	2	7	1	3482	-548	23	87859	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.378567	8	6	3	0	2	7	1	3480	-548	23	87919	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.364967	8	6	3	0	2	7	1	3477	-548	23	87978	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.370083	8	6	3	0	2	7	1	3475	-551	24	88038	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.376633	8	6	3	0	2	7	1	3473	-548	23	88099	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.361600	8	6	3	0	2	7	1	3471	-550	24	88158	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.368167	8	6	3	0	2	7	1	3469	-549	23	88218	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.373283	8	6	3	0	2	7	1	3467	-549	24	88279	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.378400	8	6	3	0	2	7	1	3465	-550	24	88339	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.364800	8	6	3	0	2	7	1	3463	-550	24	88398	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.369917	8	6	3	0	2	7	1	3461	-551	24	88458	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.375033	8	6	3	0	2	7	1	3459	-550	24	88519	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.362883	8	6	3	0	2	7	1	3457	-551	24	88578	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.366567	8	6	3	0	2	7	1	3455	-549	23	88638	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.373117	8	6	3	0	2	7	1	3452	-549	23	88699	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.378233	8	6	3	0	2	7	1	3451	-548	24	88759	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.364633	8	6	3	0	2	7	1	3449	-553	24	88818	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.369767	8	6	3	0	2	7	1	3446	-549	24	88878	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.376317	8	6	3	0	2	7	1	3444	-550	23	88939	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.361283	8	6	3	0	2	7	1	3441	-550	24	88998	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.367833	8	6	3	0	2	7	1	3438	-550	24	89058	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.372967	8	6	3	0	2	7	1	3435	-551	24	89119	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.378083	8	6	3	0	2	7	1	3432	-549	23	89179	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.364483	8	6	3	0	2	7	1	3428	-549	24	89238	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.371033	8	6	3	0	2	7	1	3424	-550	24	89298	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.374717	8	6	3	0	2	7	1	3420	-550	24	89359	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.362567	8	6	3	0	2	7	1	3416	-549	24	89418	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.367683	8	6	3	0	2	7	1	3410	-550	24	89478	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.372800	8	6	3	0	2	7	1	3405	-550	24	89538	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.377917	8	6	3	0	2	7	1	3399	-550	23	89599	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.364317	8	6	3	0	2	7	1	3393	-550	24	89658	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.369433	8	6	3	0	2	7	1	3387	-548	24	89718	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.376000	8	6	3	0	2	7	1	3381	-548	24	89779	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.381117	8	6	3	0	2	7	1	3376	-550	24	89839	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.367517	8	6	3	0	2	7	1	3372	-550	24	89898	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.372633	8	6	3	0	2	7	1	3367	-548	24	89958	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.377767	8	6	3	0	2	7	1	3362	-550	24	90019	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.365600	8	6	3	0	2	7	1	3356	-549	23	90078	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.370717	8	6	3	0	2	7	1	3349	-550	24	90138	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.374400	8	6	3	0	2	7	1	3341	-547	24	90199	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.380967	8	6	3	0	2	7	1	3331	-548	24	90259	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.368800	8	6	3	0	2	7	1	3316	-550	24	90318	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.372483	8	6	3	0	2	7	1	3297	-550	24	90378	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.377600	8	6	3	0	2	7	1	3263	-550	24	90439	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.364000	8	6	3	0	2	7	1	3207	-551	23	90498	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.370567	8	6	3	0	2	7	1	3119	-550	23	90558	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.375683	8	6	3	0	2	7	1	2971	-550	24	90619	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.379367	8	6	3	0	2	7	1	2683	-549	24	90679	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.400967	8	15	3	0	1	31	2	2871	22	24	90680	10	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.421117	8	3	3	0	1	2	2	3463	555	24	90681	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.370083	8	3	3	0	1	2	2	3778	550	24	90738	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.376633	8	3	3	0	1	2	2	3858	550	24	90799	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.380317	8	3	3	0	1	2	2	3909	550	23	90859	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.368167	8	3	3	0	1	2	2	3944	550	24	90918	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.374717	8	3	3	0	1	2	2	3963	549	24	90978	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.378400	8	3	3	0	1	2	2	3970	550	24	91039	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.364800	8	3	3	0	1	2	2	3975	549	24	91098	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.371367	8	3	3	0	1	2	2	3980	550	24	91158	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.375033	8	3	3	0	1	2	2	3985	550	23	91219	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.381600	8	3	3	0	1	2	2	3990	549	24	91279	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.369433	8	3	3	0	1	2	2	3996	549	24	91338	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.373117	8	3	3	0	1	2	2	4000	549	24	91398	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.379683	8	3	3	0	1	2	2	4006	550	23	91459	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.366083	8	3	3	0	1	2	2	4012	550	23	91518	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.371200	8	3	3	0	1	2	2	4018	549	24	91578	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.376317	8	3	3	0	1	2	2	4024	550	24	91639	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.382883	8	3	3	0	1	2	2	4031	551	24	91699	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.367833	8	3	3	0	1	2	2	4037	550	24	91758	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.374400	8	3	3	0	1	2	2	4043	549	23	91818	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.379517	8	3	3	0	1	2	2	4049	549	24	91879	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.365917	8	3	3	0	1	2	2	4056	550	23	91938	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.371033	8	3	3	0	1	2	2	4061	550	23	91998	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.377600	8	3	3	0	1	2	2	4067	549	23	92058	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.381283	8	3	3	0	1	2	2	4072	550	24	92119	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.369117	8	3	3	0	1	2	2	4076	549	23	92178	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.374233	8	3	3	0	1	2	2	4080	550	23	92238	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.379367	8	3	3	0	1	2	2	4084	549	23	92299	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.365767	8	3	3	0	1	2	2	4086	550	24	92358	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.370883	8	3	3	0	1	2	2	4088	549	24	92418	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.376000	8	3	3	0	1	2	2	4091	549	24	92478	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.382567	8	3	3	0	1	2	2	4093	550	24	92539	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.367517	8	3	3	0	1	2	2	4094	549	24	92598	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.374083	8	3	3	0	1	2	2	4096	549	24	92658	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.379200	8	3	3	0	1	2	2	4098	550	23	92719	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.385767	8	3	3	0	1	2	2	4099	549	23	92779	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.370717	8	3	3	0	1	2	2	4101	550	24	92838	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.377283	8	3	3	0	1	2	2	4102	549	24	92898	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.382400	8	3	3	0	1	2	2	4105	549	24	92959	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.368800	8	3	3	0	1	2	2	4106	549	23	93018	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.373917	8	3	3	0	1	2	2	4109	550	24	93078	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.379033	8	3	3	0	1	2	2	4110	549	24	93139	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.369767	8	3	3	0	1	2	2	4112	549	24	93198	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.374883	8	3	3	0	1	2	2	4114	549	23	93258	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.380000	8	3	3	0	1	2	2	4117	550	24	93319	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.385117	8	3	3	0	1	2	2	4116	545	23	93379	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.371517	8	3	3	0	1	2	2	4117	543	23	93438	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.376633	8	3	3	0	1	2	2	4120	544	24	93498	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.383200	8	3	3	0	1	2	2	4122	543	24	93559	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.368167	8	3	3	0	1	2	2	4125	543	24	93618	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.374717	8	3	3	0	1	2	2	4127	542	24	93678	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.379833	8	3	3	0	1	2	2	4130	542	23	93739	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.386400	8	3	3	0	1	2	2	4133	541	24	93799	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.371367	8	3	3	0	1	2	2	4135	541	24	93858	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.380800	8	3	3	0	1	2	2	4138	541	24	93919	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.385917	8	3	3	0	1	2	2	4141	541	23	93979	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.372317	8	3	3	0	1	2	2	4144	540	23	94038	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.378883	8	3	3	0	1	2	2	4147	540	24	94098	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.382567	8	3	3	0	1	2	2	4151	541	24	94159	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.370400	8	3	3	0	1	2	2	4154	541	24	94218	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.375517	8	3	3	0	1	2	2	4157	542	24	94278	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.380633	8	3	3	0	1	2	2	4161	541	24	94339	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.385767	8	3	3	0	1	2	2	4164	542	24	94399	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.373600	8	3	3	0	1	2	2	4168	541	24	94458	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.377283	8	3	3	0	1	2	2	4171	541	24	94518	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.383833	8	3	3	0	1	2	2	4175	541	24	94579	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.371683	8	3	3	0	1	2	2	4179	541	24	94638	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.375367	8	3	3	0	1	2	2	4183	540	24	94698	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.380483	8	3	3	0	1	2	2	4187	540	24	94759	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.387033	8	3	3	0	1	2	2	4190	539	24	94819	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.372000	8	3	3	0	1	2	2	4194	540	24	94878	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.378567	8	3	3	0	1	2	2	4198	540	24	94938	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.383683	8	3	3	0	1	2	2	4202	539	24	94999	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.370083	8	3	3	0	1	2	2	4206	538	24	95058	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.376633	8	3	3	0	1	2	2	4210	538	24	95118	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.381767	8	3	3	0	1	2	2	4210	530	24	95179	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.385433	8	3	3	0	1	2	2	4210	523	24	95239	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.373283	8	3	3	0	1	2	2	4210	514	24	95298	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.379833	8	3	3	0	1	2	2	4210	507	24	95358	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.383517	8	3	3	0	1	2	2	4210	499	24	95419	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.371367	8	3	3	0	1	2	2	4210	491	24	95478	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.375033	8	3	3	0	1	2	2	4210	483	24	95538	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.380167	8	3	3	0	1	2	2	4210	475	24	95599	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.386717	8	3	3	0	1	2	2	4210	469	24	95659	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.373117	8	3	3	0	1	2	2	4210	460	24	95718	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.378233	8	3	3	0	1	2	2	4210	453	24	95778	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.384800	8	3	3	0	1	2	2	4210	446	24	95839	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.369767	8	3	3	0	1	2	2	4210	437	24	95898	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.376317	8	3	3	0	1	2	2	4210	430	24	95958	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.381433	8	3	3	0	1	2	2	4210	422	24	96018	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.385117	8	3	3	0	1	2	2	4210	414	24	96079	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.372967	8	3	3	0	1	2	2	4210	407	24	96138	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.379517	8	3	3	0	1	2	2	4210	399	24	96198	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.383200	8	3	3	0	1	2	2	4210	392	24	96259	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.389767	8	3	3	0	1	2	2	4210	385	24	96319	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.376167	8	3	3	0	1	2	2	4210	378	24	96378	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.381283	8	3	3	0	1	2	2	4210	371	24	96438	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.386400	8	3	3	0	1	2	2	4210	364	24	96499	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.374233	8	3	3	0	1	2	2	4210	356	24	96558	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.377917	8	3	3	0	1	2	2	4210	350	24	96618	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.384483	8	3	3	0	1	2	2	4210	343	24	96679	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.389600	8	3	3	0	1	2	2	4210	336	24	96739	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.376000	8	3	3	0	1	2	2	4210	329	24	96798	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.381117	8	3	3	0	1	2	2	4210	322	24	96858	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.387683	8	3	3	0	1	2	2	4210	316	24	96919	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.372633	8	3	3	0	1	2	2	4210	310	24	96978	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.379200	8	3	3	0	1	2	2	4210	304	24	97038	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.382883	8	3	3	0	1	2	2	4210	297	24	97099	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.389433	8	3	3	0	1	2	2	4210	291	24	97159	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.375833	8	3	3	0	1	2	2	4210	286	24	97218	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.380967	8	3	3	0	1	2	2	4210	279	24	97278	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.386083	8	3	3	0	1	2	2	4210	274	24	97339	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.373917	8	3	3	0	1	2	2	4210	267	24	97398	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.377600	8	3	3	0	1	2	2	4210	262	24	97458	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.384167	8	3	3	0	1	2	2	4210	256	24	97519	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.389283	8	3	3	0	1	2	2	4210	251	24	97579	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.375683	8	3	3	0	1	2	2	4210	245	24	97638	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.380800	8	3	3	0	1	2	2	4210	240	24	97698	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.387367	8	3	3	0	1	2	2	4210	235	24	97759	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.373767	8	3	3	0	1	2	2	4210	231	24	97818	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.378883	8	3	3	0	1	2	2	4210	225	24	97878	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.385433	8	3	3	0	1	2	2	4210	220	24	97938	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.389117	8	3	3	0	1	2	2	4210	215	24	97999	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.376967	8	3	3	0	1	2	2	4210	211	24	98058	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.382083	8	3	3	0	1	2	2	4210	206	24	98118	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.385767	8	3	3	0	1	2	2	4210	201	24	98179	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.373600	8	3	3	0	1	2	2	4210	197	24	98238	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.378717	8	3	3	0	1	2	2	4210	193	24	98298	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.383833	8	3	3	0	1	2	2	4210	189	24	98358	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.390400	8	3	3	0	1	2	2	4210	185	24	98419	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
