Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1709.668800	8	6	3	0	2	7	1	3733	-549	23	102574	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.655200	8	6	3	0	2	7	1	3727	-550	23	102633	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.660317	8	6	3	0	2	7	1	3720	-550	23	102693	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.666883	8	6	3	0	2	7	1	3713	-551	23	102754	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.670567	8	6	3	0	2	7	1	3706	-549	23	102814	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.658400	8	6	3	0	2	7	1	3700	-550	23	102873	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.663517	8	6	3	0	2	7	1	3694	-550	23	102933	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.668633	8	6	3	0	2	7	1	3688	-550	23	102994	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.655033	8	6	3	0	2	7	1	3682	-550	23	103053	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.661600	8	6	3	0	2	7	1	3675	-550	23	103113	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.665283	8	6	3	0	2	7	1	3669	-547	23	103174	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.671833	8	6	3	0	2	7	1	3663	-551	23	103234	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.656800	8	6	3	0	2	7	1	3657	-549	23	103293	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.663367	8	6	3	0	2	7	1	3651	-550	23	103353	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.668483	8	6	3	0	2	7	1	3645	-549	23	103414	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.654883	8	6	3	0	2	7	1	3639	-550	23	103473	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.660000	8	6	3	0	2	7	1	3633	-549	23	103533	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.666567	8	6	3	0	2	7	1	3627	-551	23	103594	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.671683	8	6	3	0	2	7	1	3622	-549	23	103654	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.658083	8	6	3	0	2	7	1	3616	-552	23	103713	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.664633	8	6	3	0	2	7	1	3611	-550	23	103773	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.668317	8	6	3	0	2	7	1	3606	-550	23	103834	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.657600	8	6	3	0	2	7	1	3600	-550	23	103893	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.662717	8	6	3	0	2	7	1	3595	-551	23	103953	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.667833	8	6	3	0	2	7	1	3589	-549	23	104014	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.672967	8	6	3	0	2	7	1	3584	-550	23	104074	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.660800	8	6	3	0	2	7	1	3579	-550	23	104133	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.664483	8	6	3	0	2	7	1	3574	-551	23	104193	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.671033	8	6	3	0	2	7	1	3569	-548	23	104254	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.657433	8	6	3	0	2	7	1	3564	-550	23	104313	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.662567	8	6	3	0	2	7	1	3560	-547	23	104373	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.667683	8	6	3	0	2	7	1	3555	-549	23	104434	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.674233	8	6	3	0	2	7	1	3552	-550	23	104494	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.659200	8	6	3	0	2	7	1	3547	-549	23	104553	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.665767	8	6	3	0	2	7	1	3543	-549	23	104613	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.670883	8	6	3	0	2	7	1	3539	-550	23	104674	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.657283	8	6	3	0	2	7	1	3535	-549	23	104733	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.662400	8	6	3	0	2	7	1	3532	-551	23	104793	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.668967	8	6	3	0	2	7	1	3528	-547	23	104854	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.672633	8	6	3	0	2	7	1	3525	-550	23	104914	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.660483	8	6	3	0	2	7	1	3522	-549	23	104973	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.667033	8	6	3	0	2	7	1	3518	-549	23	105033	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.670717	8	6	3	0	2	7	1	3515	-549	23	105094	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.657117	8	6	3	0	2	7	1	3513	-548	23	105153	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.663683	8	6	3	0	2	7	1	3509	-551	23	105213	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.667367	8	6	3	0	2	7	1	3507	-550	23	105274	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.673917	8	6	3	0	2	7	1	3504	-549	23	105334	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.661767	8	6	3	0	2	7	1	3501	-551	23	105393	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.665433	8	6	3	0	2	7	1	3498	-550	23	105453	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.672000	8	6	3	0	2	7	1	3495	-549	23	105514	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.658400	8	6	3	0	2	7	1	3493	-548	23	105573	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.662083	8	6	3	0	2	7	1	3490	-550	23	105633	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.668633	8	6	3	0	2	7	1	3489	-550	23	105694	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.673767	8	6	3	0	2	7	1	3486	-551	23	105754	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.661600	8	6	3	0	2	7	1	3484	-550	23	105813	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.666717	8	6	3	0	2	7	1	3482	-549	23	105873	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.658883	8	6	3	0	2	7	1	3480	-549	23	105933	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.662567	8	6	3	0	2	7	1	3478	-551	23	105993	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.669117	8	6	3	0	2	7	1	3476	-548	23	106054	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.674233	8	6	3	0	2	7	1	3474	-551	23	106114	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.660633	8	6	3	0	2	7	1	3472	-550	23	106173	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.665767	8	6	3	0	2	7	1	3470	-551	23	106233	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.672317	8	6	3	0	2	7	1	3468	-549	23	106294	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.657283	8	6	3	0	2	7	1	3466	-549	23	106353	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.663833	8	6	3	0	2	7	1	3464	-549	23	106413	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.668967	8	6	3	0	2	7	1	3462	-548	23	106474	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.675517	8	6	3	0	2	7	1	3460	-549	23	106534	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.660483	8	6	3	0	2	7	1	3458	-550	23	106593	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.667033	8	6	3	0	2	7	1	3455	-549	23	106653	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.672167	8	6	3	0	2	7	1	3454	-549	23	106714	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.658567	8	6	3	0	2	7	1	3451	-550	23	106773	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.663683	8	6	3	0	2	7	1	3448	-549	23	106833	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.670233	8	6	3	0	2	7	1	3445	-549	23	106894	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.673917	8	6	3	0	2	7	1	3443	-548	23	106954	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.661767	8	6	3	0	2	7	1	3439	-549	23	107013	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.668317	8	6	3	0	2	7	1	3436	-551	23	107073	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.672000	8	6	3	0	2	7	1	3432	-550	23	107134	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.659833	8	6	3	0	2	7	1	3427	-550	23	107193	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.664967	8	6	3	0	2	7	1	3423	-549	23	107253	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.668633	8	6	3	0	2	7	1	3418	-549	23	107313	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.675200	8	6	3	0	2	7	1	3413	-549	23	107374	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.663033	8	6	3	0	2	7	1	3408	-550	23	107433	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.666717	8	6	3	0	2	7	1	3401	-550	23	107493	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.673283	8	6	3	0	2	7	1	3395	-550	23	107554	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.658233	8	6	3	0	2	7	1	3389	-551	23	107613	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.664800	8	6	3	0	2	7	1	3384	-550	23	107673	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.669917	8	6	3	0	2	7	1	3380	-550	23	107733	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.676483	8	6	3	0	2	7	1	3375	-549	23	107794	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.661433	8	6	3	0	2	7	1	3370	-550	23	107853	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.668000	8	6	3	0	2	7	1	3364	-549	23	107913	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.673117	8	6	3	0	2	7	1	3357	-548	23	107974	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.678233	8	6	3	0	2	7	1	3349	-549	23	108034	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.664633	8	6	3	0	2	7	1	3338	-551	23	108093	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.671200	8	6	3	0	2	7	1	3325	-549	23	108153	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.674883	8	6	3	0	2	7	1	3306	-550	23	108214	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.662717	8	6	3	0	2	7	1	3277	-548	23	108273	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.667833	8	6	3	0	2	7	1	3225	-551	23	108333	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.672967	8	6	3	0	2	7	1	3142	-549	23	108394	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.678083	8	6	3	0	2	7	1	3002	-550	23	108454	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.665917	8	6	3	0	2	7	1	2746	-549	23	108513	11	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.854567	8	15	3	0	1	31	2	3280	356	23	108525	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.874717	8	3	3	0	1	2	2	3527	551	23	108526	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.673917	8	3	3	0	1	2	2	3771	550	23	108574	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.660317	8	3	3	0	1	2	2	3855	549	23	108633	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.666883	8	3	3	0	1	2	2	3907	550	23	108693	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.670567	8	3	3	0	1	2	2	3941	549	23	108753	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.677117	8	3	3	0	1	2	2	3958	549	23	108814	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.663517	8	3	3	0	1	2	2	3964	549	23	108873	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.668633	8	3	3	0	1	2	2	3970	550	23	108933	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.673767	8	3	3	0	1	2	2	3974	549	23	108994	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.680317	8	3	3	0	1	2	2	3980	549	23	109054	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.665283	8	3	3	0	1	2	2	3984	549	23	109113	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.671833	8	3	3	0	1	2	2	3990	549	23	109173	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.676967	8	3	3	0	1	2	2	3996	550	23	109234	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.663367	8	3	3	0	1	2	2	4001	550	23	109293	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.668483	8	3	3	0	1	2	2	4006	550	23	109353	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.675033	8	3	3	0	1	2	2	4013	549	23	109414	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.678717	8	3	3	0	1	2	2	4020	550	23	109474	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.666567	8	3	3	0	1	2	2	4026	549	23	109533	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.671683	8	3	3	0	1	2	2	4032	549	23	109593	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.676800	8	3	3	0	1	2	2	4038	549	23	109654	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.664633	8	3	3	0	1	2	2	4045	549	23	109713	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.668317	8	3	3	0	1	2	2	4051	550	23	109773	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.673433	8	3	3	0	1	2	2	4056	550	23	109834	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.680000	8	3	3	0	1	2	2	4062	550	23	109894	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.664967	8	3	3	0	1	2	2	4066	549	23	109953	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.671517	8	3	3	0	1	2	2	4071	550	23	110013	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.676633	8	3	3	0	1	2	2	4075	550	23	110074	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.663033	8	3	3	0	1	2	2	4078	549	23	110133	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.669600	8	3	3	0	1	2	2	4080	549	23	110193	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.674717	8	3	3	0	1	2	2	4083	550	23	110254	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.678400	8	3	3	0	1	2	2	4084	549	23	110314	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.666233	8	3	3	0	1	2	2	4086	549	23	110373	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.672800	8	3	3	0	1	2	2	4087	550	23	110433	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.676483	8	3	3	0	1	2	2	4090	549	23	110494	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.664317	8	3	3	0	1	2	2	4091	550	23	110553	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.669433	8	3	3	0	1	2	2	4093	550	23	110613	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.674567	8	3	3	0	1	2	2	4094	549	23	110673	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.679683	8	3	3	0	1	2	2	4096	549	23	110734	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.666083	8	3	3	0	1	2	2	4098	549	23	110793	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.671200	8	3	3	0	1	2	2	4100	549	23	110853	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.677767	8	3	3	0	1	2	2	4102	549	23	110914	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.681433	8	3	3	0	1	2	2	4103	550	23	110974	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.672167	8	3	3	0	1	2	2	4106	550	23	111033	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.678717	8	3	3	0	1	2	2	4108	550	23	111094	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.663683	8	3	3	0	1	2	2	4110	550	23	111153	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.670233	8	3	3	0	1	2	2	4112	549	23	111213	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.675367	8	3	3	0	1	2	2	4115	549	23	111273	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.679033	8	3	3	0	1	2	2	4117	548	23	111334	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.666883	8	3	3	0	1	2	2	4117	544	23	111393	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.673433	8	3	3	0	1	2	2	4118	543	23	111453	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.677117	8	3	3	0	1	2	2	4121	542	23	111514	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.664967	8	3	3	0	1	2	2	4123	542	23	111573	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.670083	8	3	3	0	1	2	2	4126	541	23	111633	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.673767	8	3	3	0	1	2	2	4128	540	23	111693	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.680317	8	3	3	0	1	2	2	4131	540	23	111754	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.668167	8	3	3	0	1	2	2	4134	541	23	111813	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.671833	8	3	3	0	1	2	2	4137	540	23	111873	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.678400	8	3	3	0	1	2	2	4140	540	23	111934	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.683517	8	3	3	0	1	2	2	4143	540	23	111994	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.669917	8	3	3	0	1	2	2	4146	538	23	112053	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.675033	8	3	3	0	1	2	2	4149	538	23	112113	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.681600	8	3	3	0	1	2	2	4152	538	23	112174	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.666567	8	3	3	0	1	2	2	4156	538	23	112233	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.673117	8	3	3	0	1	2	2	4160	537	23	112293	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.678233	8	3	3	0	1	2	2	4163	537	23	112354	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.684800	8	3	3	0	1	2	2	4166	536	23	112414	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.669767	8	3	3	0	1	2	2	4170	536	23	112473	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.676317	8	3	3	0	1	2	2	4173	535	23	112533	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.680000	8	3	3	0	1	2	2	4177	535	23	112594	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.667833	8	3	3	0	1	2	2	4181	535	23	112653	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.674400	8	3	3	0	1	2	2	4184	535	23	112713	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.678083	8	3	3	0	1	2	2	4188	533	23	112774	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.683200	8	3	3	0	1	2	2	4192	533	23	112834	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.671033	8	3	3	0	1	2	2	4196	533	23	112893	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.674717	8	3	3	0	1	2	2	4200	532	23	112953	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.681283	8	3	3	0	1	2	2	4204	532	23	113014	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.669117	8	3	3	0	1	2	2	4208	530	23	113073	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.672800	8	3	3	0	1	2	2	4210	527	23	113133	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.677917	8	3	3	0	1	2	2	4210	519	23	113194	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.684483	8	3	3	0	1	2	2	4210	510	23	113254	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.670883	8	3	3	0	1	2	2	4210	504	23	113313	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.676000	8	3	3	0	1	2	2	4210	494	23	113373	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.682567	8	3	3	0	1	2	2	4210	487	23	113434	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.667517	8	3	3	0	1	2	2	4210	478	23	113493	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.674083	8	3	3	0	1	2	2	4210	469	23	113553	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.679200	8	3	3	0	1	2	2	4210	462	23	113614	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.685767	8	3	3	0	1	2	2	4210	454	23	113674	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.670717	8	3	3	0	1	2	2	4210	446	23	113733	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.677283	8	3	3	0	1	2	2	4210	438	23	113793	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.682400	8	3	3	0	1	2	2	4210	430	23	113854	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.668800	8	3	3	0	1	2	2	4210	423	23	113913	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.673917	8	3	3	0	1	2	2	4210	415	23	113973	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.680483	8	3	3	0	1	2	2	4210	407	23	114034	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.684167	8	3	3	0	1	2	2	4210	400	23	114094	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.672000	8	3	3	0	1	2	2	4210	392	23	114153	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.675683	8	3	3	0	1	2	2	4210	384	23	114213	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.682233	8	3	3	0	1	2	2	4210	377	23	114274	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.668633	8	3	3	0	1	2	2	4210	370	23	114333	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.673767	8	3	3	0	1	2	2	4210	363	23	114393	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.678883	8	3	3	0	1	2	2	4210	355	23	114454	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.685433	8	3	3	0	1	2	2	4210	348	23	114514	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.673283	8	3	3	0	1	2	2	4210	342	23	114573	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.676967	8	3	3	0	1	2	2	4210	335	23	114633	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.682083	8	3	3	0	1	2	2	4210	327	23	114694	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.668483	8	3	3	0	1	2	2	4210	321	23	114753	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.673600	8	3	3	0	1	2	2	4210	314	23	114813	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.680167	8	3	3	0	1	2	2	4210	307	23	114874	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.685283	8	3	3	0	1	2	2	4210	301	23	114934	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.671683	8	3	3	0	1	2	2	4210	294	23	114993	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.678233	8	3	3	0	1	2	2	4210	288	23	115053	13	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
