Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3213.938883	8	3	3	0	1	2	2	4210	502	26	192824	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3214.926717	8	3	3	0	1	2	2	4210	497	26	192883	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3215.931833	8	3	3	0	1	2	2	4210	490	26	192943	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3216.935517	8	3	3	0	1	2	2	4210	485	26	193004	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3217.923367	8	3	3	0	1	2	2	4210	480	26	193063	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3218.929917	8	3	3	0	1	2	2	4209	474	26	193123	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3219.933600	8	3	3	0	1	2	2	4210	468	26	193183	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3220.938717	8	3	3	0	1	2	2	4210	462	26	193244	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3221.925117	8	3	3	0	1	2	2	4210	456	26	193303	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3222.931683	8	3	3	0	1	2	2	4210	450	26	193363	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3223.936800	8	3	3	0	1	2	2	4210	445	26	193424	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3224.923200	8	3	3	0	1	2	2	4210	438	26	193483	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3225.928317	8	3	3	0	1	2	2	4210	433	26	193543	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3226.934883	8	3	3	0	1	2	2	4210	427	26	193603	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3227.938567	8	3	3	0	1	2	2	4210	421	26	193664	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3228.926400	8	3	3	0	1	2	2	4210	415	26	193723	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3229.931517	8	3	3	0	1	2	2	4210	409	26	193783	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3230.935200	8	3	3	0	1	2	2	4210	402	26	193844	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3231.941767	8	3	3	0	1	2	2	4210	397	26	193904	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3232.929600	8	3	3	0	1	2	2	4210	392	26	193963	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3233.933283	8	3	3	0	1	2	2	4210	385	26	194023	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3234.939833	8	3	3	0	1	2	2	4210	379	26	194084	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3235.926233	8	3	3	0	1	2	2	4210	374	26	194143	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3236.931367	8	3	3	0	1	2	2	4210	369	26	194203	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3237.936483	8	3	3	0	1	2	2	4210	361	26	194264	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3238.943033	8	3	3	0	1	2	2	4210	355	26	194324	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3239.928000	8	3	3	0	1	2	2	4210	350	26	194383	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3240.934567	8	3	3	0	1	2	2	4210	345	26	194443	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3241.939683	8	3	3	0	1	2	2	4210	338	26	194504	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3242.926083	8	3	3	0	1	2	2	4210	333	26	194563	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3243.931200	8	3	3	0	1	2	2	4210	327	26	194623	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3244.937767	8	3	3	0	1	2	2	4210	324	26	194684	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3245.941433	8	3	3	0	1	2	2	4210	317	26	194744	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3246.929283	8	3	3	0	1	2	2	4210	311	26	194803	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3247.934400	8	3	3	0	1	2	2	4210	307	26	194863	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3248.939517	8	3	3	0	1	2	2	4210	301	26	194924	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3249.925917	8	3	3	0	1	2	2	4210	297	26	194983	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3250.932483	8	3	3	0	1	2	2	4210	292	26	195043	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3251.936167	8	3	3	0	1	2	2	4210	287	26	195104	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3252.942717	8	3	3	0	1	2	2	4210	281	26	195164	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3253.930567	8	3	3	0	1	2	2	4210	277	26	195223	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3254.934233	8	3	3	0	1	2	2	4210	272	26	195283	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3255.939367	8	3	3	0	1	2	2	4210	266	26	195344	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3256.927200	8	3	3	0	1	2	2	4210	262	26	195403	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3257.930883	8	3	3	0	1	2	2	4210	258	26	195463	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3258.937433	8	3	3	0	1	2	2	4210	253	26	195524	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3259.942567	8	3	3	0	1	2	2	4210	249	26	195584	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3260.928967	8	3	3	0	1	2	2	4210	244	26	195643	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3261.935517	8	3	3	0	1	2	2	4210	240	26	195703	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3262.940633	8	3	3	0	1	2	2	4210	235	26	195764	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3263.927033	8	3	3	0	1	2	2	4210	231	26	195823	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3264.932167	8	3	3	0	1	2	2	4210	227	26	195883	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.938717	8	3	3	0	1	2	2	4210	222	26	195944	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3266.942400	8	3	3	0	1	2	2	4210	219	26	196004	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3267.930233	8	3	3	0	1	2	2	4210	214	26	196063	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3268.935367	8	3	3	0	1	2	2	4210	211	26	196123	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3269.940483	8	3	3	0	1	2	2	4210	207	26	196184	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270.926883	8	3	3	0	1	2	2	4210	203	26	196243	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271.932000	8	3	3	0	1	2	2	4210	200	26	196303	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3272.937117	8	3	3	0	1	2	2	4210	197	26	196363	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3273.943683	8	3	3	0	1	2	2	4210	193	26	196424	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3274.928633	8	3	3	0	1	2	2	4210	188	26	196483	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3275.935200	8	3	3	0	1	2	2	4210	184	26	196543	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3276.940317	8	3	3	0	1	2	2	4210	182	26	196604	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3277.946883	8	3	3	0	1	2	2	4210	178	26	196664	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3278.931833	8	3	3	0	1	2	2	4210	175	26	196723	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3279.938400	8	3	3	0	1	2	2	4210	171	26	196783	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3280.943517	8	3	3	0	1	2	2	4210	168	26	196844	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.929917	8	3	3	0	1	2	2	4210	165	26	196903	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282.935033	8	3	3	0	1	2	2	4210	162	26	196963	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3283.941600	8	3	3	0	1	2	2	4210	158	26	197024	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284.929433	8	3	3	0	1	2	2	4210	157	26	197083	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3285.934567	8	3	3	0	1	2	2	4210	154	26	197143	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3286.938233	8	3	3	0	1	2	2	4210	150	26	197204	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3287.944800	8	3	3	0	1	2	2	4210	147	26	197264	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3288.929767	8	3	3	0	1	2	2	4210	145	26	197323	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3289.936317	8	3	3	0	1	2	2	4210	141	26	197383	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3290.942883	8	3	3	0	1	2	2	4210	139	26	197444	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3291.927833	8	3	3	0	1	2	2	4210	136	26	197503	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3292.934400	8	3	3	0	1	2	2	4210	133	26	197563	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3293.939517	8	3	3	0	1	2	2	4210	130	26	197623	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3294.946083	8	3	3	0	1	2	2	4210	129	26	197684	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3295.931033	8	3	3	0	1	2	2	4210	126	26	197743	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3296.937600	8	3	3	0	1	2	2	4210	123	26	197803	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3297.942717	8	3	3	0	1	2	2	4210	121	26	197864	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3298.929117	8	3	3	0	1	2	2	4210	119	26	197923	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3299.934233	8	3	3	0	1	2	2	4210	117	26	197983	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3300.939367	8	3	3	0	1	2	2	4210	114	26	198043	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3301.944483	8	3	3	0	1	2	2	4210	113	26	198104	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3302.932317	8	3	3	0	1	2	2	4210	109	26	198163	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3303.936000	8	3	3	0	1	2	2	4210	108	26	198223	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3304.942567	8	3	3	0	1	2	2	4210	105	26	198284	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3305.947683	8	3	3	0	1	2	2	4210	103	26	198344	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3306.934083	8	3	3	0	1	2	2	4210	101	26	198403	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3307.939200	8	3	3	0	1	2	2	4210	99	26	198463	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3308.945767	8	3	3	0	1	2	2	4210	97	26	198524	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3309.930717	8	3	3	0	1	2	2	4210	96	26	198583	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3310.937283	8	3	3	0	1	2	2	4210	94	26	198643	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3311.942400	8	3	3	0	1	2	2	4210	91	26	198704	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3312.947517	8	3	3	0	1	2	2	4210	90	26	198764	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3313.933917	8	3	3	0	1	2	2	4210	88	26	198823	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3314.939033	8	3	3	0	1	2	2	4210	87	26	198883	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3315.944167	8	3	3	0	1	2	2	4210	84	26	198944	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316.932000	8	3	3	0	1	2	2	4210	83	26	199003	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3317.935683	8	3	3	0	1	2	2	4210	81	26	199063	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3318.942233	8	3	3	0	1	2	2	4210	79	26	199124	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3319.947367	8	3	3	0	1	2	2	4210	80	26	199184	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3320.933767	8	3	3	0	1	2	2	4210	77	26	199243	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3321.938883	8	3	3	0	1	2	2	4210	76	26	199303	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3322.944000	8	3	3	0	1	2	2	4210	74	26	199364	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3323.930400	8	3	3	0	1	2	2	4210	72	26	199423	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3324.936967	8	3	3	0	1	2	2	4210	71	26	199483	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3325.942083	8	3	3	0	1	2	2	4210	70	26	199543	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3326.947200	8	3	3	0	1	2	2	4210	68	26	199604	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.935033	8	3	3	0	1	2	2	4210	67	26	199663	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328.938717	8	3	3	0	1	2	2	4210	65	26	199723	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3329.943833	8	3	3	0	1	2	2	4210	65	26	199784	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3330.950400	8	3	3	0	1	2	2	4210	63	26	199844	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3331.935367	8	3	3	0	1	2	2	4210	62	26	199903	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3332.941917	8	3	3	0	1	2	2	4210	61	26	199963	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3333.947033	8	3	3	0	1	2	2	4210	59	26	200024	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3334.933433	8	3	3	0	1	2	2	4210	58	26	200083	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3335.940000	8	3	3	0	1	2	2	4210	58	26	200143	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3336.945117	8	3	3	0	1	2	2	4210	56	26	200204	23	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.868167	8	6	3	0	2	7	1	4083	-201	26	200259	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.932967	8	6	3	0	2	7	1	3863	-550	26	200263	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3338.938083	8	6	3	0	2	7	1	3822	-550	26	200323	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3339.943200	8	6	3	0	2	7	1	3804	-549	26	200384	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3340.948317	8	6	3	0	2	7	1	3791	-551	26	200444	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3341.936167	8	6	3	0	2	7	1	3781	-550	26	200503	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3342.941283	8	6	3	0	2	7	1	3771	-549	26	200563	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.946400	8	6	3	0	2	7	1	3762	-547	26	200624	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3344.932800	8	6	3	0	2	7	1	3754	-548	26	200683	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3345.937917	8	6	3	0	2	7	1	3745	-550	26	200743	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3346.943033	8	6	3	0	2	7	1	3737	-549	26	200803	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347.949600	8	6	3	0	2	7	1	3728	-552	26	200864	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3348.934567	8	6	3	0	2	7	1	3720	-550	26	200923	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3349.941117	8	6	3	0	2	7	1	3712	-549	26	200983	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.944800	8	6	3	0	2	7	1	3704	-550	26	201044	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.951367	8	6	3	0	2	7	1	3697	-549	26	201104	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.937767	8	6	3	0	2	7	1	3689	-549	26	201163	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.942883	8	6	3	0	2	7	1	3681	-550	26	201223	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.948000	8	6	3	0	2	7	1	3674	-550	26	201284	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.934400	8	6	3	0	2	7	1	3666	-550	26	201343	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.939517	8	6	3	0	2	7	1	3659	-550	26	201403	23	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.946083	8	6	3	0	2	7	1	3651	-549	26	201464	23	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.933917	8	6	3	0	2	7	1	3643	-549	26	201523	23	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.939033	8	6	3	0	2	7	1	3636	-548	26	201583	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.945600	8	6	3	0	2	7	1	3629	-549	26	201643	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.950717	8	6	3	0	2	7	1	3621	-549	26	201704	23	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.937117	8	6	3	0	2	7	1	3613	-550	26	201763	23	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.942233	8	6	3	0	2	7	1	3607	-549	26	201823	23	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.948800	8	6	3	0	2	7	1	3599	-549	26	201884	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.933767	8	6	3	0	2	7	1	3593	-550	26	201943	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.940317	8	6	3	0	2	7	1	3585	-550	26	202003	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.944000	8	6	3	0	2	7	1	3579	-550	26	202063	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.950567	8	6	3	0	2	7	1	3573	-551	26	202124	23	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.936967	8	6	3	0	2	7	1	3567	-551	26	202183	23	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.942083	8	6	3	0	2	7	1	3560	-550	26	202243	23	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.947200	8	6	3	0	2	7	1	3553	-551	26	202304	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.953767	8	6	3	0	2	7	1	3548	-551	26	202364	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.938717	8	6	3	0	2	7	1	3541	-551	26	202423	23	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.945283	8	6	3	0	2	7	1	3535	-549	26	202483	23	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.950400	8	6	3	0	2	7	1	3529	-551	26	202544	23	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.936800	8	6	3	0	2	7	1	3525	-550	26	202603	23	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.941917	8	6	3	0	2	7	1	3519	-551	26	202663	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.948483	8	6	3	0	2	7	1	3514	-548	26	202724	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.952167	8	6	3	0	2	7	1	3509	-550	26	202784	23	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.940000	8	6	3	0	2	7	1	3503	-549	26	202843	23	12	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.945117	8	6	3	0	2	7	1	3500	-549	26	202903	23	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.950233	8	6	3	0	2	7	1	3494	-551	26	202964	23	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.936633	8	6	3	0	2	7	1	3490	-551	26	203023	23	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.943200	8	6	3	0	2	7	1	3485	-549	26	203083	23	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.946883	8	6	3	0	2	7	1	3481	-550	26	203144	23	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.953433	8	6	3	0	2	7	1	3476	-548	26	203204	23	12	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.941283	8	6	3	0	2	7	1	3472	-548	26	203263	23	12	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.944967	8	6	3	0	2	7	1	3469	-550	26	203323	23	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.950083	8	6	3	0	2	7	1	3464	-549	26	203384	23	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.937917	8	6	3	0	2	7	1	3460	-551	26	203443	23	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.941600	8	6	3	0	2	7	1	3457	-550	26	203503	23	12	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.948167	8	6	3	0	2	7	1	3453	-549	26	203564	23	12	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.953283	8	6	3	0	2	7	1	3449	-550	26	203624	23	12	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.939683	8	6	3	0	2	7	1	3445	-550	26	203683	23	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.946233	8	6	3	0	2	7	1	3443	-548	26	203743	23	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.935517	8	6	3	0	2	7	1	3439	-549	26	203803	23	12	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.942083	8	6	3	0	2	7	1	3435	-550	26	203863	23	12	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.947200	8	6	3	0	2	7	1	3432	-550	26	203924	23	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.953767	8	6	3	0	2	7	1	3429	-550	26	203984	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.940167	8	6	3	0	2	7	1	3426	-549	26	204043	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.945283	8	6	3	0	2	7	1	3422	-549	26	204103	23	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.951833	8	6	3	0	2	7	1	3419	-552	26	204164	23	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.936800	8	6	3	0	2	7	1	3416	-550	26	204223	23	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.943367	8	6	3	0	2	7	1	3414	-549	26	204283	23	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.947033	8	6	3	0	2	7	1	3411	-549	26	204343	23	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.952167	8	6	3	0	2	7	1	3408	-551	26	204404	23	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.940000	8	6	3	0	2	7	1	3405	-551	26	204463	23	12	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.945117	8	6	3	0	2	7	1	3403	-550	26	204523	23	12	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.950233	8	6	3	0	2	7	1	3400	-549	26	204584	23	12	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.956800	8	6	3	0	2	7	1	3397	-550	26	204644	23	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.941767	8	6	3	0	2	7	1	3394	-550	26	204703	23	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.948317	8	6	3	0	2	7	1	3391	-549	26	204763	23	12	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.953433	8	6	3	0	2	7	1	3388	-550	26	204824	23	12	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.939833	8	6	3	0	2	7	1	3385	-549	26	204883	23	12	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.944967	8	6	3	0	2	7	1	3381	-550	26	204943	23	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.951517	8	6	3	0	2	7	1	3378	-550	26	205004	23	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.956633	8	6	3	0	2	7	1	3374	-548	26	205064	23	12	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.943033	8	6	3	0	2	7	1	3370	-549	26	205123	23	12	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.948167	8	6	3	0	2	7	1	3365	-550	26	205183	23	12	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.953283	8	6	3	0	2	7	1	3361	-550	26	205244	23	12	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.939683	8	6	3	0	2	7	1	3357	-550	26	205303	23	12	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.946233	8	6	3	0	2	7	1	3352	-548	26	205363	23	12	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
