Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
423.888483	8	3	3	0	1	2	2	4210	313	22	25433	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.876317	8	3	3	0	1	2	2	4210	307	22	25492	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.881433	8	3	3	0	1	2	2	4210	301	22	25552	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.886567	8	3	3	0	1	2	2	4210	295	22	25613	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.891683	8	3	3	0	1	2	2	4210	289	22	25673	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.879517	8	3	3	0	1	2	2	4210	283	22	25732	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.883200	8	3	3	0	1	2	2	4210	277	22	25792	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.889767	8	3	3	0	1	2	2	4210	271	22	25853	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.874717	8	3	3	0	1	2	2	4210	265	22	25912	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.881283	8	3	3	0	1	2	2	4210	260	22	25972	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.886400	8	3	3	0	1	2	2	4210	255	22	26033	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.892967	8	3	3	0	1	2	2	4210	250	22	26093	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.877917	8	3	3	0	1	2	2	4210	244	22	26152	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.884483	8	3	3	0	1	2	2	4210	238	22	26212	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.891033	8	3	3	0	1	2	2	4210	234	22	26273	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.876000	8	3	3	0	1	2	2	4210	229	22	26332	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.882567	8	3	3	0	1	2	2	4210	224	22	26392	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.887683	8	3	3	0	1	2	2	4210	219	22	26453	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.891367	8	3	3	0	1	2	2	4210	215	22	26513	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.879200	8	3	3	0	1	2	2	4210	210	22	26572	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.885767	8	3	3	0	1	2	2	4210	204	22	26632	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.889433	8	3	3	0	1	2	2	4210	201	22	26693	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.877283	8	3	3	0	1	2	2	4210	197	22	26752	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.882400	8	3	3	0	1	2	2	4210	193	22	26812	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.887517	8	3	3	0	1	2	2	4210	189	22	26873	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.892633	8	3	3	0	1	2	2	4210	184	22	26933	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.879033	8	3	3	0	1	2	2	4210	181	23	26992	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.884167	8	3	3	0	1	2	2	4210	177	22	27052	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.890717	8	3	3	0	1	2	2	4210	172	22	27113	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.875683	8	3	3	0	1	2	2	4210	169	22	27172	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.882233	8	3	3	0	1	2	2	4210	166	22	27232	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.887367	8	3	3	0	1	2	2	4210	162	22	27293	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.893917	8	3	3	0	1	2	2	4210	158	22	27353	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.878883	8	3	3	0	1	2	2	4210	154	22	27412	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.886883	8	3	3	0	1	2	2	4210	152	22	27472	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.892000	8	3	3	0	1	2	2	4210	149	22	27533	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.878400	8	3	3	0	1	2	2	4210	145	22	27592	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.884967	8	3	3	0	1	2	2	4210	142	22	27652	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.890083	8	3	3	0	1	2	2	4210	139	22	27713	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.875033	8	3	3	0	1	2	2	4210	136	22	27772	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.881600	8	3	3	0	1	2	2	4210	133	23	27832	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.888167	8	3	3	0	1	2	2	4210	131	23	27892	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.893283	8	3	3	0	1	2	2	4211	127	22	27953	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.879683	8	3	3	0	1	2	2	4210	124	22	28012	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.884800	8	3	3	0	1	2	2	4210	122	22	28072	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.891367	8	3	3	0	1	2	2	4210	119	22	28133	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.876317	8	3	3	0	1	2	2	4210	117	22	28192	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.882883	8	3	3	0	1	2	2	4210	114	23	28252	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.886567	8	3	3	0	1	2	2	4210	112	22	28312	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.893117	8	3	3	0	1	2	2	4210	109	22	28373	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.879517	8	3	3	0	1	2	2	4210	106	22	28432	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.884633	8	3	3	0	1	2	2	4210	104	23	28492	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.889767	8	3	3	0	1	2	2	4209	103	22	28553	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.896317	8	3	3	0	1	2	2	4210	100	22	28613	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.881283	8	3	3	0	1	2	2	4210	97	22	28672	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.887833	8	3	3	0	1	2	2	4210	95	22	28732	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.892967	8	3	3	0	1	2	2	4210	93	22	28793	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.879367	8	3	3	0	1	2	2	4210	91	22	28852	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.884483	8	3	3	0	1	2	2	4210	89	22	28912	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.891033	8	3	3	0	1	2	2	4210	86	23	28973	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.896167	8	3	3	0	1	2	2	4210	85	22	29033	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.882567	8	3	3	0	1	2	2	4210	84	23	29092	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.887683	8	3	3	0	1	2	2	4210	81	22	29152	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.894233	8	3	3	0	1	2	2	4210	80	22	29213	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.880633	8	3	3	0	1	2	2	4210	78	22	29272	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.885767	8	3	3	0	1	2	2	4210	76	22	29332	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.892317	8	3	3	0	1	2	2	4210	75	22	29393	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.896000	8	3	3	0	1	2	2	4210	73	22	29453	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.882400	8	3	3	0	1	2	2	4210	72	22	29512	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.887517	8	3	3	0	1	2	2	4210	70	22	29572	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.892633	8	3	3	0	1	2	2	4210	69	22	29633	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.880483	8	3	3	0	1	2	2	4210	67	22	29692	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.884167	8	3	3	0	1	2	2	4210	65	22	29752	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.890717	8	3	3	0	1	2	2	4210	64	22	29813	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.897283	8	3	3	0	1	2	2	4209	63	22	29873	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.882233	8	3	3	0	1	2	2	4210	62	22	29932	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.888800	8	3	3	0	1	2	2	4210	60	22	29992	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.896800	8	3	3	0	1	2	2	4210	58	22	30053	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.884633	8	3	3	0	1	2	2	4210	57	22	30112	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.889767	8	3	3	0	1	2	2	4210	57	22	30172	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.894883	8	3	3	0	1	2	2	4210	55	22	30233	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.933767	8	6	3	0	2	7	1	3939	-499	22	30235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.884167	8	6	3	0	2	7	1	3873	-547	22	30292	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.889283	8	6	3	0	2	7	1	3854	-551	22	30352	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.894400	8	6	3	0	2	7	1	3843	-549	22	30413	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.883683	8	6	3	0	2	7	1	3833	-549	22	30472	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.887367	8	6	3	0	2	7	1	3823	-549	22	30532	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.893917	8	6	3	0	2	7	1	3816	-547	22	30593	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.880317	8	6	3	0	2	7	1	3807	-545	22	30652	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.884000	8	6	3	0	2	7	1	3799	-551	22	30712	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.890567	8	6	3	0	2	7	1	3792	-551	22	30772	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.895683	8	6	3	0	2	7	1	3786	-550	22	30833	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.883517	8	6	3	0	2	7	1	3777	-552	22	30892	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.888633	8	6	3	0	2	7	1	3771	-550	22	30952	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.893767	8	6	3	0	2	7	1	3763	-550	22	31013	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.880167	8	6	3	0	2	7	1	3757	-549	22	31072	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.885283	8	6	3	0	2	7	1	3749	-549	22	31132	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.891833	8	6	3	0	2	7	1	3743	-549	22	31192	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.896967	8	6	3	0	2	7	1	3735	-551	22	31253	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.883367	8	6	3	0	2	7	1	3729	-550	22	31312	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.888483	8	6	3	0	2	7	1	3722	-548	22	31372	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.895033	8	6	3	0	2	7	1	3715	-551	22	31433	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.898717	8	6	3	0	2	7	1	3709	-547	22	31493	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.886567	8	6	3	0	2	7	1	3703	-548	22	31552	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.891683	8	6	3	0	2	7	1	3695	-546	22	31612	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.896800	8	6	3	0	2	7	1	3688	-550	22	31673	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.883200	8	6	3	0	2	7	1	3682	-551	22	31732	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.889767	8	6	3	0	2	7	1	3677	-552	22	31792	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.893433	8	6	3	0	2	7	1	3671	-549	22	31853	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.900000	8	6	3	0	2	7	1	3664	-551	22	31913	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.886400	8	6	3	0	2	7	1	3659	-551	22	31972	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.891517	8	6	3	0	2	7	1	3653	-549	22	32032	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.896633	8	6	3	0	2	7	1	3647	-551	22	32093	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.884483	8	6	3	0	2	7	1	3641	-550	22	32152	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.888167	8	6	3	0	2	7	1	3635	-551	22	32212	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.894717	8	6	3	0	2	7	1	3630	-548	22	32273	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.899833	8	6	3	0	2	7	1	3624	-550	22	32333	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.886233	8	6	3	0	2	7	1	3618	-551	22	32392	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.891367	8	6	3	0	2	7	1	3613	-550	22	32452	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.897917	8	6	3	0	2	7	1	3607	-552	22	32513	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.882883	8	6	3	0	2	7	1	3601	-550	22	32572	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.889433	8	6	3	0	2	7	1	3597	-550	22	32632	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.896000	8	6	3	0	2	7	1	3591	-551	22	32693	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.899683	8	6	3	0	2	7	1	3585	-549	22	32753	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.887517	8	6	3	0	2	7	1	3580	-551	22	32812	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.892633	8	6	3	0	2	7	1	3575	-551	22	32872	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.896317	8	6	3	0	2	7	1	3570	-550	22	32933	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.884167	8	6	3	0	2	7	1	3565	-550	22	32992	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.890717	8	6	3	0	2	7	1	3560	-549	22	33052	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.894400	8	6	3	0	2	7	1	3555	-548	22	33113	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.900967	8	6	3	0	2	7	1	3550	-551	22	33173	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.887367	8	6	3	0	2	7	1	3546	-548	22	33232	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.892483	8	6	3	0	2	7	1	3541	-550	22	33292	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.897600	8	6	3	0	2	7	1	3537	-548	22	33353	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.885433	8	6	3	0	2	7	1	3533	-550	22	33412	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.889117	8	6	3	0	2	7	1	3530	-550	22	33472	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.895683	8	6	3	0	2	7	1	3526	-552	22	33533	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.900800	8	6	3	0	2	7	1	3522	-550	22	33593	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.887200	8	6	3	0	2	7	1	3519	-551	22	33652	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.892317	8	6	3	0	2	7	1	3515	-550	22	33712	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.898883	8	6	3	0	2	7	1	3512	-549	22	33773	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.883833	8	6	3	0	2	7	1	3509	-551	22	33832	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.890400	8	6	3	0	2	7	1	3506	-549	22	33892	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.895517	8	6	3	0	2	7	1	3503	-550	22	33953	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.900633	8	6	3	0	2	7	1	3500	-549	22	34013	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.887033	8	6	3	0	2	7	1	3497	-549	22	34072	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.893600	8	6	3	0	2	7	1	3494	-547	22	34132	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.897283	8	6	3	0	2	7	1	3492	-549	22	34193	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.886567	8	6	3	0	2	7	1	3489	-550	22	34252	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.893117	8	6	3	0	2	7	1	3487	-549	22	34312	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.896800	8	6	3	0	2	7	1	3484	-551	22	34373	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.901917	8	6	3	0	2	7	1	3481	-551	22	34433	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.889767	8	6	3	0	2	7	1	3479	-549	22	34492	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.894883	8	6	3	0	2	7	1	3477	-551	22	34552	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.900000	8	6	3	0	2	7	1	3475	-549	22	34613	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.887833	8	6	3	0	2	7	1	3473	-551	22	34672	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.891517	8	6	3	0	2	7	1	3471	-550	22	34732	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.898083	8	6	3	0	2	7	1	3469	-548	22	34793	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.903200	8	6	3	0	2	7	1	3467	-551	22	34853	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.889600	8	6	3	0	2	7	1	3465	-549	22	34912	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.894717	8	6	3	0	2	7	1	3463	-549	22	34972	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.901283	8	6	3	0	2	7	1	3461	-548	22	35033	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.886233	8	6	3	0	2	7	1	3460	-550	22	35092	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.892800	8	6	3	0	2	7	1	3458	-550	22	35152	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.897917	8	6	3	0	2	7	1	3456	-548	22	35213	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.903033	8	6	3	0	2	7	1	3454	-550	22	35273	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.889433	8	6	3	0	2	7	1	3452	-549	22	35332	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.896000	8	6	3	0	2	7	1	3450	-552	22	35392	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.899683	8	6	3	0	2	7	1	3448	-549	22	35453	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.887517	8	6	3	0	2	7	1	3446	-550	22	35512	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.892633	8	6	3	0	2	7	1	3444	-551	22	35572	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.897767	8	6	3	0	2	7	1	3441	-551	22	35633	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.902883	8	6	3	0	2	7	1	3439	-549	22	35693	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.890717	8	6	3	0	2	7	1	3436	-550	22	35752	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.894400	8	6	3	0	2	7	1	3434	-550	22	35812	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.900967	8	6	3	0	2	7	1	3431	-550	22	35873	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.888800	8	6	3	0	2	7	1	3427	-550	22	35932	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.892483	8	6	3	0	2	7	1	3423	-551	22	35992	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.897600	8	6	3	0	2	7	1	3419	-548	22	36053	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.904167	8	6	3	0	2	7	1	3415	-551	22	36113	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.889117	8	6	3	0	2	7	1	3410	-551	22	36172	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.895683	8	6	3	0	2	7	1	3405	-549	22	36232	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.902233	8	6	3	0	2	7	1	3400	-549	22	36293	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.888633	8	6	3	0	2	7	1	3393	-550	22	36352	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.893767	8	6	3	0	2	7	1	3387	-551	22	36412	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.898883	8	6	3	0	2	7	1	3382	-549	22	36473	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.905433	8	6	3	0	2	7	1	3376	-551	22	36533	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.890400	8	6	3	0	2	7	1	3371	-549	22	36592	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.896967	8	6	3	0	2	7	1	3367	-549	22	36652	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.902083	8	6	3	0	2	7	1	3362	-550	22	36713	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.888483	8	6	3	0	2	7	1	3357	-549	22	36772	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.893600	8	6	3	0	2	7	1	3351	-551	22	36832	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.900167	8	6	3	0	2	7	1	3344	-550	22	36893	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.905283	8	6	3	0	2	7	1	3335	-550	22	36953	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.891683	8	6	3	0	2	7	1	3323	-550	22	37012	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.896800	8	6	3	0	2	7	1	3309	-548	22	37072	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.903367	8	6	3	0	2	7	1	3287	-550	22	37133	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.888317	8	6	3	0	2	7	1	3251	-550	22	37192	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.894883	8	6	3	0	2	7	1	3191	-550	22	37252	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.898567	8	6	3	0	2	7	1	3095	-551	22	37312	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.905117	8	6	3	0	2	7	1	2939	-550	22	37373	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.848317	8	15	3	0	1	31	2	3078	31	22	37430	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.868483	8	3	3	0	1	2	2	3550	553	22	37431	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.895833	8	3	3	0	1	2	2	3603	551	22	37432	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.899517	8	3	3	0	1	2	2	3801	549	22	37493	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.906083	8	3	3	0	1	2	2	3874	550	22	37553	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.892483	8	3	3	0	1	2	2	3921	549	22	37612	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.897600	8	3	3	0	1	2	2	3954	550	22	37672	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.902717	8	3	3	0	1	2	2	3969	550	22	37733	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.893433	8	3	3	0	1	2	2	3974	550	22	37792	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.900000	8	3	3	0	1	2	2	3979	549	22	37852	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.903683	8	3	3	0	1	2	2	3983	549	22	37913	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.891517	8	3	3	0	1	2	2	3988	550	22	37972	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.895200	8	3	3	0	1	2	2	3993	549	22	38032	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
