Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7218.822233	8	6	3	0	2	7	1	3443	-550	23	433098	49	25	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7219.808633	8	6	3	0	2	7	1	3441	-550	23	433157	49	25	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7220.813767	8	6	3	0	2	7	1	3438	-548	22	433217	49	25	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7221.820317	8	6	3	0	2	7	1	3436	-551	23	433278	49	25	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7222.824000	8	6	3	0	2	7	1	3433	-548	23	433338	49	25	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7223.811833	8	6	3	0	2	7	1	3430	-548	23	433397	49	25	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7224.816967	8	6	3	0	2	7	1	3427	-548	23	433457	49	25	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7225.822083	8	6	3	0	2	7	1	3423	-550	23	433518	49	25	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7226.808483	8	6	3	0	2	7	1	3420	-550	23	433577	49	25	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7227.813600	8	6	3	0	2	7	1	3416	-551	23	433637	49	25	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7228.818717	8	6	3	0	2	7	1	3412	-549	23	433698	49	25	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7229.825283	8	6	3	0	2	7	1	3408	-548	23	433758	49	25	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7230.810233	8	6	3	0	2	7	1	3403	-549	23	433817	49	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7231.816800	8	6	3	0	2	7	1	3399	-550	22	433877	49	25	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7232.820483	8	6	3	0	2	7	1	3393	-549	23	433938	49	25	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7233.808317	8	6	3	0	2	7	1	3387	-549	23	433997	49	25	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7234.813433	8	6	3	0	2	7	1	3381	-550	23	434057	49	25	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7235.818567	8	6	3	0	2	7	1	3376	-549	23	434118	49	25	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7236.823683	8	6	3	0	2	7	1	3372	-549	22	434178	49	25	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7237.811517	8	6	3	0	2	7	1	3365	-550	23	434237	49	25	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7238.815200	8	6	3	0	2	7	1	3360	-551	23	434297	49	25	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7239.821767	8	6	3	0	2	7	1	3355	-550	23	434358	49	25	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7240.806717	8	6	3	0	2	7	1	3348	-549	23	434417	49	25	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7241.813283	8	6	3	0	2	7	1	3340	-548	23	434477	49	25	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7242.818400	8	6	3	0	2	7	1	3329	-550	22	434537	49	25	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7243.824967	8	6	3	0	2	7	1	3317	-549	23	434598	49	25	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244.809917	8	6	3	0	2	7	1	3299	-550	23	434657	49	25	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7245.816483	8	6	3	0	2	7	1	3272	-550	23	434717	49	25	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7246.820167	8	6	3	0	2	7	1	3234	-550	23	434778	49	25	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7247.826717	8	6	3	0	2	7	1	3175	-549	23	434838	49	25	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7248.811683	8	6	3	0	2	7	1	3091	-550	23	434897	49	25	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7249.818233	8	6	3	0	2	7	1	2959	-549	23	434957	49	25	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7250.823367	8	6	3	0	2	7	1	2680	-550	23	435018	49	25	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7250.843517	8	15	3	0	1	31	2	2962	36	23	435019	50	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7250.863683	8	3	3	0	1	2	2	3406	554	23	435020	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7251.812633	8	3	3	0	1	2	2	3746	549	23	435077	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7252.819200	8	3	3	0	1	2	2	3848	549	23	435137	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7253.822883	8	3	3	0	1	2	2	3909	549	23	435198	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7254.810717	8	3	3	0	1	2	2	3949	549	23	435257	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7255.815833	8	3	3	0	1	2	2	3976	550	23	435317	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7256.822400	8	3	3	0	1	2	2	3987	550	23	435378	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7257.826083	8	3	3	0	1	2	2	3994	550	23	435438	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7258.813917	8	3	3	0	1	2	2	3999	549	23	435497	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7259.817600	8	3	3	0	1	2	2	4006	549	23	435557	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7260.824167	8	3	3	0	1	2	2	4011	550	23	435618	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7261.810567	8	3	3	0	1	2	2	4017	550	23	435677	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7262.815683	8	3	3	0	1	2	2	4022	549	23	435737	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7263.820800	8	3	3	0	1	2	2	4028	550	23	435798	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7264.827367	8	3	3	0	1	2	2	4034	550	23	435858	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7265.812317	8	3	3	0	1	2	2	4040	549	22	435917	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7266.818883	8	3	3	0	1	2	2	4046	549	23	435977	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7267.822567	8	3	3	0	1	2	2	4053	549	23	436038	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7268.810400	8	3	3	0	1	2	2	4059	549	22	436097	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7269.815517	8	3	3	0	1	2	2	4065	549	23	436157	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7270.822083	8	3	3	0	1	2	2	4071	550	23	436217	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7271.825767	8	3	3	0	1	2	2	4077	551	22	436278	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7272.813600	8	3	3	0	1	2	2	4082	550	22	436337	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7273.817283	8	3	3	0	1	2	2	4087	550	23	436397	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274.823833	8	3	3	0	1	2	2	4091	549	22	436458	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7275.828967	8	3	3	0	1	2	2	4095	550	22	436518	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7276.815367	8	3	3	0	1	2	2	4097	550	23	436577	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.820483	8	3	3	0	1	2	2	4100	550	23	436637	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.825600	8	3	3	0	1	2	2	4103	549	23	436698	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7279.812000	8	3	3	0	1	2	2	4105	550	23	436757	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7280.818567	8	3	3	0	1	2	2	4107	550	23	436817	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7281.822233	8	3	3	0	1	2	2	4109	550	23	436878	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7282.828800	8	3	3	0	1	2	2	4112	550	23	436938	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7283.816633	8	3	3	0	1	2	2	4114	549	22	436997	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7284.820317	8	3	3	0	1	2	2	4116	549	23	437057	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7285.825433	8	3	3	0	1	2	2	4118	549	22	437118	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7286.811833	8	3	3	0	1	2	2	4118	545	22	437177	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7287.819833	8	3	3	0	1	2	2	4119	543	23	437237	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7288.824967	8	3	3	0	1	2	2	4121	541	23	437298	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7289.831517	8	3	3	0	1	2	2	4123	541	22	437358	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7290.816483	8	3	3	0	1	2	2	4125	539	23	437417	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7291.823033	8	3	3	0	1	2	2	4127	539	23	437477	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7292.826717	8	3	3	0	1	2	2	4130	539	22	437538	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7293.814567	8	3	3	0	1	2	2	4132	539	23	437597	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7294.819683	8	3	3	0	1	2	2	4135	538	22	437657	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7295.824800	8	3	3	0	1	2	2	4138	538	23	437718	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7296.829917	8	3	3	0	1	2	2	4141	537	23	437778	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7297.816317	8	3	3	0	1	2	2	4143	537	22	437837	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298.821433	8	3	3	0	1	2	2	4146	538	23	437897	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7299.828000	8	3	3	0	1	2	2	4149	537	23	437958	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300.812967	8	3	3	0	1	2	2	4152	537	22	438017	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7301.819517	8	3	3	0	1	2	2	4155	536	23	438077	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7302.824633	8	3	3	0	1	2	2	4158	536	23	438138	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7303.829767	8	3	3	0	1	2	2	4161	536	23	438198	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7304.816167	8	3	3	0	1	2	2	4165	536	23	438257	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305.821283	8	3	3	0	1	2	2	4168	536	22	438317	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306.826400	8	3	3	0	1	2	2	4172	536	23	438378	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7307.814233	8	3	3	0	1	2	2	4175	534	22	438437	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7308.817917	8	3	3	0	1	2	2	4178	535	22	438497	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7309.824483	8	3	3	0	1	2	2	4182	534	22	438557	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7310.829600	8	3	3	0	1	2	2	4185	534	23	438618	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7311.816000	8	3	3	0	1	2	2	4189	534	23	438677	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.821117	8	3	3	0	1	2	2	4192	533	23	438737	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7313.827683	8	3	3	0	1	2	2	4196	533	23	438798	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7314.812633	8	3	3	0	1	2	2	4200	532	22	438857	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.819200	8	3	3	0	1	2	2	4204	532	23	438917	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.824317	8	3	3	0	1	2	2	4208	531	22	438977	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.829433	8	3	3	0	1	2	2	4210	527	23	439038	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7318.815833	8	3	3	0	1	2	2	4210	519	23	439097	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7319.822400	8	3	3	0	1	2	2	4210	512	22	439157	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7320.826083	8	3	3	0	1	2	2	4210	504	23	439218	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7321.832633	8	3	3	0	1	2	2	4210	496	23	439278	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7322.820483	8	3	3	0	1	2	2	4210	490	23	439337	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7323.824167	8	3	3	0	1	2	2	4210	482	23	439397	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7324.829283	8	3	3	0	1	2	2	4210	475	23	439458	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7325.815683	8	3	3	0	1	2	2	4210	467	22	439517	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7326.820800	8	3	3	0	1	2	2	4210	459	23	439577	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7327.827367	8	3	3	0	1	2	2	4210	452	23	439638	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.833917	8	3	3	0	1	2	2	4210	444	22	439698	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.818883	8	3	3	0	1	2	2	4210	437	23	439757	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7330.825433	8	3	3	0	1	2	2	4210	429	23	439817	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7331.829117	8	3	3	0	1	2	2	4210	422	22	439878	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7332.816967	8	3	3	0	1	2	2	4210	415	23	439937	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7333.822083	8	3	3	0	1	2	2	4210	408	23	439997	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7334.825767	8	3	3	0	1	2	2	4210	400	23	440058	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7335.832317	8	3	3	0	1	2	2	4210	393	23	440118	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336.818717	8	3	3	0	1	2	2	4210	386	22	440177	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7337.823833	8	3	3	0	1	2	2	4210	379	22	440237	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338.830400	8	3	3	0	1	2	2	4210	373	23	440298	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7339.815367	8	3	3	0	1	2	2	4210	366	22	440357	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7340.821917	8	3	3	0	1	2	2	4210	360	22	440417	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7341.827033	8	3	3	0	1	2	2	4210	352	23	440477	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7342.830717	8	3	3	0	1	2	2	4210	345	23	440538	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7343.818567	8	3	3	0	1	2	2	4210	339	23	440597	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7344.825117	8	3	3	0	1	2	2	4210	332	23	440657	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7345.828800	8	3	3	0	1	2	2	4210	326	23	440718	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7346.816633	8	3	3	0	1	2	2	4210	319	23	440777	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.821767	8	3	3	0	1	2	2	4210	313	23	440837	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7348.826883	8	3	3	0	1	2	2	4210	306	22	440897	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7349.832000	8	3	3	0	1	2	2	4210	301	23	440958	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7350.819833	8	3	3	0	1	2	2	4210	295	23	441017	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7351.823517	8	3	3	0	1	2	2	4210	289	23	441077	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7352.830083	8	3	3	0	1	2	2	4210	283	22	441138	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.835200	8	3	3	0	1	2	2	4210	277	23	441198	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7354.821600	8	3	3	0	1	2	2	4210	272	22	441257	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7355.826717	8	3	3	0	1	2	2	4210	265	23	441317	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7356.833283	8	3	3	0	1	2	2	4210	261	22	441378	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7357.818233	8	3	3	0	1	2	2	4210	255	23	441437	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7358.824800	8	3	3	0	1	2	2	4210	250	22	441497	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7359.829917	8	3	3	0	1	2	2	4210	244	23	441558	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7360.835033	8	3	3	0	1	2	2	4210	240	23	441618	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7361.821433	8	3	3	0	1	2	2	4210	235	23	441677	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7362.826567	8	3	3	0	1	2	2	4210	230	22	441737	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363.831683	8	3	3	0	1	2	2	4210	225	23	441798	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7364.819517	8	3	3	0	1	2	2	4210	220	23	441857	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365.823200	8	3	3	0	1	2	2	4210	215	22	441917	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7366.829767	8	3	3	0	1	2	2	4210	211	23	441978	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7367.834883	8	3	3	0	1	2	2	4210	206	23	442038	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7368.821283	8	3	3	0	1	2	2	4210	202	23	442097	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7369.826400	8	3	3	0	1	2	2	4210	198	23	442157	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7370.832967	8	3	3	0	1	2	2	4210	193	23	442218	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7371.817917	8	3	3	0	1	2	2	4210	190	22	442277	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.824483	8	3	3	0	1	2	2	4210	186	22	442337	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7373.831033	8	3	3	0	1	2	2	4210	182	23	442398	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.834717	8	3	3	0	1	2	2	4210	178	23	442458	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7375.822567	8	3	3	0	1	2	2	4210	174	23	442517	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.827683	8	3	3	0	1	2	2	4210	171	23	442577	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7377.831367	8	3	3	0	1	2	2	4210	167	22	442638	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7378.819200	8	3	3	0	1	2	2	4210	163	22	442697	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.825767	8	3	3	0	1	2	2	4210	159	23	442757	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7380.829433	8	3	3	0	1	2	2	4210	156	22	442817	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7381.836000	8	3	3	0	1	2	2	4210	153	23	442878	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7382.820967	8	3	3	0	1	2	2	4210	148	23	442937	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7383.827517	8	3	3	0	1	2	2	4210	145	23	442997	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.832633	8	3	3	0	1	2	2	4210	143	23	443058	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.819033	8	3	3	0	1	2	2	4210	140	23	443117	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.824167	8	3	3	0	1	2	2	4210	137	23	443177	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7387.830717	8	3	3	0	1	2	2	4210	133	23	443237	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7388.834400	8	3	3	0	1	2	2	4210	130	23	443298	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7389.822233	8	3	3	0	1	2	2	4210	128	23	443357	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7390.827367	8	3	3	0	1	2	2	4210	125	23	443417	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7391.832483	8	3	3	0	1	2	2	4210	122	23	443478	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392.837600	8	3	3	0	1	2	2	4210	119	23	443538	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7393.825433	8	3	3	0	1	2	2	4210	117	23	443597	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394.829117	8	3	3	0	1	2	2	4210	115	22	443657	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7395.835683	8	3	3	0	1	2	2	4210	112	23	443718	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396.820633	8	3	3	0	1	2	2	4210	109	23	443777	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7397.827200	8	3	3	0	1	2	2	4210	108	22	443837	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7398.832317	8	3	3	0	1	2	2	4210	105	23	443898	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7399.837433	8	3	3	0	1	2	2	4210	102	23	443958	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7400.823833	8	3	3	0	1	2	2	4210	100	23	444017	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7401.830400	8	3	3	0	1	2	2	4210	98	22	444077	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7402.821117	8	3	3	0	1	2	2	4210	96	23	444137	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7403.826233	8	3	3	0	1	2	2	4210	94	23	444197	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7404.832800	8	3	3	0	1	2	2	4210	91	22	444258	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7405.837917	8	3	3	0	1	2	2	4210	90	23	444318	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.824317	8	3	3	0	1	2	2	4210	88	23	444377	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7407.829433	8	3	3	0	1	2	2	4210	86	23	444437	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7408.834567	8	3	3	0	1	2	2	4210	85	23	444498	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7409.822400	8	3	3	0	1	2	2	4210	82	23	444557	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7410.827517	8	3	3	0	1	2	2	4210	80	23	444617	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7411.834083	8	3	3	0	1	2	2	4210	79	22	444678	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7412.837767	8	3	3	0	1	2	2	4210	77	23	444738	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7413.824167	8	3	3	0	1	2	2	4210	75	23	444797	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7414.829283	8	3	3	0	1	2	2	4210	73	23	444857	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7415.834400	8	3	3	0	1	2	2	4210	72	23	444918	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7416.822233	8	3	3	0	1	2	2	4210	70	23	444977	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7417.827367	8	3	3	0	1	2	2	4210	68	23	445037	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7418.832483	8	3	3	0	1	2	2	4210	67	22	445097	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7419.836167	8	3	3	0	1	2	2	4210	66	23	445158	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7420.824000	8	3	3	0	1	2	2	4210	65	23	445217	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7421.829117	8	3	3	0	1	2	2	4210	63	23	445277	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7422.835683	8	3	3	0	1	2	2	4210	62	23	445338	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7423.839367	8	3	3	0	1	2	2	4210	60	22	445398	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7424.827200	8	3	3	0	1	2	2	4210	58	23	445457	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7425.832317	8	3	3	0	1	2	2	4210	57	22	445517	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426.837433	8	3	3	0	1	2	2	4210	56	23	445578	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7427.825283	8	3	3	0	1	2	2	4210	55	23	445637	51	25	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
