Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1681.064633	8	3	3	0	1	2	2	4210	90	24	100858	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.069767	8	3	3	0	1	2	2	4210	89	24	100918	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.074883	8	3	3	0	1	2	2	4210	87	24	100979	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.062717	8	3	3	0	1	2	2	4210	84	24	101038	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.066400	8	3	3	0	1	2	2	4210	82	24	101098	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.071517	8	3	3	0	1	2	2	4210	81	24	101159	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.078083	8	3	3	0	1	2	2	4210	79	24	101219	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.064483	8	3	3	0	1	2	2	4210	77	24	101278	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.069600	8	3	3	0	1	2	2	4210	76	24	101338	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.076167	8	3	3	0	1	2	2	4210	74	24	101399	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.061117	8	3	3	0	1	2	2	4210	73	24	101458	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.067683	8	3	3	0	1	2	2	4210	71	24	101518	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.072800	8	3	3	0	1	2	2	4210	70	24	101579	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.076483	8	3	3	0	1	2	2	4210	68	24	101639	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.064317	8	3	3	0	1	2	2	4210	66	24	101698	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.070883	8	3	3	0	1	2	2	4210	65	24	101758	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.074567	8	3	3	0	1	2	2	4210	63	24	101819	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.062400	8	3	3	0	1	2	2	4210	62	24	101878	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.066083	8	3	3	0	1	2	2	4210	61	24	101938	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.072633	8	3	3	0	1	2	2	4210	60	24	101999	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.077767	8	3	3	0	1	2	2	4210	58	24	102059	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.064167	8	3	3	0	1	2	2	4210	57	24	102118	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.069283	8	3	3	0	1	2	2	4210	56	24	102178	11	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.504167	8	6	3	0	2	7	1	4009	-361	24	102205	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.077283	8	6	3	0	2	7	1	3878	-550	24	102239	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.062233	8	6	3	0	2	7	1	3856	-549	24	102298	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.068800	8	6	3	0	2	7	1	3842	-551	24	102358	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.073917	8	6	3	0	2	7	1	3831	-549	24	102419	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.079033	8	6	3	0	2	7	1	3822	-550	24	102479	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.066883	8	6	3	0	2	7	1	3814	-550	24	102538	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.072000	8	6	3	0	2	7	1	3806	-548	24	102598	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.075683	8	6	3	0	2	7	1	3799	-551	24	102659	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.063517	8	6	3	0	2	7	1	3790	-550	24	102718	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.068633	8	6	3	0	2	7	1	3783	-550	24	102778	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.073767	8	6	3	0	2	7	1	3776	-549	24	102839	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.078883	8	6	3	0	2	7	1	3769	-549	24	102899	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.065283	8	6	3	0	2	7	1	3761	-547	24	102958	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.071833	8	6	3	0	2	7	1	3754	-549	24	103018	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.076967	8	6	3	0	2	7	1	3747	-549	24	103079	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.061917	8	6	3	0	2	7	1	3740	-549	24	103138	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.068483	8	6	3	0	2	7	1	3733	-549	24	103198	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.073600	8	6	3	0	2	7	1	3726	-549	24	103259	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.078717	8	6	3	0	2	7	1	3719	-550	24	103319	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.066567	8	6	3	0	2	7	1	3712	-549	24	103378	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.071683	8	6	3	0	2	7	1	3706	-549	24	103438	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.076800	8	6	3	0	2	7	1	3699	-550	24	103499	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.063200	8	6	3	0	2	7	1	3693	-549	24	103558	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.069767	8	6	3	0	2	7	1	3686	-550	24	103618	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.073433	8	6	3	0	2	7	1	3680	-550	24	103678	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.078567	8	6	3	0	2	7	1	3673	-549	24	103739	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.064967	8	6	3	0	2	7	1	3668	-550	24	103798	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.071517	8	6	3	0	2	7	1	3661	-549	24	103858	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.076633	8	6	3	0	2	7	1	3655	-550	24	103919	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.064483	8	6	3	0	2	7	1	3649	-550	24	103978	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.069600	8	6	3	0	2	7	1	3642	-551	24	104038	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.076167	8	6	3	0	2	7	1	3636	-550	24	104099	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.079833	8	6	3	0	2	7	1	3631	-547	24	104159	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.067683	8	6	3	0	2	7	1	3626	-549	24	104218	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.072800	8	6	3	0	2	7	1	3620	-549	24	104278	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.077917	8	6	3	0	2	7	1	3614	-551	24	104339	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.064317	8	6	3	0	2	7	1	3608	-551	24	104398	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.070883	8	6	3	0	2	7	1	3602	-550	24	104458	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.074567	8	6	3	0	2	7	1	3597	-550	24	104519	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.081117	8	6	3	0	2	7	1	3592	-549	24	104579	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.066083	8	6	3	0	2	7	1	3586	-550	24	104638	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.072633	8	6	3	0	2	7	1	3580	-549	24	104698	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.077767	8	6	3	0	2	7	1	3575	-550	24	104759	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.064167	8	6	3	0	2	7	1	3570	-548	24	104818	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.069283	8	6	3	0	2	7	1	3564	-549	24	104878	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.075833	8	6	3	0	2	7	1	3559	-551	24	104938	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.080967	8	6	3	0	2	7	1	3554	-549	24	104999	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.067367	8	6	3	0	2	7	1	3549	-551	24	105058	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.073917	8	6	3	0	2	7	1	3545	-550	24	105118	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.079033	8	6	3	0	2	7	1	3540	-549	24	105179	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.082717	8	6	3	0	2	7	1	3536	-549	24	105239	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.070567	8	6	3	0	2	7	1	3531	-550	24	105298	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.074233	8	6	3	0	2	7	1	3528	-550	24	105358	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.080800	8	6	3	0	2	7	1	3524	-551	24	105419	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.068633	8	6	3	0	2	7	1	3521	-550	24	105478	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.072317	8	6	3	0	2	7	1	3517	-550	24	105538	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.078883	8	6	3	0	2	7	1	3513	-552	24	105599	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.084000	8	6	3	0	2	7	1	3509	-549	24	105659	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.070400	8	6	3	0	2	7	1	3506	-550	24	105718	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.075517	8	6	3	0	2	7	1	3503	-550	24	105778	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.080633	8	6	3	0	2	7	1	3501	-550	24	105839	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.067033	8	6	3	0	2	7	1	3496	-550	24	105898	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.073600	8	6	3	0	2	7	1	3494	-549	24	105958	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.078717	8	6	3	0	2	7	1	3491	-550	24	106019	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.083833	8	6	3	0	2	7	1	3488	-550	24	106079	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.070233	8	6	3	0	2	7	1	3486	-551	24	106138	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.075367	8	6	3	0	2	7	1	3483	-549	24	106198	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.080483	8	6	3	0	2	7	1	3480	-551	24	106259	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.068317	8	6	3	0	2	7	1	3478	-550	24	106318	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.072000	8	6	3	0	2	7	1	3475	-548	24	106378	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.078567	8	6	3	0	2	7	1	3473	-549	24	106439	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.083683	8	6	3	0	2	7	1	3470	-549	24	106499	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.070083	8	6	3	0	2	7	1	3468	-549	24	106558	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.075200	8	6	3	0	2	7	1	3466	-551	24	106618	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.081767	8	6	3	0	2	7	1	3463	-550	24	106679	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.066717	8	6	3	0	2	7	1	3462	-550	24	106738	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.073283	8	6	3	0	2	7	1	3460	-549	24	106798	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.078400	8	6	3	0	2	7	1	3458	-552	24	106858	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.083517	8	6	3	0	2	7	1	3456	-549	24	106919	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.071367	8	6	3	0	2	7	1	3453	-551	24	106978	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.075033	8	6	3	0	2	7	1	3452	-552	24	107038	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.080167	8	6	3	0	2	7	1	3450	-549	24	107099	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.086717	8	6	3	0	2	7	1	3448	-551	24	107159	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.071683	8	6	3	0	2	7	1	3446	-550	24	107218	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.078233	8	6	3	0	2	7	1	3444	-550	24	107278	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.083367	8	6	3	0	2	7	1	3442	-552	24	107339	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.069767	8	6	3	0	2	7	1	3440	-549	24	107398	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.074883	8	6	3	0	2	7	1	3437	-551	24	107458	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.081433	8	6	3	0	2	7	1	3435	-551	24	107519	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.085117	8	6	3	0	2	7	1	3432	-548	24	107579	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.072967	8	6	3	0	2	7	1	3430	-550	24	107638	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.078083	8	6	3	0	2	7	1	3427	-549	24	107698	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.083200	8	6	3	0	2	7	1	3423	-549	24	107759	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.071033	8	6	3	0	2	7	1	3419	-551	24	107818	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.076167	8	6	3	0	2	7	1	3416	-550	24	107878	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.079833	8	6	3	0	2	7	1	3412	-550	24	107939	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.086400	8	6	3	0	2	7	1	3407	-550	24	107999	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.071367	8	6	3	0	2	7	1	3402	-550	24	108058	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.077917	8	6	3	0	2	7	1	3397	-549	24	108118	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.085917	8	6	3	0	2	7	1	3391	-551	24	108179	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.070883	8	6	3	0	2	7	1	3385	-549	24	108238	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.077433	8	6	3	0	2	7	1	3379	-548	24	108298	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.082567	8	6	3	0	2	7	1	3374	-551	24	108359	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.068967	8	6	3	0	2	7	1	3369	-550	24	108418	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.074083	8	6	3	0	2	7	1	3365	-550	24	108478	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.080633	8	6	3	0	2	7	1	3360	-548	24	108538	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.085767	8	6	3	0	2	7	1	3355	-549	24	108599	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.072167	8	6	3	0	2	7	1	3349	-551	24	108658	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.077283	8	6	3	0	2	7	1	3342	-550	24	108718	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.083833	8	6	3	0	2	7	1	3334	-550	24	108779	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.087517	8	6	3	0	2	7	1	3325	-551	24	108839	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.075367	8	6	3	0	2	7	1	3313	-551	24	108898	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.080483	8	6	3	0	2	7	1	3293	-550	24	108958	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.085600	8	6	3	0	2	7	1	3263	-548	24	109019	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.073433	8	6	3	0	2	7	1	3214	-549	24	109078	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.078567	8	6	3	0	2	7	1	3137	-551	24	109138	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.082233	8	6	3	0	2	7	1	3014	-550	24	109199	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.088800	8	6	3	0	2	7	1	2790	-548	24	109259	11	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.409917	8	15	3	0	1	31	2	3227	256	24	109278	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.430083	8	3	3	0	1	2	2	3505	551	24	109280	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.078083	8	3	3	0	1	2	2	3739	550	24	109318	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.083200	8	3	3	0	1	2	2	3845	550	24	109379	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.089767	8	3	3	0	1	2	2	3903	549	24	109439	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.074717	8	3	3	0	1	2	2	3944	550	24	109498	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.081283	8	3	3	0	1	2	2	3969	550	24	109558	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.086400	8	3	3	0	1	2	2	3978	549	24	109619	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.072800	8	3	3	0	1	2	2	3984	551	24	109678	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.077917	8	3	3	0	1	2	2	3989	549	24	109738	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.084483	8	3	3	0	1	2	2	3994	550	24	109799	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.088167	8	3	3	0	1	2	2	3999	549	24	109859	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.076000	8	3	3	0	1	2	2	4004	549	24	109918	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.082567	8	3	3	0	1	2	2	4009	550	24	109978	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.086233	8	3	3	0	1	2	2	4014	549	24	110039	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.074083	8	3	3	0	1	2	2	4019	550	23	110098	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.079200	8	3	3	0	1	2	2	4025	550	24	110158	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.082883	8	3	3	0	1	2	2	4032	550	24	110219	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.089433	8	3	3	0	1	2	2	4038	549	24	110279	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.077283	8	3	3	0	1	2	2	4045	550	24	110338	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.080967	8	3	3	0	1	2	2	4051	549	24	110398	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.087517	8	3	3	0	1	2	2	4058	551	24	110459	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.073917	8	3	3	0	1	2	2	4063	550	24	110518	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.079033	8	3	3	0	1	2	2	4069	550	24	110578	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.084167	8	3	3	0	1	2	2	4075	549	23	110639	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.090717	8	3	3	0	1	2	2	4080	550	24	110699	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.075683	8	3	3	0	1	2	2	4085	550	24	110758	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.082233	8	3	3	0	1	2	2	4089	550	23	110818	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.087367	8	3	3	0	1	2	2	4092	550	24	110879	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.073767	8	3	3	0	1	2	2	4095	549	24	110938	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.078883	8	3	3	0	1	2	2	4098	550	24	110998	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.085433	8	3	3	0	1	2	2	4100	549	24	111059	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.074717	8	3	3	0	1	2	2	4102	550	24	111118	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.079833	8	3	3	0	1	2	2	4104	549	23	111178	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.086400	8	3	3	0	1	2	2	4105	550	24	111239	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.090083	8	3	3	0	1	2	2	4107	549	23	111299	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.077917	8	3	3	0	1	2	2	4109	549	24	111358	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.083033	8	3	3	0	1	2	2	4110	549	24	111418	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.088167	8	3	3	0	1	2	2	4112	549	24	111479	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.074567	8	3	3	0	1	2	2	4114	549	23	111538	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.081117	8	3	3	0	1	2	2	4116	550	23	111598	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.084800	8	3	3	0	1	2	2	4118	550	24	111659	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.091367	8	3	3	0	1	2	2	4116	544	23	111719	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.076317	8	3	3	0	1	2	2	4118	543	23	111778	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.082883	8	3	3	0	1	2	2	4119	542	23	111838	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.088000	8	3	3	0	1	2	2	4122	542	23	111899	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.075833	8	3	3	0	1	2	2	4123	542	23	111958	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.079517	8	3	3	0	1	2	2	4126	541	23	112018	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.086083	8	3	3	0	1	2	2	4128	541	23	112079	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.091200	8	3	3	0	1	2	2	4130	540	23	112139	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.077600	8	3	3	0	1	2	2	4132	541	23	112198	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.082717	8	3	3	0	1	2	2	4135	540	23	112258	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.089283	8	3	3	0	1	2	2	4137	540	23	112319	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.074233	8	3	3	0	1	2	2	4140	539	23	112378	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.080800	8	3	3	0	1	2	2	4142	540	23	112438	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.085917	8	3	3	0	1	2	2	4145	540	23	112499	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.091033	8	3	3	0	1	2	2	4148	539	23	112559	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.078883	8	3	3	0	1	2	2	4151	538	23	112618	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.084000	8	3	3	0	1	2	2	4154	538	23	112678	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.087683	8	3	3	0	1	2	2	4157	539	23	112739	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.075517	8	3	3	0	1	2	2	4160	538	23	112798	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.082083	8	3	3	0	1	2	2	4163	538	23	112858	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.085767	8	3	3	0	1	2	2	4166	538	23	112919	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.090883	8	3	3	0	1	2	2	4170	537	23	112979	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.078717	8	3	3	0	1	2	2	4173	537	23	113038	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.083833	8	3	3	0	1	2	2	4176	537	23	113098	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.088967	8	3	3	0	1	2	2	4180	536	23	113159	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.076800	8	3	3	0	1	2	2	4183	536	23	113218	13	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
