Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4844.304000	8	3	3	0	1	2	2	3826	549	24	290637	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.310567	8	3	3	0	1	2	2	3835	550	24	290698	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.295517	8	3	3	0	1	2	2	3843	549	24	290757	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.302083	8	3	3	0	1	2	2	3850	549	24	290817	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.307200	8	3	3	0	1	2	2	3857	549	24	290877	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.310883	8	3	3	0	1	2	2	3864	550	24	290938	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.298717	8	3	3	0	1	2	2	3870	550	24	290997	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.302400	8	3	3	0	1	2	2	3876	550	24	291057	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.308967	8	3	3	0	1	2	2	3881	550	24	291118	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.295367	8	3	3	0	1	2	2	3887	550	24	291177	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.300483	8	3	3	0	1	2	2	3891	549	24	291237	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.305600	8	3	3	0	1	2	2	3895	549	24	291297	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.312167	8	3	3	0	1	2	2	3899	550	24	291358	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.297117	8	3	3	0	1	2	2	3903	551	24	291417	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.303683	8	3	3	0	1	2	2	3907	550	24	291477	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.308800	8	3	3	0	1	2	2	3910	550	24	291538	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.315367	8	3	3	0	1	2	2	3913	549	24	291598	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.300317	8	3	3	0	1	2	2	3917	549	24	291657	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.306883	8	3	3	0	1	2	2	3920	550	24	291717	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.310567	8	3	3	0	1	2	2	3924	549	24	291778	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.298400	8	3	3	0	1	2	2	3927	550	24	291837	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.304967	8	3	3	0	1	2	2	3931	550	24	291897	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.310083	8	3	3	0	1	2	2	3934	550	24	291958	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.313767	8	3	3	0	1	2	2	3937	550	24	292018	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.301600	8	3	3	0	1	2	2	3941	550	24	292077	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.308167	8	3	3	0	1	2	2	3945	550	24	292137	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.311833	8	3	3	0	1	2	2	3948	550	24	292198	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.299683	8	3	3	0	1	2	2	3952	550	24	292257	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.304800	8	3	3	0	1	2	2	3956	550	24	292317	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.309917	8	3	3	0	1	2	2	3959	550	24	292378	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.315033	8	3	3	0	1	2	2	3963	550	24	292438	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.302883	8	3	3	0	1	2	2	3967	550	24	292497	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.306567	8	3	3	0	1	2	2	3970	549	24	292557	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.313117	8	3	3	0	1	2	2	3975	549	24	292618	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.299517	8	3	3	0	1	2	2	3978	550	24	292677	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.304633	8	3	3	0	1	2	2	3982	549	24	292737	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.309767	8	3	3	0	1	2	2	3986	549	24	292798	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.316317	8	3	3	0	1	2	2	3990	549	24	292858	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.301283	8	3	3	0	1	2	2	3994	549	24	292917	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.307833	8	3	3	0	1	2	2	3998	549	24	292977	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.312967	8	3	3	0	1	2	2	4002	549	24	293038	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.299367	8	3	3	0	1	2	2	4006	549	24	293097	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.304483	8	3	3	0	1	2	2	4011	549	24	293157	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.311033	8	3	3	0	1	2	2	4016	550	24	293218	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.316167	8	3	3	0	1	2	2	4020	549	24	293278	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.302567	8	3	3	0	1	2	2	4025	549	24	293337	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.307683	8	3	3	0	1	2	2	4029	549	24	293397	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.314233	8	3	3	0	1	2	2	4035	549	24	293458	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.300633	8	3	3	0	1	2	2	4039	551	24	293517	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.305767	8	3	3	0	1	2	2	4045	550	24	293577	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.312317	8	3	3	0	1	2	2	4050	549	24	293638	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.316000	8	3	3	0	1	2	2	4055	549	24	293698	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.302400	8	3	3	0	1	2	2	4060	549	24	293757	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.307517	8	3	3	0	1	2	2	4066	549	24	293817	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.312633	8	3	3	0	1	2	2	4072	550	24	293878	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.300483	8	3	3	0	1	2	2	4078	550	24	293937	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.305600	8	3	3	0	1	2	2	4084	550	24	293997	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.310717	8	3	3	0	1	2	2	4091	549	24	294058	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.317283	8	3	3	0	1	2	2	4097	550	24	294118	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.302233	8	3	3	0	1	2	2	4102	550	24	294177	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.307367	8	3	3	0	1	2	2	4110	549	24	294237	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.313917	8	3	3	0	1	2	2	4115	550	24	294298	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.300317	8	3	3	0	1	2	2	4121	544	24	294357	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.305433	8	3	3	0	1	2	2	4128	543	24	294417	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.310567	8	3	3	0	1	2	2	4134	544	24	294477	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.315683	8	3	3	0	1	2	2	4141	543	24	294538	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.303517	8	3	3	0	1	2	2	4148	542	24	294597	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4911.307200	8	3	3	0	1	2	2	4155	543	24	294657	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.313767	8	3	3	0	1	2	2	4163	542	24	294718	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.318883	8	3	3	0	1	2	2	4170	541	24	294778	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4914.305283	8	3	3	0	1	2	2	4177	541	24	294837	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.310400	8	3	3	0	1	2	2	4185	540	24	294897	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.316967	8	3	3	0	1	2	2	4192	539	24	294958	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4917.301917	8	3	3	0	1	2	2	4200	539	24	295017	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4918.308483	8	3	3	0	1	2	2	4207	538	24	295077	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.313600	8	3	3	0	1	2	2	4210	500	24	295138	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.320167	8	3	3	0	1	2	2	4210	466	24	295198	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4921.305117	8	3	3	0	1	2	2	4210	439	24	295257	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922.311683	8	3	3	0	1	2	2	4210	413	24	295317	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.315367	8	3	3	0	1	2	2	4210	390	24	295378	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.303200	8	3	3	0	1	2	2	4210	368	24	295437	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4925.308317	8	3	3	0	1	2	2	4210	348	24	295497	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4926.314883	8	3	3	0	1	2	2	4210	328	24	295558	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.318567	8	3	3	0	1	2	2	4210	310	24	295618	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4928.306400	8	3	3	0	1	2	2	4210	294	24	295677	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4929.311517	8	3	3	0	1	2	2	4210	276	24	295737	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930.316633	8	3	3	0	1	2	2	4210	262	24	295798	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.304483	8	3	3	0	1	2	2	4210	247	24	295857	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4932.308167	8	3	3	0	1	2	2	4210	234	24	295917	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4933.313283	8	3	3	0	1	2	2	4210	222	24	295978	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.319833	8	3	3	0	1	2	2	4210	210	24	296038	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4935.304800	8	3	3	0	1	2	2	4210	199	24	296097	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4936.311367	8	3	3	0	1	2	2	4210	189	25	296157	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4937.316483	8	3	3	0	1	2	2	4210	179	24	296218	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.304317	8	3	3	0	1	2	2	4210	170	24	296277	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4939.310883	8	3	3	0	1	2	2	4210	162	24	296337	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.316000	8	3	3	0	1	2	2	4210	153	24	296398	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.302400	8	3	3	0	1	2	2	4210	146	25	296457	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4942.307517	8	3	3	0	1	2	2	4210	138	24	296517	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4943.315517	8	3	3	0	1	2	2	4210	133	25	296578	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944.319200	8	3	3	0	1	2	2	4210	126	25	296638	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.307033	8	3	3	0	1	2	2	4210	121	25	296697	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4946.312167	8	3	3	0	1	2	2	4210	114	25	296757	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4947.317283	8	3	3	0	1	2	2	4210	109	25	296818	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.305117	8	3	3	0	1	2	2	4210	104	25	296877	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4949.308800	8	3	3	0	1	2	2	4210	99	25	296937	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950.313917	8	3	3	0	1	2	2	4210	94	25	296998	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.320483	8	3	3	0	1	2	2	4210	90	25	297058	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.306883	8	3	3	0	1	2	2	4210	86	25	297117	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4953.312000	8	3	3	0	1	2	2	4210	83	25	297177	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.318567	8	3	3	0	1	2	2	4210	79	25	297238	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.303517	8	3	3	0	1	2	2	4210	76	25	297297	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.308633	8	3	3	0	1	2	2	4210	72	25	297357	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4957.315200	8	3	3	0	1	2	2	4210	71	25	297418	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.318883	8	3	3	0	1	2	2	4210	65	25	297478	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.306717	8	3	3	0	1	2	2	4210	65	25	297537	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4960.313283	8	3	3	0	1	2	2	4210	61	25	297597	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.316967	8	3	3	0	1	2	2	4210	59	25	297658	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.304800	8	3	3	0	1	2	2	4210	57	25	297717	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.308483	8	3	3	0	1	2	2	4210	56	25	297777	43	21	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.498567	8	6	3	0	2	7	1	4151	-546	25	297789	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.316483	8	6	3	0	2	7	1	4102	-549	25	297838	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.321600	8	6	3	0	2	7	1	4076	-548	25	297898	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.308000	8	6	3	0	2	7	1	4058	-549	25	297957	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4967.313117	8	6	3	0	2	7	1	4045	-549	25	298017	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4968.319683	8	6	3	0	2	7	1	4033	-550	25	298078	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4969.304633	8	6	3	0	2	7	1	4022	-550	25	298137	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4970.311200	8	6	3	0	2	7	1	4012	-550	25	298197	43	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4971.316317	8	6	3	0	2	7	1	4001	-550	25	298258	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4972.321433	8	6	3	0	2	7	1	3991	-549	25	298318	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.309283	8	6	3	0	2	7	1	3982	-548	25	298377	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4974.314400	8	6	3	0	2	7	1	3972	-550	25	298437	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4975.318083	8	6	3	0	2	7	1	3963	-550	25	298498	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.305917	8	6	3	0	2	7	1	3954	-549	25	298557	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.309600	8	6	3	0	2	7	1	3945	-551	25	298617	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.316167	8	6	3	0	2	7	1	3936	-548	25	298677	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.321283	8	6	3	0	2	7	1	3928	-551	25	298738	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.307683	8	6	3	0	2	7	1	3919	-550	25	298797	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.314233	8	6	3	0	2	7	1	3910	-549	25	298857	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.319367	8	6	3	0	2	7	1	3902	-551	25	298918	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.304317	8	6	3	0	2	7	1	3894	-550	25	298977	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.310883	8	6	3	0	2	7	1	3885	-548	25	299037	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.316000	8	6	3	0	2	7	1	3878	-548	25	299097	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.322567	8	6	3	0	2	7	1	3870	-548	25	299158	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.308967	8	6	3	0	2	7	1	3862	-549	25	299217	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.314083	8	6	3	0	2	7	1	3855	-549	25	299277	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.317767	8	6	3	0	2	7	1	3847	-549	25	299338	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.324317	8	6	3	0	2	7	1	3840	-551	25	299398	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.312167	8	6	3	0	2	7	1	3833	-550	25	299457	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.315833	8	6	3	0	2	7	1	3826	-550	25	299517	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.320967	8	6	3	0	2	7	1	3819	-550	25	299578	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.307367	8	6	3	0	2	7	1	3812	-547	25	299637	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.313917	8	6	3	0	2	7	1	3806	-549	25	299697	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4996.319033	8	6	3	0	2	7	1	3800	-551	25	299758	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4997.325600	8	6	3	0	2	7	1	3794	-548	25	299818	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4998.310567	8	6	3	0	2	7	1	3787	-546	25	299877	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4999.317117	8	6	3	0	2	7	1	3782	-550	25	299937	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5000.320800	8	6	3	0	2	7	1	3776	-550	25	299998	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5001.308633	8	6	3	0	2	7	1	3770	-549	25	300057	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5002.313767	8	6	3	0	2	7	1	3765	-551	25	300117	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5003.318883	8	6	3	0	2	7	1	3759	-550	25	300178	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5004.324000	8	6	3	0	2	7	1	3754	-550	25	300238	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5005.311833	8	6	3	0	2	7	1	3749	-549	25	300297	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5006.315517	8	6	3	0	2	7	1	3744	-550	25	300357	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5007.322083	8	6	3	0	2	7	1	3739	-550	25	300418	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008.307033	8	6	3	0	2	7	1	3734	-548	25	300477	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5009.313600	8	6	3	0	2	7	1	3730	-547	25	300537	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5010.318717	8	6	3	0	2	7	1	3725	-550	25	300598	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5011.325283	8	6	3	0	2	7	1	3721	-550	25	300658	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5012.310233	8	6	3	0	2	7	1	3717	-550	25	300717	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5013.316800	8	6	3	0	2	7	1	3712	-548	25	300777	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5014.321917	8	6	3	0	2	7	1	3708	-549	25	300838	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5015.308317	8	6	3	0	2	7	1	3704	-550	25	300897	43	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5016.313433	8	6	3	0	2	7	1	3700	-547	25	300957	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5017.320000	8	6	3	0	2	7	1	3697	-550	25	301017	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5018.323683	8	6	3	0	2	7	1	3693	-549	25	301078	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5019.311517	8	6	3	0	2	7	1	3690	-551	25	301137	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5020.315200	8	6	3	0	2	7	1	3686	-549	25	301197	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5021.321767	8	6	3	0	2	7	1	3683	-548	25	301258	43	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022.326883	8	6	3	0	2	7	1	3679	-549	25	301318	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5023.313283	8	6	3	0	2	7	1	3676	-548	25	301377	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5024.318400	8	6	3	0	2	7	1	3674	-550	25	301437	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5025.324967	8	6	3	0	2	7	1	3671	-548	25	301498	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5026.311367	8	6	3	0	2	7	1	3668	-552	25	301557	43	22	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5027.316483	8	6	3	0	2	7	1	3665	-549	25	301617	43	22	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028.323033	8	6	3	0	2	7	1	3662	-549	25	301678	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5029.326717	8	6	3	0	2	7	1	3659	-549	25	301738	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5030.313117	8	6	3	0	2	7	1	3656	-549	25	301797	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5031.319683	8	6	3	0	2	7	1	3653	-549	25	301857	43	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5032.323367	8	6	3	0	2	7	1	3650	-548	25	301918	43	22	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5033.311200	8	6	3	0	2	7	1	3648	-551	25	301977	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5034.316317	8	6	3	0	2	7	1	3644	-549	25	302037	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5035.321433	8	6	3	0	2	7	1	3641	-548	25	302098	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5036.328000	8	6	3	0	2	7	1	3638	-549	25	302158	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5037.312967	8	6	3	0	2	7	1	3634	-548	25	302217	43	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038.318083	8	6	3	0	2	7	1	3631	-551	25	302277	43	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5039.324633	8	6	3	0	2	7	1	3628	-550	25	302338	43	22	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5040.311033	8	6	3	0	2	7	1	3624	-549	25	302397	43	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5041.316167	8	6	3	0	2	7	1	3619	-550	25	302457	43	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5042.322717	8	6	3	0	2	7	1	3615	-549	25	302518	43	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5043.326400	8	6	3	0	2	7	1	3611	-551	25	302578	43	22	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5044.314233	8	6	3	0	2	7	1	3606	-552	25	302637	43	22	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5045.319367	8	6	3	0	2	7	1	3601	-550	25	302697	43	22	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5046.323033	8	6	3	0	2	7	1	3595	-548	25	302758	43	22	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5047.310883	8	6	3	0	2	7	1	3590	-550	25	302817	43	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5048.316000	8	6	3	0	2	7	1	3583	-549	25	302877	43	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5049.322567	8	6	3	0	2	7	1	3576	-548	25	302938	43	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050.311833	8	6	3	0	2	7	1	3568	-551	25	302997	43	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5051.318400	8	6	3	0	2	7	1	3559	-549	25	303057	43	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5052.322083	8	6	3	0	2	7	1	3548	-549	25	303118	43	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053.327200	8	6	3	0	2	7	1	3533	-552	25	303178	43	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
