Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
423.787683	8	3	3	0	1	2	2	4204	102	21	25428	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.794233	8	3	3	0	1	2	2	4204	99	21	25488	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.783517	8	3	3	0	1	2	2	4204	97	21	25547	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.785767	8	3	3	0	1	2	2	4204	94	21	25607	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.790883	8	3	3	0	1	2	2	4204	92	21	25668	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.780167	8	3	3	0	1	2	2	4204	89	21	25727	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.783833	8	3	3	0	1	2	2	4204	87	21	25787	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.788967	8	3	3	0	1	2	2	4204	84	21	25848	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.796967	8	3	3	0	1	2	2	4204	82	21	25908	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.780483	8	3	3	0	1	2	2	4204	80	21	25967	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.785600	8	3	3	0	1	2	2	4204	77	21	26027	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.792167	8	3	3	0	1	2	2	4204	76	21	26088	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.778567	8	3	3	0	1	2	2	4204	74	21	26147	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.783683	8	3	3	0	1	2	2	4204	71	21	26207	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.791683	8	3	3	0	1	2	2	4204	70	21	26268	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.793917	8	3	3	0	1	2	2	4204	67	21	26328	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.781767	8	3	3	0	1	2	2	4204	66	21	26387	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.788317	8	3	3	0	1	2	2	4204	64	21	26447	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.790567	8	3	3	0	1	2	2	4204	63	21	26508	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.797117	8	3	3	0	1	2	2	4204	61	21	26568	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.786400	8	3	3	0	1	2	2	4204	59	21	26627	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.788633	8	3	3	0	1	2	2	4204	58	21	26688	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.795200	8	3	3	0	1	2	2	4204	56	21	26748	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.323683	8	6	3	0	2	7	1	3973	-550	21	26780	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.785917	8	6	3	0	2	7	1	3947	-549	21	26807	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.788167	8	6	3	0	2	7	1	3920	-550	21	26867	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.793283	8	6	3	0	2	7	1	3905	-549	20	26928	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.782567	8	6	3	0	2	7	1	3893	-549	21	26987	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.786233	8	6	3	0	2	7	1	3882	-551	20	27047	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.791367	8	6	3	0	2	7	1	3874	-550	20	27108	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.797917	8	6	3	0	2	7	1	3865	-550	20	27168	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.782883	8	6	3	0	2	7	1	3857	-550	21	27227	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.788000	8	6	3	0	2	7	1	3849	-549	20	27287	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.796000	8	6	3	0	2	7	1	3841	-550	20	27348	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.780967	8	6	3	0	2	7	1	3833	-551	20	27407	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.786083	8	6	3	0	2	7	1	3826	-550	20	27467	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.794083	8	6	3	0	2	7	1	3818	-551	20	27528	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.796317	8	6	3	0	2	7	1	3812	-549	20	27588	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.785600	8	6	3	0	2	7	1	3804	-549	20	27647	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.787833	8	6	3	0	2	7	1	3797	-549	20	27707	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.792967	8	6	3	0	2	7	1	3790	-550	20	27768	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.782233	8	6	3	0	2	7	1	3784	-550	20	27827	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.785917	8	6	3	0	2	7	1	3777	-549	20	27887	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.791033	8	6	3	0	2	7	1	3769	-551	20	27948	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.797600	8	6	3	0	2	7	1	3763	-551	20	28008	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.782567	8	6	3	0	2	7	1	3756	-549	20	28067	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.789117	8	6	3	0	2	7	1	3751	-550	20	28127	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.794233	8	6	3	0	2	7	1	3744	-550	20	28188	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.797917	8	6	3	0	2	7	1	3737	-551	20	28248	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.785767	8	6	3	0	2	7	1	3731	-549	20	28307	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.793767	8	6	3	0	2	7	1	3725	-550	20	28368	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.796000	8	6	3	0	2	7	1	3718	-550	20	28428	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.783833	8	6	3	0	2	7	1	3712	-548	20	28487	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.790400	8	6	3	0	2	7	1	3706	-550	20	28547	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.794083	8	6	3	0	2	7	1	3702	-548	20	28608	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.799200	8	6	3	0	2	7	1	3695	-548	20	28668	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.785600	8	6	3	0	2	7	1	3690	-549	20	28727	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.790717	8	6	3	0	2	7	1	3684	-548	20	28788	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.797283	8	6	3	0	2	7	1	3678	-549	20	28848	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.782233	8	6	3	0	2	7	1	3672	-550	20	28907	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.788800	8	6	3	0	2	7	1	3666	-550	20	28967	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.793917	8	6	3	0	2	7	1	3661	-551	20	29028	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.801917	8	6	3	0	2	7	1	3657	-550	20	29088	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.785433	8	6	3	0	2	7	1	3650	-550	20	29147	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.793433	8	6	3	0	2	7	1	3645	-549	20	29207	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.795683	8	6	3	0	2	7	1	3640	-552	20	29268	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.783517	8	6	3	0	2	7	1	3635	-548	20	29327	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.791517	8	6	3	0	2	7	1	3630	-549	20	29387	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.793767	8	6	3	0	2	7	1	3625	-550	20	29448	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.798883	8	6	3	0	2	7	1	3620	-549	20	29508	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.788167	8	6	3	0	2	7	1	3615	-550	20	29567	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.790400	8	6	3	0	2	7	1	3611	-550	20	29627	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.796967	8	6	3	0	2	7	1	3606	-549	20	29688	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.781917	8	6	3	0	2	7	1	3602	-549	20	29747	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.788483	8	6	3	0	2	7	1	3599	-550	20	29807	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.793600	8	6	3	0	2	7	1	3595	-549	20	29868	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.801600	8	6	3	0	2	7	1	3590	-551	20	29928	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.785117	8	6	3	0	2	7	1	3587	-549	20	29987	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.791683	8	6	3	0	2	7	1	3583	-548	20	30047	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.799683	8	6	3	0	2	7	1	3579	-550	20	30108	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.801917	8	6	3	0	2	7	1	3576	-549	20	30168	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.789767	8	6	3	0	2	7	1	3573	-550	20	30227	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.793433	8	6	3	0	2	7	1	3570	-550	20	30288	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.800000	8	6	3	0	2	7	1	3566	-549	20	30348	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.787833	8	6	3	0	2	7	1	3563	-549	20	30407	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.790083	8	6	3	0	2	7	1	3560	-549	20	30467	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.796633	8	6	3	0	2	7	1	3557	-549	20	30528	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.801767	8	6	3	0	2	7	1	3555	-550	20	30588	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.788167	8	6	3	0	2	7	1	3552	-549	20	30647	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.794717	8	6	3	0	2	7	1	3550	-550	20	30708	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.799833	8	6	3	0	2	7	1	3547	-549	20	30768	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.786233	8	6	3	0	2	7	1	3545	-549	20	30827	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.791367	8	6	3	0	2	7	1	3542	-550	20	30887	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.799367	8	6	3	0	2	7	1	3540	-549	20	30948	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.801600	8	6	3	0	2	7	1	3538	-550	20	31008	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.789433	8	6	3	0	2	7	1	3536	-550	20	31067	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.796000	8	6	3	0	2	7	1	3536	-550	20	31127	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.799683	8	6	3	0	2	7	1	3533	-549	20	31188	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.786083	8	6	3	0	2	7	1	3530	-549	20	31247	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.794083	8	6	3	0	2	7	1	3529	-550	20	31307	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.796317	8	6	3	0	2	7	1	3527	-548	20	31368	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.802883	8	6	3	0	2	7	1	3525	-550	20	31428	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.787833	8	6	3	0	2	7	1	3522	-549	20	31487	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.794400	8	6	3	0	2	7	1	3521	-551	20	31547	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.799517	8	6	3	0	2	7	1	3518	-548	20	31608	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.785917	8	6	3	0	2	7	1	3516	-550	20	31667	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.791033	8	6	3	0	2	7	1	3514	-548	20	31727	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.797600	8	6	3	0	2	7	1	3512	-550	20	31788	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.804167	8	6	3	0	2	7	1	3509	-548	20	31848	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.789117	8	6	3	0	2	7	1	3506	-551	19	31907	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.794233	8	6	3	0	2	7	1	3504	-550	20	31967	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.799367	8	6	3	0	2	7	1	3501	-549	20	32028	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.785767	8	6	3	0	2	7	1	3498	-550	20	32087	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.793767	8	6	3	0	2	7	1	3494	-551	20	32147	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.796000	8	6	3	0	2	7	1	3492	-549	20	32208	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.802567	8	6	3	0	2	7	1	3488	-549	19	32268	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.791833	8	6	3	0	2	7	1	3485	-550	20	32327	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.794083	8	6	3	0	2	7	1	3481	-549	20	32387	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.799200	8	6	3	0	2	7	1	3478	-550	20	32448	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.788483	8	6	3	0	2	7	1	3474	-549	20	32507	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.795033	8	6	3	0	2	7	1	3469	-550	19	32567	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.797283	8	6	3	0	2	7	1	3464	-549	19	32628	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.802400	8	6	3	0	2	7	1	3459	-550	19	32688	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.788800	8	6	3	0	2	7	1	3454	-549	20	32747	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.795367	8	6	3	0	2	7	1	3448	-551	19	32807	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.800483	8	6	3	0	2	7	1	3441	-551	19	32868	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.808483	8	6	3	0	2	7	1	3436	-550	19	32928	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.792000	8	6	3	0	2	7	1	3430	-550	20	32987	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.798567	8	6	3	0	2	7	1	3424	-549	19	33048	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.805117	8	6	3	0	2	7	1	3420	-550	19	33108	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.790083	8	6	3	0	2	7	1	3415	-550	19	33167	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.795200	8	6	3	0	2	7	1	3410	-550	19	33227	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.800317	8	6	3	0	2	7	1	3404	-550	19	33288	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.805433	8	6	3	0	2	7	1	3397	-548	19	33348	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.794717	8	6	3	0	2	7	1	3389	-551	19	33407	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.796967	8	6	3	0	2	7	1	3380	-550	19	33468	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.803517	8	6	3	0	2	7	1	3372	-550	19	33528	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.791367	8	6	3	0	2	7	1	3360	-549	19	33587	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.795033	8	6	3	0	2	7	1	3344	-550	19	33647	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.800167	8	6	3	0	2	7	1	3326	-549	19	33708	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.806717	8	6	3	0	2	7	1	3299	-550	19	33768	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.791683	8	6	3	0	2	7	1	3261	-551	19	33827	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.798233	8	6	3	0	2	7	1	3211	-549	19	33888	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.804800	8	6	3	0	2	7	1	3144	-550	19	33948	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.789767	8	6	3	0	2	7	1	3056	-550	19	34007	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.794883	8	6	3	0	2	7	1	2931	-550	19	34067	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.802883	8	6	3	0	2	7	1	2680	-551	19	34128	3	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.820167	8	15	3	0	1	31	2	2830	16	19	34129	4	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.840317	8	3	3	0	1	2	2	3182	409	19	34130	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.790717	8	3	3	0	1	2	2	3561	550	19	34187	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.795833	8	3	3	0	1	2	2	3678	550	19	34247	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.803833	8	3	3	0	1	2	2	3755	550	19	34308	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.806083	8	3	3	0	1	2	2	3814	550	19	34368	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.793917	8	3	3	0	1	2	2	3858	549	19	34427	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.800483	8	3	3	0	1	2	2	3896	549	19	34488	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.804167	8	3	3	0	1	2	2	3919	549	19	34548	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.790567	8	3	3	0	1	2	2	3925	550	19	34607	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.795683	8	3	3	0	1	2	2	3928	550	19	34667	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.800800	8	3	3	0	1	2	2	3933	550	19	34728	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.807367	8	3	3	0	1	2	2	3936	549	19	34788	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.792317	8	3	3	0	1	2	2	3940	550	19	34847	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.798883	8	3	3	0	1	2	2	3945	550	19	34907	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.804000	8	3	3	0	1	2	2	3950	549	19	34968	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.790400	8	3	3	0	1	2	2	3955	549	19	35027	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.795517	8	3	3	0	1	2	2	3961	550	19	35087	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.802083	8	3	3	0	1	2	2	3967	550	19	35148	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.810083	8	3	3	0	1	2	2	3974	550	19	35208	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.793600	8	3	3	0	1	2	2	3981	550	19	35267	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.798717	8	3	3	0	1	2	2	3987	549	19	35327	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.803833	8	3	3	0	1	2	2	3994	550	19	35388	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.791683	8	3	3	0	1	2	2	4001	550	19	35447	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.798233	8	3	3	0	1	2	2	4008	550	19	35507	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.800483	8	3	3	0	1	2	2	4013	550	19	35568	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.807033	8	3	3	0	1	2	2	4019	549	19	35628	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.796317	8	3	3	0	1	2	2	4024	549	19	35687	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.798567	8	3	3	0	1	2	2	4030	549	19	35747	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.803683	8	3	3	0	1	2	2	4035	549	19	35808	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.792967	8	3	3	0	1	2	2	4040	550	19	35867	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.796633	8	3	3	0	1	2	2	4043	550	19	35927	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.801767	8	3	3	0	1	2	2	4046	549	19	35988	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.808317	8	3	3	0	1	2	2	4049	550	19	36048	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.793283	8	3	3	0	1	2	2	4052	549	19	36107	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.799833	8	3	3	0	1	2	2	4054	550	19	36167	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.804967	8	3	3	0	1	2	2	4055	549	19	36228	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.812967	8	3	3	0	1	2	2	4057	550	19	36288	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.796483	8	3	3	0	1	2	2	4059	549	19	36347	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.803033	8	3	3	0	1	2	2	4061	550	19	36408	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.806717	8	3	3	0	1	2	2	4063	550	19	36468	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.794567	8	3	3	0	1	2	2	4065	550	19	36527	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.801117	8	3	3	0	1	2	2	4067	550	19	36587	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.804800	8	3	3	0	1	2	2	4068	550	19	36648	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.809917	8	3	3	0	1	2	2	4070	549	19	36708	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.799200	8	3	3	0	1	2	2	4072	550	19	36767	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.801433	8	3	3	0	1	2	2	4074	549	19	36828	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.808000	8	3	3	0	1	2	2	4076	549	19	36888	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.797283	8	3	3	0	1	2	2	4078	550	19	36947	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.799517	8	3	3	0	1	2	2	4081	550	19	37007	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.804633	8	3	3	0	1	2	2	4083	550	19	37068	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.811200	8	3	3	0	1	2	2	4085	550	19	37128	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.796167	8	3	3	0	1	2	2	4087	550	19	37187	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.802717	8	3	3	0	1	2	2	4090	550	19	37248	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.807833	8	3	3	0	1	2	2	4092	550	19	37308	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.794233	8	3	3	0	1	2	2	4094	550	19	37367	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.799367	8	3	3	0	1	2	2	4097	549	19	37427	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.807367	8	3	3	0	1	2	2	4099	550	19	37488	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.809600	8	3	3	0	1	2	2	4103	550	19	37548	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.797433	8	3	3	0	1	2	2	4106	550	19	37607	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.805433	8	3	3	0	1	2	2	4108	549	19	37667	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.807683	8	3	3	0	1	2	2	4111	550	19	37728	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.795517	8	3	3	0	1	2	2	4114	550	19	37787	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.799200	8	3	3	0	1	2	2	4115	545	19	37847	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.804317	8	3	3	0	1	2	2	4118	543	19	37908	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.810883	8	3	3	0	1	2	2	4121	543	19	37968	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.795833	8	3	3	0	1	2	2	4124	543	19	38027	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
