Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2698.940167	8	6	3	0	2	7	1	3612	-549	25	161926	21	11	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.943833	8	6	3	0	2	7	1	3607	-550	25	161987	21	11	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.931683	8	6	3	0	2	7	1	3601	-549	25	162046	21	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.936800	8	6	3	0	2	7	1	3596	-548	25	162106	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.941917	8	6	3	0	2	7	1	3591	-548	25	162166	21	11	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.947033	8	6	3	0	2	7	1	3586	-549	25	162227	21	11	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.933433	8	6	3	0	2	7	1	3580	-549	25	162286	21	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.938567	8	6	3	0	2	7	1	3574	-549	25	162346	21	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.945117	8	6	3	0	2	7	1	3567	-549	25	162407	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.950233	8	6	3	0	2	7	1	3559	-546	25	162467	21	11	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.936633	8	6	3	0	2	7	1	3549	-550	25	162526	21	11	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.941767	8	6	3	0	2	7	1	3537	-550	25	162586	21	11	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.948317	8	6	3	0	2	7	1	3520	-551	25	162647	21	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.933283	8	6	3	0	2	7	1	3498	-550	25	162706	21	11	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.939833	8	6	3	0	2	7	1	3467	-550	25	162766	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.944967	8	6	3	0	2	7	1	3422	-552	25	162826	21	11	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.950083	8	6	3	0	2	7	1	3358	-549	25	162887	21	11	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.936483	8	6	3	0	2	7	1	3267	-551	25	162946	21	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.941600	8	6	3	0	2	7	1	3124	-550	25	163006	21	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.946717	8	6	3	0	2	7	1	2797	-549	25	163067	21	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.195833	8	15	3	0	1	31	2	2839	56	25	163082	22	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.217433	8	4	3	0	1	3	2	2902	55	25	163083	22	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.293767	8	3	3	0	1	2	2	3009	69	25	163087	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.937433	8	3	3	0	1	2	2	3453	550	25	163126	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.944000	8	3	3	0	1	2	2	3591	549	25	163186	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.949117	8	3	3	0	1	2	2	3664	550	25	163247	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.935517	8	3	3	0	1	2	2	3712	550	25	163306	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.940633	8	3	3	0	1	2	2	3746	550	25	163366	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.947200	8	3	3	0	1	2	2	3765	548	25	163427	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.932167	8	3	3	0	1	2	2	3775	549	25	163486	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.938717	8	3	3	0	1	2	2	3781	549	25	163546	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.943833	8	3	3	0	1	2	2	3787	549	25	163606	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.950400	8	3	3	0	1	2	2	3792	550	25	163667	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.936800	8	3	3	0	1	2	2	3798	550	25	163726	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.941917	8	3	3	0	1	2	2	3803	550	25	163786	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.945600	8	3	3	0	1	2	2	3809	550	25	163847	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.933433	8	3	3	0	1	2	2	3814	549	25	163906	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.940000	8	3	3	0	1	2	2	3820	549	25	163966	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.943683	8	3	3	0	1	2	2	3826	549	25	164026	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.948800	8	3	3	0	1	2	2	3832	550	25	164087	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.936633	8	3	3	0	1	2	2	3838	549	25	164146	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.940317	8	3	3	0	1	2	2	3845	549	25	164206	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.946883	8	3	3	0	1	2	2	3851	549	25	164267	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.934717	8	3	3	0	1	2	2	3857	550	25	164326	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.938400	8	3	3	0	1	2	2	3862	549	25	164386	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.944967	8	3	3	0	1	2	2	3868	549	25	164446	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.950083	8	3	3	0	1	2	2	3872	550	25	164507	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.936483	8	3	3	0	1	2	2	3877	550	25	164566	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.941600	8	3	3	0	1	2	2	3880	549	25	164626	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.948167	8	3	3	0	1	2	2	3883	549	25	164686	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.951833	8	3	3	0	1	2	2	3887	550	25	164747	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.939683	8	3	3	0	1	2	2	3888	549	25	164806	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.944800	8	3	3	0	1	2	2	3891	549	25	164866	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.949917	8	3	3	0	1	2	2	3893	549	25	164927	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.936317	8	3	3	0	1	2	2	3895	549	25	164986	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.941433	8	3	3	0	1	2	2	3897	549	25	165046	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.946567	8	3	3	0	1	2	2	3900	549	25	165106	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.953117	8	3	3	0	1	2	2	3902	550	25	165167	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.938083	8	3	3	0	1	2	2	3905	549	25	165226	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.944633	8	3	3	0	1	2	2	3907	551	25	165286	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.949767	8	3	3	0	1	2	2	3910	549	25	165347	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.936167	8	3	3	0	1	2	2	3912	549	25	165406	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.941283	8	3	3	0	1	2	2	3915	549	25	165466	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.947833	8	3	3	0	1	2	2	3918	549	25	165526	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.951517	8	3	3	0	1	2	2	3920	549	25	165587	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.939367	8	3	3	0	1	2	2	3923	549	25	165646	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.944483	8	3	3	0	1	2	2	3926	550	25	165706	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.949600	8	3	3	0	1	2	2	3929	549	25	165767	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.936000	8	3	3	0	1	2	2	3932	549	25	165826	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.941117	8	3	3	0	1	2	2	3935	549	25	165886	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.946233	8	3	3	0	1	2	2	3937	549	25	165946	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.952800	8	3	3	0	1	2	2	3942	549	25	166007	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.937767	8	3	3	0	1	2	2	3944	550	25	166066	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.944317	8	3	3	0	1	2	2	3947	550	25	166126	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.949433	8	3	3	0	1	2	2	3951	553	25	166187	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.935833	8	3	3	0	1	2	2	3954	550	25	166246	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.940967	8	3	3	0	1	2	2	3957	549	25	166306	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.947517	8	3	3	0	1	2	2	3960	549	25	166366	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.952633	8	3	3	0	1	2	2	3963	550	25	166427	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.939033	8	3	3	0	1	2	2	3967	549	25	166486	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.945600	8	3	3	0	1	2	2	3970	550	25	166546	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.950717	8	3	3	0	1	2	2	3974	549	25	166607	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.937117	8	3	3	0	1	2	2	3978	549	24	166666	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.942233	8	3	3	0	1	2	2	3982	549	25	166726	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.948800	8	3	3	0	1	2	2	3985	549	25	166786	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.952483	8	3	3	0	1	2	2	3990	549	25	166847	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.940317	8	3	3	0	1	2	2	3993	550	25	166906	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.945433	8	3	3	0	1	2	2	3997	549	25	166966	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.950567	8	3	3	0	1	2	2	4001	550	25	167027	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.955683	8	3	3	0	1	2	2	4006	550	25	167087	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.943517	8	3	3	0	1	2	2	4010	549	25	167146	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.947200	8	3	3	0	1	2	2	4015	550	25	167206	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.953767	8	3	3	0	1	2	2	4019	550	25	167267	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.938717	8	3	3	0	1	2	2	4024	550	25	167326	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.945283	8	3	3	0	1	2	2	4029	550	25	167386	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.950400	8	3	3	0	1	2	2	4034	550	25	167446	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.956967	8	3	3	0	1	2	2	4039	550	25	167507	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.941917	8	3	3	0	1	2	2	4043	549	25	167566	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.948483	8	3	3	0	1	2	2	4049	550	25	167626	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.953600	8	3	3	0	1	2	2	4054	548	25	167687	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.940000	8	3	3	0	1	2	2	4060	550	25	167746	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.945117	8	3	3	0	1	2	2	4065	550	25	167806	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.951683	8	3	3	0	1	2	2	4071	550	25	167866	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.955367	8	3	3	0	1	2	2	4077	549	25	167927	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.943200	8	3	3	0	1	2	2	4082	549	25	167986	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.948317	8	3	3	0	1	2	2	4089	550	25	168046	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.953433	8	3	3	0	1	2	2	4095	550	25	168107	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.939833	8	3	3	0	1	2	2	4101	549	25	168166	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.944967	8	3	3	0	1	2	2	4107	550	25	168226	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.954400	8	3	3	0	1	2	2	4114	550	25	168287	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.940800	8	3	3	0	1	2	2	4119	544	25	168346	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.947367	8	3	3	0	1	2	2	4126	543	24	168406	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.951033	8	3	3	0	1	2	2	4132	542	25	168466	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.957600	8	3	3	0	1	2	2	4139	541	25	168527	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.944000	8	3	3	0	1	2	2	4145	540	25	168586	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.949117	8	3	3	0	1	2	2	4152	540	25	168646	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.954233	8	3	3	0	1	2	2	4160	539	25	168707	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.940633	8	3	3	0	1	2	2	4166	538	25	168766	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.945767	8	3	3	0	1	2	2	4173	537	25	168826	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.953767	8	3	3	0	1	2	2	4180	537	25	168887	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.940167	8	3	3	0	1	2	2	4188	536	25	168946	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.945283	8	3	3	0	1	2	2	4195	535	25	169006	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.951833	8	3	3	0	1	2	2	4200	518	25	169066	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.955517	8	3	3	0	1	2	2	4200	473	25	169127	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.943367	8	3	3	0	1	2	2	4200	439	25	169186	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.948483	8	3	3	0	1	2	2	4200	408	25	169246	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.953600	8	3	3	0	1	2	2	4200	380	25	169307	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.940000	8	3	3	0	1	2	2	4200	354	25	169366	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.945117	8	3	3	0	1	2	2	4200	330	25	169426	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.943033	8	3	3	0	1	2	2	4200	307	25	169486	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.958233	8	3	3	0	1	2	2	4200	287	25	169547	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.953283	8	3	3	0	1	2	2	4200	268	25	169607	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.949767	8	3	3	0	1	2	2	4201	250	25	169666	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.944800	8	3	3	0	1	2	2	4200	235	25	169726	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.941283	8	3	3	0	1	2	2	4200	221	25	169786	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.955033	8	3	3	0	1	2	2	4200	206	25	169847	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.951517	8	3	3	0	1	2	2	4200	193	25	169906	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.946567	8	3	3	0	1	2	2	4200	181	25	169966	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.943033	8	3	3	0	1	2	2	4200	171	25	170026	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.956800	8	3	3	0	1	2	2	4200	161	25	170087	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.953283	8	3	3	0	1	2	2	4200	151	25	170146	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.944000	8	3	3	0	1	2	2	4200	141	25	170206	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.949117	8	3	3	0	1	2	2	4200	133	25	170266	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.954233	8	3	3	0	1	2	2	4200	125	25	170326	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.959367	8	3	3	0	1	2	2	4200	118	25	170387	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.945767	8	3	3	0	1	2	2	4200	111	25	170446	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.950883	8	3	3	0	1	2	2	4200	105	25	170506	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.957433	8	3	3	0	1	2	2	4200	98	25	170567	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.942400	8	3	3	0	1	2	2	4200	92	25	170626	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.948967	8	3	3	0	1	2	2	4200	87	25	170686	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.954083	8	3	3	0	1	2	2	4201	82	25	170746	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.960633	8	3	3	0	1	2	2	4200	77	25	170807	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.945600	8	3	3	0	1	2	2	4200	73	25	170866	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.952167	8	3	3	0	1	2	2	4200	70	25	170926	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.955833	8	3	3	0	1	2	2	4200	65	25	170987	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.943683	8	3	3	0	1	2	2	4200	60	25	171046	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.948800	8	3	3	0	1	2	2	4200	58	25	171106	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.953917	8	3	3	0	1	2	2	4200	55	25	171166	23	11	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.015833	8	6	3	0	2	7	1	4141	-550	25	171170	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.943200	8	6	3	0	2	7	1	4099	-550	25	171226	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.948317	8	6	3	0	2	7	1	4080	-551	25	171286	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.954883	8	6	3	0	2	7	1	4068	-549	25	171346	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.958567	8	6	3	0	2	7	1	4057	-548	25	171407	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.946400	8	6	3	0	2	7	1	4048	-551	25	171466	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.950083	8	6	3	0	2	7	1	4039	-550	25	171526	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.955200	8	6	3	0	2	7	1	4031	-550	25	171587	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.961767	8	6	3	0	2	7	1	4023	-550	25	171647	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.948167	8	6	3	0	2	7	1	4014	-550	25	171706	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2862.953283	8	6	3	0	2	7	1	4006	-550	25	171766	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2863.959833	8	6	3	0	2	7	1	3997	-547	25	171827	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2864.944800	8	6	3	0	2	7	1	3990	-551	25	171886	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2865.951367	8	6	3	0	2	7	1	3982	-550	25	171946	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866.947833	8	6	3	0	2	7	1	3974	-550	25	172006	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2867.954400	8	6	3	0	2	7	1	3967	-550	25	172066	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2868.959517	8	6	3	0	2	7	1	3958	-550	25	172127	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2869.945917	8	6	3	0	2	7	1	3951	-547	25	172186	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870.951033	8	6	3	0	2	7	1	3944	-552	25	172246	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2871.957600	8	6	3	0	2	7	1	3936	-549	25	172307	23	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.962717	8	6	3	0	2	7	1	3929	-553	25	172367	23	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.949117	8	6	3	0	2	7	1	3921	-549	25	172426	23	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.955683	8	6	3	0	2	7	1	3914	-548	25	172486	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.959367	8	6	3	0	2	7	1	3907	-549	25	172547	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.947200	8	6	3	0	2	7	1	3899	-549	25	172606	23	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.952317	8	6	3	0	2	7	1	3893	-552	25	172666	23	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.956000	8	6	3	0	2	7	1	3886	-549	25	172726	23	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.962567	8	6	3	0	2	7	1	3879	-550	25	172787	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.948967	8	6	3	0	2	7	1	3872	-550	25	172846	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.954083	8	6	3	0	2	7	1	3866	-551	25	172906	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.960633	8	6	3	0	2	7	1	3859	-549	25	172967	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.945600	8	6	3	0	2	7	1	3852	-549	25	173026	23	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.952167	8	6	3	0	2	7	1	3846	-550	25	173086	23	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.957283	8	6	3	0	2	7	1	3839	-549	25	173146	23	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.960967	8	6	3	0	2	7	1	3833	-551	25	173207	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.948800	8	6	3	0	2	7	1	3827	-550	25	173266	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.955367	8	6	3	0	2	7	1	3821	-550	25	173326	23	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.959033	8	6	3	0	2	7	1	3815	-548	25	173387	23	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.946883	8	6	3	0	2	7	1	3809	-550	25	173446	23	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.952000	8	6	3	0	2	7	1	3803	-549	25	173506	23	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.957117	8	6	3	0	2	7	1	3797	-549	25	173566	23	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.962233	8	6	3	0	2	7	1	3792	-551	25	173627	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.950083	8	6	3	0	2	7	1	3787	-550	25	173686	23	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.953767	8	6	3	0	2	7	1	3782	-551	25	173746	23	12	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.960317	8	6	3	0	2	7	1	3776	-550	25	173807	23	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.945283	8	6	3	0	2	7	1	3772	-550	25	173866	23	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.951833	8	6	3	0	2	7	1	3767	-551	25	173926	23	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.956967	8	6	3	0	2	7	1	3762	-552	25	173986	23	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.963517	8	6	3	0	2	7	1	3757	-550	25	174047	23	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.948483	8	6	3	0	2	7	1	3753	-549	25	174106	23	12	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.955033	8	6	3	0	2	7	1	3749	-550	25	174166	23	12	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.958717	8	6	3	0	2	7	1	3744	-549	25	174227	23	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.965283	8	6	3	0	2	7	1	3740	-551	25	174287	23	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
