Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1256.503683	8	3	3	0	1	2	2	4204	122	26	75386	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.510233	8	3	3	0	1	2	2	4204	118	26	75446	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.512483	8	3	3	0	1	2	2	4204	115	26	75507	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.519033	8	3	3	0	1	2	2	4204	112	26	75567	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.508317	8	3	3	0	1	2	2	4204	109	26	75626	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.510567	8	3	3	0	1	2	2	4204	107	26	75686	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.517117	8	3	3	0	1	2	2	4204	104	26	75747	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.522233	8	3	3	0	1	2	2	4204	102	26	75807	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.508633	8	3	3	0	1	2	2	4204	98	26	75866	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.513767	8	3	3	0	1	2	2	4204	96	26	75927	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.521767	8	3	3	0	1	2	2	4204	93	26	75987	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.505283	8	3	3	0	1	2	2	4204	91	26	76046	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.511833	8	3	3	0	1	2	2	4204	88	26	76106	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.518400	8	3	3	0	1	2	2	4204	86	26	76167	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.522083	8	3	3	0	1	2	2	4204	83	26	76227	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.508483	8	3	3	0	1	2	2	4204	81	26	76286	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.516483	8	3	3	0	1	2	2	4204	79	26	76347	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.518717	8	3	3	0	1	2	2	4204	77	26	76407	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.506567	8	3	3	0	1	2	2	4204	75	26	76466	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.514567	8	3	3	0	1	2	2	4204	72	26	76526	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.516800	8	3	3	0	1	2	2	4204	72	26	76587	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.521917	8	3	3	0	1	2	2	4204	69	26	76647	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.508317	8	3	3	0	1	2	2	4204	67	26	76706	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.513433	8	3	3	0	1	2	2	4204	66	26	76766	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.520000	8	3	3	0	1	2	2	4204	64	26	76827	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.509283	8	3	3	0	1	2	2	4204	61	26	76886	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.514400	8	3	3	0	1	2	2	4204	61	26	76947	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.520967	8	3	3	0	1	2	2	4204	58	26	77007	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.505917	8	3	3	0	1	2	2	4204	57	26	77066	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.512483	8	3	3	0	1	2	2	4204	55	26	77126	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.644967	8	6	3	0	2	7	1	4174	-63	26	77134	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.521917	8	6	3	0	2	7	1	3918	-550	26	77187	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.505433	8	6	3	0	2	7	1	3900	-551	26	77246	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.512000	8	6	3	0	2	7	1	3890	-551	26	77306	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.518567	8	6	3	0	2	7	1	3879	-550	26	77367	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.520800	8	6	3	0	2	7	1	3871	-549	26	77427	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.508633	8	6	3	0	2	7	1	3863	-549	26	77486	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.512317	8	6	3	0	2	7	1	3855	-549	26	77546	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.518883	8	6	3	0	2	7	1	3847	-549	26	77607	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.524000	8	6	3	0	2	7	1	3839	-550	26	77667	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.510400	8	6	3	0	2	7	1	3832	-548	26	77726	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.516967	8	6	3	0	2	7	1	3824	-552	26	77787	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.523517	8	6	3	0	2	7	1	3817	-549	26	77847	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.507033	8	6	3	0	2	7	1	3809	-549	26	77906	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.513600	8	6	3	0	2	7	1	3801	-551	26	77966	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.517283	8	6	3	0	2	7	1	3794	-549	26	78027	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.523833	8	6	3	0	2	7	1	3787	-549	26	78087	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.513117	8	6	3	0	2	7	1	3780	-548	26	78146	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.515367	8	6	3	0	2	7	1	3772	-550	26	78206	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.521917	8	6	3	0	2	7	1	3766	-550	26	78267	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.506883	8	6	3	0	2	7	1	3759	-549	26	78326	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.512000	8	6	3	0	2	7	1	3752	-549	26	78386	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.518567	8	6	3	0	2	7	1	3744	-550	26	78447	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.526567	8	6	3	0	2	7	1	3738	-550	26	78507	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.510083	8	6	3	0	2	7	1	3731	-549	26	78566	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.516633	8	6	3	0	2	7	1	3724	-548	26	78626	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.520317	8	6	3	0	2	7	1	3718	-549	26	78687	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.508167	8	6	3	0	2	7	1	3711	-549	26	78746	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.514717	8	6	3	0	2	7	1	3704	-549	26	78806	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.518400	8	6	3	0	2	7	1	3697	-551	26	78867	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.523517	8	6	3	0	2	7	1	3691	-550	26	78927	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.512800	8	6	3	0	2	7	1	3684	-549	26	78986	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.515033	8	6	3	0	2	7	1	3678	-551	26	79046	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.521600	8	6	3	0	2	7	1	3671	-549	26	79107	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.528167	8	6	3	0	2	7	1	3665	-550	26	79167	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.513117	8	6	3	0	2	7	1	3659	-551	26	79226	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.518233	8	6	3	0	2	7	1	3653	-549	26	79287	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.523367	8	6	3	0	2	7	1	3647	-550	26	79347	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.509767	8	6	3	0	2	7	1	3641	-549	26	79406	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.517767	8	6	3	0	2	7	1	3635	-549	26	79466	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.520000	8	6	3	0	2	7	1	3629	-550	26	79527	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.526567	8	6	3	0	2	7	1	3623	-550	26	79587	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.511517	8	6	3	0	2	7	1	3618	-550	26	79646	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.518083	8	6	3	0	2	7	1	3613	-550	26	79706	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.523200	8	6	3	0	2	7	1	3608	-549	26	79767	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.509600	8	6	3	0	2	7	1	3603	-549	26	79826	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.514717	8	6	3	0	2	7	1	3599	-548	26	79886	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.521283	8	6	3	0	2	7	1	3594	-549	26	79947	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.527833	8	6	3	0	2	7	1	3590	-549	26	80007	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.512800	8	6	3	0	2	7	1	3585	-551	26	80066	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.520800	8	6	3	0	2	7	1	3581	-548	26	80126	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.525917	8	6	3	0	2	7	1	3577	-549	26	80187	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.513767	8	6	3	0	2	7	1	3573	-550	26	80246	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.520317	8	6	3	0	2	7	1	3569	-549	26	80306	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.524000	8	6	3	0	2	7	1	3565	-548	26	80367	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.510400	8	6	3	0	2	7	1	3561	-549	26	80426	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.515517	8	6	3	0	2	7	1	3557	-550	26	80486	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.520633	8	6	3	0	2	7	1	3553	-549	26	80547	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.527200	8	6	3	0	2	7	1	3550	-550	26	80607	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.512167	8	6	3	0	2	7	1	3546	-550	26	80666	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.518717	8	6	3	0	2	7	1	3542	-550	26	80726	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.525283	8	6	3	0	2	7	1	3539	-553	26	80787	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.510233	8	6	3	0	2	7	1	3536	-550	26	80846	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.515367	8	6	3	0	2	7	1	3533	-549	26	80906	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.523367	8	6	3	0	2	7	1	3529	-550	26	80967	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.525600	8	6	3	0	2	7	1	3526	-551	26	81027	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.513433	8	6	3	0	2	7	1	3523	-550	26	81086	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.520000	8	6	3	0	2	7	1	3520	-550	26	81146	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.523683	8	6	3	0	2	7	1	3518	-551	26	81207	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.528800	8	6	3	0	2	7	1	3515	-549	26	81267	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.515200	8	6	3	0	2	7	1	3512	-550	26	81326	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.520317	8	6	3	0	2	7	1	3510	-551	26	81387	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.526883	8	6	3	0	2	7	1	3506	-551	26	81447	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.511833	8	6	3	0	2	7	1	3504	-549	26	81506	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.518400	8	6	3	0	2	7	1	3502	-549	26	81566	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.524967	8	6	3	0	2	7	1	3500	-548	26	81627	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.528633	8	6	3	0	2	7	1	3497	-549	26	81687	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.515033	8	6	3	0	2	7	1	3494	-551	26	81746	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.523033	8	6	3	0	2	7	1	3492	-550	26	81807	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.525283	8	6	3	0	2	7	1	3490	-549	26	81867	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.513117	8	6	3	0	2	7	1	3488	-550	26	81926	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.521117	8	6	3	0	2	7	1	3485	-549	26	81986	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.523367	8	6	3	0	2	7	1	3483	-551	26	82047	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.528483	8	6	3	0	2	7	1	3480	-550	26	82107	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.514883	8	6	3	0	2	7	1	3477	-550	26	82166	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.520000	8	6	3	0	2	7	1	3474	-549	26	82226	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.526567	8	6	3	0	2	7	1	3470	-549	26	82287	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.511517	8	6	3	0	2	7	1	3467	-550	26	82346	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.519517	8	6	3	0	2	7	1	3463	-550	26	82406	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.526083	8	6	3	0	2	7	1	3459	-550	26	82467	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.529767	8	6	3	0	2	7	1	3455	-550	26	82527	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.517600	8	6	3	0	2	7	1	3450	-550	26	82586	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.524167	8	6	3	0	2	7	1	3445	-549	26	82647	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.527833	8	6	3	0	2	7	1	3440	-550	26	82707	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.514233	8	6	3	0	2	7	1	3435	-551	26	82766	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.519367	8	6	3	0	2	7	1	3431	-551	26	82826	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.524483	8	6	3	0	2	7	1	3426	-549	26	82887	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.531033	8	6	3	0	2	7	1	3421	-549	26	82947	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.516000	8	6	3	0	2	7	1	3416	-548	26	83006	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.522567	8	6	3	0	2	7	1	3412	-551	26	83066	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.529117	8	6	3	0	2	7	1	3407	-551	26	83127	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.514083	8	6	3	0	2	7	1	3402	-549	26	83186	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.519200	8	6	3	0	2	7	1	3397	-551	26	83246	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.527200	8	6	3	0	2	7	1	3390	-550	26	83307	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.529433	8	6	3	0	2	7	1	3382	-550	26	83367	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.518717	8	6	3	0	2	7	1	3371	-550	26	83426	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.520967	8	6	3	0	2	7	1	3357	-549	26	83486	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.527517	8	6	3	0	2	7	1	3336	-548	26	83547	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.516800	8	6	3	0	2	7	1	3305	-549	26	83606	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.519033	8	6	3	0	2	7	1	3262	-550	26	83666	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.524167	8	6	3	0	2	7	1	3204	-549	26	83727	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.532167	8	6	3	0	2	7	1	3125	-549	26	83787	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.515683	8	6	3	0	2	7	1	3014	-550	26	83846	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.522233	8	6	3	0	2	7	1	2796	-549	26	83906	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.804483	8	15	3	0	1	31	2	2982	56	26	83923	10	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.826083	8	3	3	0	1	2	2	3155	358	26	83925	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.533117	8	3	3	0	1	2	2	3569	550	26	83967	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.516633	8	3	3	0	1	2	2	3701	550	26	84026	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.523200	8	3	3	0	1	2	2	3782	550	26	84086	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.526883	8	3	3	0	1	2	2	3840	549	26	84147	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.533433	8	3	3	0	1	2	2	3885	549	26	84207	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.521283	8	3	3	0	1	2	2	3919	549	26	84266	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.524967	8	3	3	0	1	2	2	3937	550	26	84327	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.530083	8	3	3	0	1	2	2	3942	550	26	84387	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.516483	8	3	3	0	1	2	2	3946	549	26	84446	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.521600	8	3	3	0	1	2	2	3951	549	26	84506	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.528167	8	3	3	0	1	2	2	3956	550	26	84567	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.534717	8	3	3	0	1	2	2	3961	550	26	84627	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.519683	8	3	3	0	1	2	2	3965	549	26	84686	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.524800	8	3	3	0	1	2	2	3970	550	26	84747	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.532800	8	3	3	0	1	2	2	3974	549	26	84807	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.516317	8	3	3	0	1	2	2	3979	550	26	84866	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.522883	8	3	3	0	1	2	2	3985	550	26	84926	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.526567	8	3	3	0	1	2	2	3990	549	26	84987	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.533117	8	3	3	0	1	2	2	3997	550	26	85047	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.522400	8	3	3	0	1	2	2	4003	548	26	85106	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.524633	8	3	3	0	1	2	2	4009	549	26	85166	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.529767	8	3	3	0	1	2	2	4015	549	26	85227	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.516167	8	3	3	0	1	2	2	4021	549	26	85286	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.521283	8	3	3	0	1	2	2	4027	550	26	85346	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.527833	8	3	3	0	1	2	2	4033	549	26	85407	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.535833	8	3	3	0	1	2	2	4038	549	26	85467	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.519367	8	3	3	0	1	2	2	4043	550	26	85526	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.524483	8	3	3	0	1	2	2	4046	550	26	85586	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.532483	8	3	3	0	1	2	2	4050	549	26	85647	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.517433	8	3	3	0	1	2	2	4052	550	26	85706	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.522567	8	3	3	0	1	2	2	4054	548	26	85766	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.526233	8	3	3	0	1	2	2	4057	550	26	85827	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.532800	8	3	3	0	1	2	2	4059	549	26	85887	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.522083	8	3	3	0	1	2	2	4060	549	26	85946	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.524317	8	3	3	0	1	2	2	4063	550	26	86006	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.529433	8	3	3	0	1	2	2	4065	550	26	86067	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.536000	8	3	3	0	1	2	2	4067	551	26	86127	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.522400	8	3	3	0	1	2	2	4069	549	26	86186	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.527517	8	3	3	0	1	2	2	4072	550	26	86247	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.535517	8	3	3	0	1	2	2	4074	549	26	86307	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.519033	8	3	3	0	1	2	2	4076	548	26	86366	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.525600	8	3	3	0	1	2	2	4078	549	26	86426	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.529283	8	3	3	0	1	2	2	4081	550	26	86487	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.534400	8	3	3	0	1	2	2	4084	550	26	86547	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.523683	8	3	3	0	1	2	2	4086	550	26	86606	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.527367	8	3	3	0	1	2	2	4089	550	26	86667	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.532483	8	3	3	0	1	2	2	4092	550	26	86727	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.518883	8	3	3	0	1	2	2	4094	549	26	86786	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.524000	8	3	3	0	1	2	2	4098	550	26	86846	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.530567	8	3	3	0	1	2	2	4101	549	26	86907	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.537117	8	3	3	0	1	2	2	4103	549	26	86967	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.522083	8	3	3	0	1	2	2	4107	549	26	87026	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.527200	8	3	3	0	1	2	2	4110	550	26	87086	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.535200	8	3	3	0	1	2	2	4113	550	26	87147	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.518717	8	3	3	0	1	2	2	4116	548	26	87206	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.525283	8	3	3	0	1	2	2	4117	542	26	87266	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.528967	8	3	3	0	1	2	2	4120	542	26	87327	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.535517	8	3	3	0	1	2	2	4123	541	26	87387	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.523367	8	3	3	0	1	2	2	4126	540	26	87446	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.527033	8	3	3	0	1	2	2	4130	541	26	87506	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.532167	8	3	3	0	1	2	2	4133	540	26	87567	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.521433	8	3	3	0	1	2	2	4137	540	26	87626	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.523683	8	3	3	0	1	2	2	4140	539	26	87686	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.530233	8	3	3	0	1	2	2	4144	540	26	87747	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.536800	8	3	3	0	1	2	2	4148	539	26	87807	11	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
