Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14061.955683	8	3	3	0	1	2	2	4204	425	26	843654	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14062.962233	8	3	3	0	1	2	2	4204	415	26	843714	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14063.967367	8	3	3	0	1	2	2	4204	404	26	843775	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14064.973917	8	3	3	0	1	2	2	4204	395	26	843835	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14065.958883	8	3	3	0	1	2	2	4204	384	26	843894	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14066.966883	8	3	3	0	1	2	2	4204	375	26	843955	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14067.972000	8	3	3	0	1	2	2	4204	365	26	844015	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14068.955517	8	3	3	0	1	2	2	4204	356	26	844074	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14069.963517	8	3	3	0	1	2	2	4204	346	26	844134	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14070.968633	8	3	3	0	1	2	2	4204	337	26	844195	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14071.972317	8	3	3	0	1	2	2	4204	328	26	844255	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14072.960167	8	3	3	0	1	2	2	4204	319	26	844314	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14073.965283	8	3	3	0	1	2	2	4204	311	26	844375	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14074.968967	8	3	3	0	1	2	2	4204	302	26	844435	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14075.956800	8	3	3	0	1	2	2	4204	294	26	844494	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14076.961917	8	3	3	0	1	2	2	4204	286	26	844554	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14077.967033	8	3	3	0	1	2	2	4204	279	26	844615	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14078.972167	8	3	3	0	1	2	2	4204	272	26	844675	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14079.960000	8	3	3	0	1	2	2	4204	264	26	844734	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14080.966567	8	3	3	0	1	2	2	4204	257	26	844794	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14081.970233	8	3	3	0	1	2	2	4204	250	26	844855	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14082.959517	8	3	3	0	1	2	2	4204	244	26	844914	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14083.963200	8	3	3	0	1	2	2	4204	236	26	844974	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14084.968317	8	3	3	0	1	2	2	4204	231	26	845035	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14085.973433	8	3	3	0	1	2	2	4204	224	26	845095	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14086.959833	8	3	3	0	1	2	2	4204	218	26	845154	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14087.966400	8	3	3	0	1	2	2	4204	212	26	845214	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14088.972967	8	3	3	0	1	2	2	4204	206	26	845275	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14089.956483	8	3	3	0	1	2	2	4204	200	26	845334	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14090.963033	8	3	3	0	1	2	2	4204	195	26	845394	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14091.968167	8	3	3	0	1	2	2	4204	188	26	845455	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14092.973283	8	3	3	0	1	2	2	4204	183	26	845515	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14093.959683	8	3	3	0	1	2	2	4204	178	26	845574	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14094.967683	8	3	3	0	1	2	2	4204	173	26	845634	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14095.969917	8	3	3	0	1	2	2	4204	168	26	845695	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14096.957767	8	3	3	0	1	2	2	4204	164	26	845754	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14097.962883	8	3	3	0	1	2	2	4204	159	26	845814	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14098.968000	8	3	3	0	1	2	2	4204	154	26	845875	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14099.973117	8	3	3	0	1	2	2	4204	150	26	845935	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14100.960967	8	3	3	0	1	2	2	4204	145	26	845994	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14101.966083	8	3	3	0	1	2	2	4204	141	26	846054	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14102.971200	8	3	3	0	1	2	2	4204	137	26	846115	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14103.959033	8	3	3	0	1	2	2	4204	133	26	846174	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14104.962717	8	3	3	0	1	2	2	4204	129	26	846234	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14105.967833	8	3	3	0	1	2	2	4204	127	26	846295	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14106.974400	8	3	3	0	1	2	2	4204	122	26	846355	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14107.959367	8	3	3	0	1	2	2	4204	119	26	846414	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14108.967367	8	3	3	0	1	2	2	4204	116	26	846474	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14109.971033	8	3	3	0	1	2	2	4204	112	26	846535	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14110.957433	8	3	3	0	1	2	2	4204	109	26	846594	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14111.964000	8	3	3	0	1	2	2	4204	106	26	846654	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14112.969117	8	3	3	0	1	2	2	4204	103	26	846715	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14113.977117	8	3	3	0	1	2	2	4204	100	26	846775	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14114.960633	8	3	3	0	1	2	2	4204	97	26	846834	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14115.968633	8	3	3	0	1	2	2	4204	93	26	846894	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14116.973767	8	3	3	0	1	2	2	4204	91	26	846955	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14117.976000	8	3	3	0	1	2	2	4204	89	26	847015	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14118.965283	8	3	3	0	1	2	2	4204	87	26	847074	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14119.971833	8	3	3	0	1	2	2	4204	84	26	847135	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14120.974083	8	3	3	0	1	2	2	4204	82	26	847195	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14121.960483	8	3	3	0	1	2	2	4204	80	26	847254	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14122.967033	8	3	3	0	1	2	2	4204	77	26	847314	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14123.972167	8	3	3	0	1	2	2	4204	75	27	847375	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14124.977283	8	3	3	0	1	2	2	4204	73	26	847435	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14125.963683	8	3	3	0	1	2	2	4204	70	26	847494	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14126.968800	8	3	3	0	1	2	2	4204	68	26	847555	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14127.975367	8	3	3	0	1	2	2	4204	66	27	847615	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14128.960317	8	3	3	0	1	2	2	4204	64	26	847674	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14129.966883	8	3	3	0	1	2	2	4204	63	27	847734	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14130.972000	8	3	3	0	1	2	2	4204	61	26	847795	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14131.980000	8	3	3	0	1	2	2	4204	59	27	847855	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14132.966400	8	3	3	0	1	2	2	4204	57	26	847914	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14133.970083	8	3	3	0	1	2	2	4204	55	26	847975	103	51	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14134.592167	8	6	3	0	2	7	1	3968	-550	26	848012	103	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14134.979517	8	6	3	0	2	7	1	3946	-551	27	848035	103	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14135.965917	8	6	3	0	2	7	1	3921	-550	26	848094	103	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14136.972483	8	6	3	0	2	7	1	3908	-549	26	848155	103	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14137.980483	8	6	3	0	2	7	1	3897	-550	26	848215	103	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14138.965433	8	6	3	0	2	7	1	3888	-550	27	848274	103	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14139.969117	8	6	3	0	2	7	1	3879	-550	26	848335	103	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14140.977117	8	6	3	0	2	7	1	3872	-548	26	848395	103	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14141.963517	8	6	3	0	2	7	1	3864	-549	27	848454	103	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14142.967200	8	6	3	0	2	7	1	3856	-550	27	848514	103	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14143.975200	8	6	3	0	2	7	1	3849	-548	27	848575	103	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14144.977433	8	6	3	0	2	7	1	3841	-549	26	848635	103	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14145.966717	8	6	3	0	2	7	1	3834	-548	26	848694	103	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14146.970400	8	6	3	0	2	7	1	3826	-550	26	848755	103	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14147.978400	8	6	3	0	2	7	1	3819	-550	27	848815	103	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14148.961917	8	6	3	0	2	7	1	3811	-549	27	848874	103	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14149.968483	8	6	3	0	2	7	1	3804	-549	26	848934	103	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14150.972167	8	6	3	0	2	7	1	3797	-550	27	848995	103	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14151.977283	8	6	3	0	2	7	1	3790	-550	27	849055	103	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14152.965117	8	6	3	0	2	7	1	3783	-548	26	849114	103	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14153.970233	8	6	3	0	2	7	1	3776	-549	27	849174	103	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14154.975367	8	6	3	0	2	7	1	3769	-549	27	849235	103	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14155.963200	8	6	3	0	2	7	1	3762	-549	26	849294	103	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14156.966883	8	6	3	0	2	7	1	3755	-550	27	849354	103	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14157.973433	8	6	3	0	2	7	1	3748	-549	26	849415	103	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14158.978567	8	6	3	0	2	7	1	3741	-551	27	849475	103	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14159.966400	8	6	3	0	2	7	1	3734	-550	26	849534	103	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14160.970083	8	6	3	0	2	7	1	3728	-550	27	849594	103	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14161.976633	8	6	3	0	2	7	1	3722	-550	26	849655	103	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14162.963033	8	6	3	0	2	7	1	3716	-549	27	849714	103	52	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14163.968167	8	6	3	0	2	7	1	3709	-550	27	849774	103	52	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14164.974717	8	6	3	0	2	7	1	3703	-549	27	849835	103	52	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14165.978400	8	6	3	0	2	7	1	3696	-550	27	849895	103	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14166.967683	8	6	3	0	2	7	1	3690	-550	27	849954	103	52	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14167.972800	8	6	3	0	2	7	1	3683	-549	27	850014	103	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14168.975033	8	6	3	0	2	7	1	3677	-550	27	850075	103	52	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14169.962883	8	6	3	0	2	7	1	3671	-548	27	850134	103	52	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14170.970883	8	6	3	0	2	7	1	3666	-550	27	850194	103	52	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14171.976000	8	6	3	0	2	7	1	3660	-550	27	850255	103	52	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14172.978233	8	6	3	0	2	7	1	3653	-550	26	850315	103	52	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14173.967517	8	6	3	0	2	7	1	3647	-551	27	850374	103	52	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14174.974083	8	6	3	0	2	7	1	3642	-551	27	850434	103	52	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14175.976317	8	6	3	0	2	7	1	3637	-549	27	850495	103	52	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14176.964167	8	6	3	0	2	7	1	3632	-550	27	850554	103	52	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14177.967833	8	6	3	0	2	7	1	3627	-549	27	850614	103	52	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14178.972967	8	6	3	0	2	7	1	3622	-550	27	850675	103	52	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14179.979517	8	6	3	0	2	7	1	3617	-550	27	850735	103	52	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14180.967367	8	6	3	0	2	7	1	3612	-551	27	850794	103	52	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14181.971033	8	6	3	0	2	7	1	3608	-552	27	850854	103	52	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14182.979033	8	6	3	0	2	7	1	3604	-551	27	850915	103	52	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14183.981283	8	6	3	0	2	7	1	3600	-549	27	850975	103	52	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14184.969117	8	6	3	0	2	7	1	3596	-549	27	851034	103	52	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14185.975683	8	6	3	0	2	7	1	3592	-549	27	851095	103	52	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14186.977917	8	6	3	0	2	7	1	3588	-550	27	851155	103	52	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14187.967200	8	6	3	0	2	7	1	3584	-548	27	851214	103	52	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14188.973767	8	6	3	0	2	7	1	3580	-550	27	851274	103	52	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14189.976000	8	6	3	0	2	7	1	3576	-549	27	851335	103	52	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14190.982567	8	6	3	0	2	7	1	3572	-550	27	851395	103	52	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14191.970400	8	6	3	0	2	7	1	3569	-550	27	851454	103	52	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14192.974083	8	6	3	0	2	7	1	3565	-551	27	851515	103	52	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14193.979200	8	6	3	0	2	7	1	3562	-549	27	851575	103	52	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14194.967033	8	6	3	0	2	7	1	3558	-550	27	851634	103	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14195.970717	8	6	3	0	2	7	1	3555	-549	27	851694	103	52	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14196.977283	8	6	3	0	2	7	1	3552	-551	27	851755	103	52	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14197.982400	8	6	3	0	2	7	1	3549	-550	26	851815	103	52	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14198.968800	8	6	3	0	2	7	1	3545	-549	27	851874	103	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14199.973917	8	6	3	0	2	7	1	3542	-550	27	851934	103	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14200.981917	8	6	3	0	2	7	1	3539	-549	27	851995	103	52	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14201.966883	8	6	3	0	2	7	1	3536	-549	27	852054	103	52	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14202.972000	8	6	3	0	2	7	1	3533	-549	27	852114	103	52	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14203.975683	8	6	3	0	2	7	1	3530	-549	27	852175	103	52	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14204.982233	8	6	3	0	2	7	1	3528	-548	27	852235	103	52	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14205.972967	8	6	3	0	2	7	1	3525	-548	27	852294	103	52	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14206.978083	8	6	3	0	2	7	1	3522	-549	27	852355	103	52	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14207.980317	8	6	3	0	2	7	1	3520	-550	27	852415	103	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14208.969600	8	6	3	0	2	7	1	3518	-550	27	852474	103	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14209.971833	8	6	3	0	2	7	1	3515	-549	27	852534	103	52	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14210.978400	8	6	3	0	2	7	1	3512	-549	27	852595	103	52	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14211.983517	8	6	3	0	2	7	1	3510	-550	27	852655	103	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14212.969917	8	6	3	0	2	7	1	3507	-549	27	852714	103	52	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14213.976483	8	6	3	0	2	7	1	3505	-548	27	852775	103	52	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14214.983033	8	6	3	0	2	7	1	3503	-549	27	852835	103	52	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14215.968000	8	6	3	0	2	7	1	3500	-551	27	852894	103	52	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14216.973117	8	6	3	0	2	7	1	3497	-551	27	852954	103	52	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14217.976800	8	6	3	0	2	7	1	3495	-550	27	853015	103	52	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14218.983367	8	6	3	0	2	7	1	3492	-549	27	853075	103	52	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14219.972633	8	6	3	0	2	7	1	3489	-549	27	853134	103	52	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14220.974883	8	6	3	0	2	7	1	3486	-549	27	853194	103	52	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14221.981433	8	6	3	0	2	7	1	3482	-550	27	853255	103	52	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14222.969283	8	6	3	0	2	7	1	3479	-549	27	853314	103	52	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14223.972967	8	6	3	0	2	7	1	3475	-549	27	853374	103	52	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14224.978083	8	6	3	0	2	7	1	3471	-551	27	853435	103	52	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14225.986083	8	6	3	0	2	7	1	3466	-549	27	853495	103	52	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14226.969600	8	6	3	0	2	7	1	3462	-549	27	853554	103	52	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14227.976167	8	6	3	0	2	7	1	3457	-551	27	853614	103	52	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14228.982717	8	6	3	0	2	7	1	3452	-550	27	853675	103	52	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14229.967683	8	6	3	0	2	7	1	3447	-549	27	853734	103	52	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14230.972800	8	6	3	0	2	7	1	3443	-550	27	853794	103	52	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14231.980800	8	6	3	0	2	7	1	3438	-550	27	853855	103	52	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14232.983033	8	6	3	0	2	7	1	3434	-551	27	853915	103	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14233.970883	8	6	3	0	2	7	1	3429	-551	27	853974	103	52	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14234.978883	8	6	3	0	2	7	1	3425	-549	27	854034	103	52	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14235.981117	8	6	3	0	2	7	1	3419	-551	27	854095	103	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14236.970400	8	6	3	0	2	7	1	3413	-549	27	854154	103	52	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14237.972633	8	6	3	0	2	7	1	3404	-548	27	854214	103	52	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14238.977767	8	6	3	0	2	7	1	3394	-549	27	854275	103	52	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14239.984317	8	6	3	0	2	7	1	3381	-549	27	854335	103	52	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14240.969283	8	6	3	0	2	7	1	3363	-548	27	854394	103	52	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14241.975833	8	6	3	0	2	7	1	3335	-550	27	854454	103	52	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14242.983833	8	6	3	0	2	7	1	3293	-550	27	854515	103	52	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14243.986083	8	6	3	0	2	7	1	3235	-549	27	854575	103	52	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14244.975367	8	6	3	0	2	7	1	3155	-550	27	854634	103	52	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14245.977600	8	6	3	0	2	7	1	3035	-549	27	854695	103	52	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14246.982717	8	6	3	0	2	7	1	2763	-549	27	854755	103	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14247.154083	8	15	3	0	1	31	2	2845	32	27	854765	104	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14247.174233	8	4	3	0	1	3	2	2969	56	27	854766	104	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14247.231833	8	3	3	0	1	2	2	3247	553	27	854770	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14247.977767	8	3	3	0	1	2	2	3569	550	27	854814	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14248.980000	8	3	3	0	1	2	2	3706	550	27	854875	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14249.985117	8	3	3	0	1	2	2	3786	549	27	854935	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14250.971517	8	3	3	0	1	2	2	3840	550	27	854994	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14251.976633	8	3	3	0	1	2	2	3880	550	27	855054	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14252.983200	8	3	3	0	1	2	2	3910	550	27	855115	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14253.968167	8	3	3	0	1	2	2	3923	549	27	855174	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14254.974717	8	3	3	0	1	2	2	3929	550	27	855234	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14255.979833	8	3	3	0	1	2	2	3934	549	27	855295	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14256.984967	8	3	3	0	1	2	2	3939	549	27	855355	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14257.972800	8	3	3	0	1	2	2	3944	548	27	855414	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14258.979367	8	3	3	0	1	2	2	3949	550	27	855474	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14259.985917	8	3	3	0	1	2	2	3954	550	27	855535	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14260.969433	8	3	3	0	1	2	2	3959	549	27	855594	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14261.976000	8	3	3	0	1	2	2	3964	549	27	855654	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14262.979683	8	3	3	0	1	2	2	3969	549	27	855715	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14263.984800	8	3	3	0	1	2	2	3975	549	27	855775	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14264.974083	8	3	3	0	1	2	2	3981	549	27	855834	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14265.977767	8	3	3	0	1	2	2	3987	550	27	855894	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14266.982883	8	3	3	0	1	2	2	3994	550	27	855955	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14267.989433	8	3	3	0	1	2	2	4000	550	27	856015	105	52	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
