Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
422.838717	8	6	3	0	2	7	1	3794	-549	26	25370	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.846717	8	6	3	0	2	7	1	3787	-550	26	25431	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.848967	8	6	3	0	2	7	1	3780	-550	26	25491	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.836800	8	6	3	0	2	7	1	3773	-550	26	25550	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.840483	8	6	3	0	2	7	1	3766	-549	26	25610	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.847033	8	6	3	0	2	7	1	3759	-550	26	25671	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.852167	8	6	3	0	2	7	1	3752	-550	26	25731	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.838567	8	6	3	0	2	7	1	3745	-551	26	25790	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.843683	8	6	3	0	2	7	1	3738	-550	26	25851	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.850233	8	6	3	0	2	7	1	3732	-550	26	25911	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.835200	8	6	3	0	2	7	1	3725	-548	26	25970	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.841767	8	6	3	0	2	7	1	3718	-550	26	26030	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.846883	8	6	3	0	2	7	1	3712	-551	26	26091	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.852000	8	6	3	0	2	7	1	3705	-549	26	26151	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.838400	8	6	3	0	2	7	1	3699	-550	26	26210	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.846400	8	6	3	0	2	7	1	3692	-550	26	26270	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.848633	8	6	3	0	2	7	1	3686	-549	26	26331	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.836483	8	6	3	0	2	7	1	3680	-549	26	26390	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.840167	8	6	3	0	2	7	1	3674	-549	26	26450	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.846717	8	6	3	0	2	7	1	3667	-551	26	26511	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.851833	8	6	3	0	2	7	1	3661	-550	26	26571	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.838233	8	6	3	0	2	7	1	3655	-550	26	26630	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.843367	8	6	3	0	2	7	1	3649	-550	26	26690	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.851367	8	6	3	0	2	7	1	3643	-550	26	26751	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.834883	8	6	3	0	2	7	1	3638	-548	26	26810	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.841433	8	6	3	0	2	7	1	3632	-548	26	26870	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.846567	8	6	3	0	2	7	1	3627	-551	26	26931	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.851683	8	6	3	0	2	7	1	3622	-550	26	26991	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.839517	8	6	3	0	2	7	1	3618	-548	26	27050	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.846083	8	6	3	0	2	7	1	3613	-548	26	27110	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.848317	8	6	3	0	2	7	1	3608	-550	26	27171	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.854883	8	6	3	0	2	7	1	3604	-549	26	27231	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.844167	8	6	3	0	2	7	1	3599	-550	26	27290	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.846400	8	6	3	0	2	7	1	3596	-551	26	27351	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.851517	8	6	3	0	2	7	1	3591	-550	26	27411	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.837917	8	6	3	0	2	7	1	3587	-550	26	27470	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.844483	8	6	3	0	2	7	1	3583	-551	26	27530	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.849600	8	6	3	0	2	7	1	3579	-550	26	27591	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.837433	8	6	3	0	2	7	1	3575	-549	26	27650	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.842567	8	6	3	0	2	7	1	3571	-549	26	27710	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.850567	8	6	3	0	2	7	1	3568	-550	26	27771	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.852800	8	6	3	0	2	7	1	3564	-549	26	27831	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.840633	8	6	3	0	2	7	1	3561	-550	26	27890	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.845767	8	6	3	0	2	7	1	3557	-550	26	27950	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.850883	8	6	3	0	2	7	1	3554	-550	26	28011	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.837283	8	6	3	0	2	7	1	3550	-551	26	28070	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.845283	8	6	3	0	2	7	1	3546	-550	26	28130	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.847517	8	6	3	0	2	7	1	3544	-549	26	28191	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.854083	8	6	3	0	2	7	1	3540	-551	26	28251	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.839033	8	6	3	0	2	7	1	3537	-549	26	28310	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.845600	8	6	3	0	2	7	1	3534	-549	26	28370	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.853600	8	6	3	0	2	7	1	3531	-551	26	28431	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.855833	8	6	3	0	2	7	1	3529	-551	26	28491	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.842233	8	6	3	0	2	7	1	3526	-550	26	28550	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.847367	8	6	3	0	2	7	1	3523	-550	26	28611	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.852483	8	6	3	0	2	7	1	3521	-548	26	28671	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.841767	8	6	3	0	2	7	1	3518	-550	26	28730	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.844000	8	6	3	0	2	7	1	3516	-550	26	28790	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.850567	8	6	3	0	2	7	1	3514	-550	26	28851	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.841283	8	6	3	0	2	7	1	3511	-549	26	28910	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.843517	8	6	3	0	2	7	1	3508	-551	26	28970	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.850083	8	6	3	0	2	7	1	3506	-550	26	29031	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.855200	8	6	3	0	2	7	1	3504	-551	26	29091	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.841600	8	6	3	0	2	7	1	3501	-549	26	29150	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.846717	8	6	3	0	2	7	1	3499	-550	26	29210	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.853283	8	6	3	0	2	7	1	3496	-548	26	29271	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.838233	8	6	3	0	2	7	1	3494	-548	26	29330	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.844800	8	6	3	0	2	7	1	3491	-547	26	29390	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.851367	8	6	3	0	2	7	1	3488	-549	26	29451	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.855033	8	6	3	0	2	7	1	3485	-549	26	29511	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.841433	8	6	3	0	2	7	1	3482	-548	26	29570	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.849433	8	6	3	0	2	7	1	3478	-550	26	29630	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.851683	8	6	3	0	2	7	1	3474	-549	26	29691	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.858233	8	6	3	0	2	7	1	3470	-548	26	29751	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.846083	8	6	3	0	2	7	1	3466	-547	26	29810	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.849767	8	6	3	0	2	7	1	3461	-549	26	29871	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.854883	8	6	3	0	2	7	1	3456	-549	26	29931	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.844167	8	6	3	0	2	7	1	3451	-550	26	29990	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.846400	8	6	3	0	2	7	1	3446	-549	26	30050	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.852967	8	6	3	0	2	7	1	3441	-550	26	30111	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.859517	8	6	3	0	2	7	1	3437	-549	26	30171	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.844483	8	6	3	0	2	7	1	3432	-549	26	30230	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.849600	8	6	3	0	2	7	1	3428	-549	26	30291	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.857600	8	6	3	0	2	7	1	3423	-549	26	30351	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.841117	8	6	3	0	2	7	1	3417	-549	26	30410	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.847683	8	6	3	0	2	7	1	3412	-548	26	30470	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.855683	8	6	3	0	2	7	1	3404	-550	26	30531	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.857917	8	6	3	0	2	7	1	3396	-549	26	30591	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.845767	8	6	3	0	2	7	1	3385	-550	26	30650	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.852317	8	6	3	0	2	7	1	3369	-551	26	30711	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.854567	8	6	3	0	2	7	1	3348	-549	26	30771	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.842400	8	6	3	0	2	7	1	3317	-550	26	30830	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.850400	8	6	3	0	2	7	1	3272	-549	26	30890	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.852633	8	6	3	0	2	7	1	3211	-552	26	30951	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.857767	8	6	3	0	2	7	1	3126	-549	26	31011	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.847033	8	6	3	0	2	7	1	3003	-550	26	31070	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.850717	8	6	3	0	2	7	1	2721	-550	26	31130	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.964483	8	15	3	0	1	31	2	2975	56	26	31137	4	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.984633	8	4	3	0	1	3	2	3003	0	26	31139	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.004800	8	3	3	0	1	2	2	3266	551	26	31140	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.844317	8	3	3	0	1	2	2	3598	550	26	31190	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.846567	8	3	3	0	1	2	2	3718	550	26	31250	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.851683	8	3	3	0	1	2	2	3792	550	26	31311	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.858233	8	3	3	0	1	2	2	3845	549	26	31371	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.844633	8	3	3	0	1	2	2	3884	549	26	31430	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.849767	8	3	3	0	1	2	2	3913	549	26	31490	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.856317	8	3	3	0	1	2	2	3924	549	26	31551	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.841283	8	3	3	0	1	2	2	3929	550	26	31610	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.847833	8	3	3	0	1	2	2	3933	549	26	31670	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.854400	8	3	3	0	1	2	2	3939	549	26	31731	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.856633	8	3	3	0	1	2	2	3944	550	26	31791	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.844483	8	3	3	0	1	2	2	3949	550	26	31850	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.852483	8	3	3	0	1	2	2	3953	550	26	31910	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.854717	8	3	3	0	1	2	2	3958	549	26	31971	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.861283	8	3	3	0	1	2	2	3963	549	26	32031	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.849117	8	3	3	0	1	2	2	3968	550	26	32090	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.852800	8	3	3	0	1	2	2	3973	550	26	32151	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.857917	8	3	3	0	1	2	2	3980	551	26	32211	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.847200	8	3	3	0	1	2	2	3986	549	26	32270	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.849433	8	3	3	0	1	2	2	3992	550	26	32330	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.856000	8	3	3	0	1	2	2	3998	549	26	32391	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.861117	8	3	3	0	1	2	2	4005	550	26	32451	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.847517	8	3	3	0	1	2	2	4010	550	26	32510	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.852633	8	3	3	0	1	2	2	4016	550	26	32571	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.860633	8	3	3	0	1	2	2	4021	549	26	32631	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.844167	8	3	3	0	1	2	2	4026	549	26	32690	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.850717	8	3	3	0	1	2	2	4030	549	26	32750	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.858717	8	3	3	0	1	2	2	4033	550	26	32811	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.860967	8	3	3	0	1	2	2	4036	550	26	32871	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.847367	8	3	3	0	1	2	2	4039	550	26	32930	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.855367	8	3	3	0	1	2	2	4041	550	26	32991	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.857600	8	3	3	0	1	2	2	4043	550	26	33051	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.845433	8	3	3	0	1	2	2	4045	549	26	33110	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.853433	8	3	3	0	1	2	2	4047	550	26	33170	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.855683	8	3	3	0	1	2	2	4049	550	26	33231	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.870883	8	3	3	0	1	2	2	4052	549	26	33291	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.858717	8	3	3	0	1	2	2	4053	549	26	33351	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.860967	8	3	3	0	1	2	2	4056	549	26	33411	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.850233	8	3	3	0	1	2	2	4058	549	26	33470	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.852483	8	3	3	0	1	2	2	4061	549	26	33530	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.859033	8	3	3	0	1	2	2	4063	550	26	33591	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.848317	8	3	3	0	1	2	2	4066	549	26	33650	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.850567	8	3	3	0	1	2	2	4068	550	26	33710	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.855683	8	3	3	0	1	2	2	4071	549	26	33771	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.844967	8	3	3	0	1	2	2	4074	550	26	33830	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.851517	8	3	3	0	1	2	2	4076	550	26	33890	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.856633	8	3	3	0	1	2	2	4079	549	26	33951	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.864633	8	3	3	0	1	2	2	4082	549	26	34011	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.848167	8	3	3	0	1	2	2	4085	549	26	34070	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.856167	8	3	3	0	1	2	2	4088	550	26	34130	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.858400	8	3	3	0	1	2	2	4091	549	26	34191	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.846233	8	3	3	0	1	2	2	4094	549	26	34250	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.854233	8	3	3	0	1	2	2	4098	549	26	34310	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.856483	8	3	3	0	1	2	2	4101	550	26	34371	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.861600	8	3	3	0	1	2	2	4104	549	26	34431	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.848000	8	3	3	0	1	2	2	4108	550	26	34490	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.853117	8	3	3	0	1	2	2	4111	551	26	34550	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.859683	8	3	3	0	1	2	2	4115	549	26	34611	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.863367	8	3	3	0	1	2	2	4117	546	26	34671	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.851200	8	3	3	0	1	2	2	4119	542	26	34730	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.859200	8	3	3	0	1	2	2	4122	542	26	34791	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.861433	8	3	3	0	1	2	2	4126	541	26	34851	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.850717	8	3	3	0	1	2	2	4129	541	26	34910	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.852967	8	3	3	0	1	2	2	4133	540	26	34970	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.858083	8	3	3	0	1	2	2	4137	540	26	35031	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.864633	8	3	3	0	1	2	2	4141	540	26	35091	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.849600	8	3	3	0	1	2	2	4144	539	26	35150	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.856167	8	3	3	0	1	2	2	4148	538	26	35211	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.864167	8	3	3	0	1	2	2	4153	538	26	35271	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.847683	8	3	3	0	1	2	2	4157	537	26	35330	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.855683	8	3	3	0	1	2	2	4161	537	26	35390	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.857917	8	3	3	0	1	2	2	4166	537	26	35451	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.863033	8	3	3	0	1	2	2	4170	537	26	35511	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.852317	8	3	3	0	1	2	2	4174	536	26	35570	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.854567	8	3	3	0	1	2	2	4179	536	26	35630	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.861117	8	3	3	0	1	2	2	4184	535	26	35691	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.850400	8	3	3	0	1	2	2	4188	534	26	35750	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.855517	8	3	3	0	1	2	2	4194	534	26	35810	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.862083	8	3	3	0	1	2	2	4199	534	26	35871	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.847033	8	3	3	0	1	2	2	4203	533	26	35930	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.853600	8	3	3	0	1	2	2	4204	522	26	35990	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.861600	8	3	3	0	1	2	2	4204	510	26	36051	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.863833	8	3	3	0	1	2	2	4204	498	26	36111	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.850233	8	3	3	0	1	2	2	4204	486	26	36170	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.855367	8	3	3	0	1	2	2	4204	475	26	36230	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.860483	8	3	3	0	1	2	2	4204	464	26	36291	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.867033	8	3	3	0	1	2	2	4204	453	26	36351	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.852000	8	3	3	0	1	2	2	4204	441	26	36410	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.858567	8	3	3	0	1	2	2	4204	430	26	36471	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.866567	8	3	3	0	1	2	2	4204	420	26	36531	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.850083	8	3	3	0	1	2	2	4204	409	26	36590	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.856633	8	3	3	0	1	2	2	4204	399	26	36650	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.863200	8	3	3	0	1	2	2	4204	388	26	36711	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.865433	8	3	3	0	1	2	2	4204	379	26	36771	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.853283	8	3	3	0	1	2	2	4204	370	26	36830	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.861283	8	3	3	0	1	2	2	4204	360	26	36891	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.863517	8	3	3	0	1	2	2	4204	351	26	36951	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.851367	8	3	3	0	1	2	2	4204	341	26	37010	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.855033	8	3	3	0	1	2	2	4204	332	26	37070	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.861600	8	3	3	0	1	2	2	4204	324	26	37131	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.866717	8	3	3	0	1	2	2	4204	314	26	37191	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.851683	8	3	3	0	1	2	2	4204	306	26	37250	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.858233	8	3	3	0	1	2	2	4204	298	26	37310	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.866233	8	3	3	0	1	2	2	4204	290	26	37371	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.849767	8	3	3	0	1	2	2	4204	282	26	37430	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.856317	8	3	3	0	1	2	2	4204	274	26	37490	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.862883	8	3	3	0	1	2	2	4204	267	26	37551	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.866567	8	3	3	0	1	2	2	4204	260	26	37611	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.854400	8	3	3	0	1	2	2	4204	254	26	37670	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.856633	8	3	3	0	1	2	2	4204	246	26	37730	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.863200	8	3	3	0	1	2	2	4204	239	26	37791	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.852483	8	3	3	0	1	2	2	4204	232	26	37850	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.854717	8	3	3	0	1	2	2	4204	226	26	37910	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.861283	8	3	3	0	1	2	2	4204	219	26	37971	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
