Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
7269.922083	8	3	3	0	1	2	2	4204	186	22	436163	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7270.927200	8	3	3	0	1	2	2	4204	181	22	436223	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7271.933767	8	3	3	0	1	2	2	4204	176	22	436284	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7272.940317	8	3	3	0	1	2	2	4204	172	22	436344	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7273.925283	8	3	3	0	1	2	2	4204	167	22	436403	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274.930400	8	3	3	0	1	2	2	4204	162	22	436463	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7275.938400	8	3	3	0	1	2	2	4204	157	22	436524	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7276.940633	8	3	3	0	1	2	2	4204	153	22	436584	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7277.928483	8	3	3	0	1	2	2	4204	149	22	436643	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7278.932167	8	3	3	0	1	2	2	4204	144	22	436704	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7279.938717	8	3	3	0	1	2	2	4204	141	22	436764	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7280.928000	8	3	3	0	1	2	2	4204	137	22	436823	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7281.930233	8	3	3	0	1	2	2	4204	133	22	436883	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7282.935367	8	3	3	0	1	2	2	4204	129	22	436944	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7283.941917	8	3	3	0	1	2	2	4204	126	22	437004	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7284.926883	8	3	3	0	1	2	2	4204	122	22	437063	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7285.933433	8	3	3	0	1	2	2	4204	118	22	437124	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7286.938567	8	3	3	0	1	2	2	4204	115	22	437184	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7287.924967	8	3	3	0	1	2	2	4204	112	22	437243	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7288.930083	8	3	3	0	1	2	2	4204	109	22	437303	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7289.936633	8	3	3	0	1	2	2	4204	106	22	437364	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7290.944633	8	3	3	0	1	2	2	4204	103	22	437424	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7291.928167	8	3	3	0	1	2	2	4204	100	22	437483	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7292.933283	8	3	3	0	1	2	2	4204	97	22	437544	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7293.941283	8	3	3	0	1	2	2	4204	94	22	437604	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7294.926233	8	3	3	0	1	2	2	4204	92	22	437663	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7295.931367	8	3	3	0	1	2	2	4204	90	22	437723	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7296.935033	8	3	3	0	1	2	2	4204	86	22	437784	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7297.941600	8	3	3	0	1	2	2	4204	84	22	437844	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7298.928000	8	3	3	0	1	2	2	4204	81	22	437903	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7299.933117	8	3	3	0	1	2	2	4204	81	22	437963	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7300.938233	8	3	3	0	1	2	2	4204	77	22	438024	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7301.926083	8	3	3	0	1	2	2	4204	75	22	438083	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7302.934083	8	3	3	0	1	2	2	4204	73	22	438143	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7303.936317	8	3	3	0	1	2	2	4204	71	22	438204	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7304.942883	8	3	3	0	1	2	2	4204	69	22	438264	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305.927833	8	3	3	0	1	2	2	4204	68	22	438323	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7306.932967	8	3	3	0	1	2	2	4204	65	22	438383	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7307.939517	8	3	3	0	1	2	2	4204	64	22	438444	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7308.925917	8	3	3	0	1	2	2	4204	61	22	438503	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7309.931033	8	3	3	0	1	2	2	4204	59	22	438563	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7310.939033	8	3	3	0	1	2	2	4204	58	22	438624	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7311.944167	8	3	3	0	1	2	2	4204	56	22	438684	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.929117	8	3	3	0	1	2	2	4204	54	22	438743	51	25	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312.947833	8	6	3	0	2	7	1	3988	-512	22	438744	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7313.935683	8	6	3	0	2	7	1	3931	-549	22	438804	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7314.943683	8	6	3	0	2	7	1	3913	-551	22	438864	51	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.927200	8	6	3	0	2	7	1	3903	-549	22	438923	51	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.933767	8	6	3	0	2	7	1	3893	-550	22	438983	51	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7317.941767	8	6	3	0	2	7	1	3884	-551	22	439044	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7318.944000	8	6	3	0	2	7	1	3876	-551	22	439104	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7319.930400	8	6	3	0	2	7	1	3868	-549	22	439163	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7320.938400	8	6	3	0	2	7	1	3860	-548	22	439224	51	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7321.940633	8	6	3	0	2	7	1	3852	-550	22	439284	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7322.928483	8	6	3	0	2	7	1	3845	-549	22	439343	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7323.932167	8	6	3	0	2	7	1	3838	-549	22	439403	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7324.938717	8	6	3	0	2	7	1	3831	-549	22	439464	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7325.943833	8	6	3	0	2	7	1	3824	-550	22	439524	51	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7326.930233	8	6	3	0	2	7	1	3816	-549	22	439583	51	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7327.935367	8	6	3	0	2	7	1	3809	-549	22	439644	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7328.941917	8	6	3	0	2	7	1	3802	-552	22	439704	51	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7329.928317	8	6	3	0	2	7	1	3795	-549	22	439763	51	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7330.933433	8	6	3	0	2	7	1	3788	-549	22	439823	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7331.940000	8	6	3	0	2	7	1	3781	-549	22	439884	51	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7332.946567	8	6	3	0	2	7	1	3775	-550	22	439944	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7333.931517	8	6	3	0	2	7	1	3768	-550	22	440003	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7334.936633	8	6	3	0	2	7	1	3761	-548	22	440063	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7335.944633	8	6	3	0	2	7	1	3754	-549	22	440124	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336.928167	8	6	3	0	2	7	1	3748	-551	22	440183	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7337.934717	8	6	3	0	2	7	1	3741	-549	22	440243	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338.938400	8	6	3	0	2	7	1	3735	-550	22	440304	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7339.944967	8	6	3	0	2	7	1	3728	-549	22	440364	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7340.932800	8	6	3	0	2	7	1	3722	-550	22	440423	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7341.936483	8	6	3	0	2	7	1	3716	-550	22	440483	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7342.941600	8	6	3	0	2	7	1	3709	-549	22	440544	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7343.930883	8	6	3	0	2	7	1	3704	-550	22	440603	51	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7344.933117	8	6	3	0	2	7	1	3697	-550	22	440663	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7345.939683	8	6	3	0	2	7	1	3691	-550	22	440724	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7346.944800	8	6	3	0	2	7	1	3685	-549	22	440784	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7347.931200	8	6	3	0	2	7	1	3679	-550	22	440843	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7348.936317	8	6	3	0	2	7	1	3674	-549	22	440903	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7349.942883	8	6	3	0	2	7	1	3668	-550	22	440964	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7350.927833	8	6	3	0	2	7	1	3662	-550	22	441023	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7351.937283	8	6	3	0	2	7	1	3656	-551	22	441083	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7352.943833	8	6	3	0	2	7	1	3650	-550	22	441144	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7353.928800	8	6	3	0	2	7	1	3644	-550	22	441203	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7354.935367	8	6	3	0	2	7	1	3640	-550	22	441263	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7355.941917	8	6	3	0	2	7	1	3634	-549	22	441324	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7356.948483	8	6	3	0	2	7	1	3629	-548	22	441384	51	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7357.932000	8	6	3	0	2	7	1	3624	-549	22	441443	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7358.938567	8	6	3	0	2	7	1	3619	-550	22	441503	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7359.946567	8	6	3	0	2	7	1	3614	-550	22	441564	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7360.930083	8	6	3	0	2	7	1	3611	-551	22	441623	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7361.935200	8	6	3	0	2	7	1	3606	-550	22	441683	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7362.943200	8	6	3	0	2	7	1	3602	-550	22	441744	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7363.945433	8	6	3	0	2	7	1	3598	-549	22	441804	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7364.933283	8	6	3	0	2	7	1	3595	-551	22	441863	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365.941283	8	6	3	0	2	7	1	3590	-552	22	441923	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7366.943517	8	6	3	0	2	7	1	3587	-549	22	441984	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7367.931367	8	6	3	0	2	7	1	3583	-549	22	442043	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7368.937917	8	6	3	0	2	7	1	3579	-549	22	442103	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7369.940167	8	6	3	0	2	7	1	3576	-550	22	442164	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7370.946717	8	6	3	0	2	7	1	3572	-550	22	442224	51	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7371.936000	8	6	3	0	2	7	1	3569	-551	22	442283	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7372.938233	8	6	3	0	2	7	1	3565	-550	22	442343	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7373.943367	8	6	3	0	2	7	1	3562	-551	22	442404	51	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7374.932633	8	6	3	0	2	7	1	3558	-551	22	442463	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7375.936317	8	6	3	0	2	7	1	3555	-548	22	442523	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7376.941433	8	6	3	0	2	7	1	3552	-551	22	442584	51	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7377.949433	8	6	3	0	2	7	1	3549	-549	22	442644	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7378.932967	8	6	3	0	2	7	1	3546	-551	22	442703	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7379.940967	8	6	3	0	2	7	1	3543	-550	22	442764	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7380.946083	8	6	3	0	2	7	1	3540	-548	22	442824	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7381.932483	8	6	3	0	2	7	1	3538	-549	22	442883	51	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7382.937600	8	6	3	0	2	7	1	3534	-549	22	442943	51	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7383.944167	8	6	3	0	2	7	1	3532	-549	22	443004	51	26	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384.952167	8	6	3	0	2	7	1	3530	-549	22	443064	51	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7385.935683	8	6	3	0	2	7	1	3528	-549	22	443123	51	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7386.940800	8	6	3	0	2	7	1	3525	-549	22	443184	51	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7387.948800	8	6	3	0	2	7	1	3523	-549	22	443244	51	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7388.933767	8	6	3	0	2	7	1	3520	-550	22	443303	51	26	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7389.938883	8	6	3	0	2	7	1	3518	-550	22	443363	51	26	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7390.946883	8	6	3	0	2	7	1	3516	-550	22	443424	51	26	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7391.949117	8	6	3	0	2	7	1	3514	-548	22	443484	51	26	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392.936967	8	6	3	0	2	7	1	3512	-549	22	443543	51	26	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7393.943517	8	6	3	0	2	7	1	3509	-549	22	443604	51	26	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394.945767	8	6	3	0	2	7	1	3507	-548	22	443664	51	26	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7395.933600	8	6	3	0	2	7	1	3505	-549	22	443723	51	26	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396.941600	8	6	3	0	2	7	1	3502	-551	22	443783	51	26	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7397.943833	8	6	3	0	2	7	1	3500	-550	22	443844	51	26	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7398.950400	8	6	3	0	2	7	1	3498	-550	22	443904	51	26	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7399.938233	8	6	3	0	2	7	1	3495	-549	22	443963	51	26	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7400.941917	8	6	3	0	2	7	1	3492	-548	22	444024	51	26	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7401.947033	8	6	3	0	2	7	1	3489	-550	22	444084	51	26	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7402.936317	8	6	3	0	2	7	1	3485	-550	22	444143	51	26	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7403.938567	8	6	3	0	2	7	1	3482	-549	22	444203	51	26	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7404.945117	8	6	3	0	2	7	1	3478	-549	22	444264	51	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7405.950233	8	6	3	0	2	7	1	3474	-549	22	444324	51	26	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406.936633	8	6	3	0	2	7	1	3469	-551	22	444383	51	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7407.941767	8	6	3	0	2	7	1	3465	-549	22	444443	51	26	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7408.948317	8	6	3	0	2	7	1	3460	-548	22	444504	51	26	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7409.933283	8	6	3	0	2	7	1	3455	-549	22	444563	51	26	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7410.939833	8	6	3	0	2	7	1	3450	-551	22	444623	51	26	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7411.944967	8	6	3	0	2	7	1	3446	-550	22	444684	51	26	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7412.952967	8	6	3	0	2	7	1	3440	-549	22	444744	51	26	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7413.936483	8	6	3	0	2	7	1	3436	-549	22	444803	51	26	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7414.943033	8	6	3	0	2	7	1	3432	-550	22	444863	51	26	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7415.951033	8	6	3	0	2	7	1	3427	-549	22	444924	51	26	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7416.934567	8	6	3	0	2	7	1	3422	-550	22	444983	51	26	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7417.939683	8	6	3	0	2	7	1	3416	-548	22	445043	51	26	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7418.944800	8	6	3	0	2	7	1	3409	-550	22	445104	51	26	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7419.949917	8	6	3	0	2	7	1	3401	-550	22	445164	51	26	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7420.939200	8	6	3	0	2	7	1	3390	-550	22	445223	51	26	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7421.941433	8	6	3	0	2	7	1	3376	-550	22	445283	51	26	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7422.948000	8	6	3	0	2	7	1	3357	-548	22	445344	51	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7423.937283	8	6	3	0	2	7	1	3329	-549	22	445403	51	26	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7424.939517	8	6	3	0	2	7	1	3287	-549	22	445463	51	26	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7425.944633	8	6	3	0	2	7	1	3229	-550	22	445524	51	26	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426.951200	8	6	3	0	2	7	1	3149	-551	22	445584	51	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7427.937600	8	6	3	0	2	7	1	3034	-550	22	445643	51	26	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7428.942717	8	6	3	0	2	7	1	2801	-551	22	445703	51	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7429.207683	8	15	3	0	1	31	2	2952	53	22	445719	52	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7429.227833	8	4	3	0	1	3	2	2986	55	22	445721	52	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7429.248000	8	3	3	0	1	2	2	3030	82	22	445722	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7429.953600	8	3	3	0	1	2	2	3547	549	22	445764	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7430.940000	8	3	3	0	1	2	2	3684	549	22	445823	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7431.945117	8	3	3	0	1	2	2	3766	550	22	445884	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7432.951683	8	3	3	0	1	2	2	3824	550	22	445944	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7433.936633	8	3	3	0	1	2	2	3867	550	22	446003	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7434.943200	8	3	3	0	1	2	2	3901	550	22	446063	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7435.948317	8	3	3	0	1	2	2	3918	550	22	446124	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7436.956317	8	3	3	0	1	2	2	3924	550	22	446184	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7437.939833	8	3	3	0	1	2	2	3929	550	22	446243	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7438.946400	8	3	3	0	1	2	2	3933	549	22	446304	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7439.952967	8	3	3	0	1	2	2	3938	549	22	446364	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7440.937917	8	3	3	0	1	2	2	3943	549	22	446423	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7441.943033	8	3	3	0	1	2	2	3948	549	22	446483	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7442.948167	8	3	3	0	1	2	2	3953	550	22	446544	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7443.953283	8	3	3	0	1	2	2	3958	550	22	446604	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7444.942567	8	3	3	0	1	2	2	3962	550	22	446663	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7445.944800	8	3	3	0	1	2	2	3968	550	22	446724	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7446.951367	8	3	3	0	1	2	2	3974	550	22	446784	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7447.940633	8	3	3	0	1	2	2	3980	550	22	446843	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7448.942883	8	3	3	0	1	2	2	3986	549	22	446903	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7449.948000	8	3	3	0	1	2	2	3992	549	22	446964	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7450.954567	8	3	3	0	1	2	2	3999	549	22	447024	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7451.939517	8	3	3	0	1	2	2	4004	550	22	447083	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7452.946083	8	3	3	0	1	2	2	4010	550	22	447144	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7453.951200	8	3	3	0	1	2	2	4016	550	22	447204	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7454.937600	8	3	3	0	1	2	2	4021	549	22	447263	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7455.944167	8	3	3	0	1	2	2	4025	549	22	447323	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7456.949283	8	3	3	0	1	2	2	4030	549	22	447384	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457.957283	8	3	3	0	1	2	2	4033	550	22	447444	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7458.940800	8	3	3	0	1	2	2	4036	550	22	447503	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7459.945917	8	3	3	0	1	2	2	4038	550	22	447564	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7460.953917	8	3	3	0	1	2	2	4040	549	22	447624	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7461.938883	8	3	3	0	1	2	2	4042	550	22	447683	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7462.944000	8	3	3	0	1	2	2	4044	550	22	447743	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7463.950567	8	3	3	0	1	2	2	4046	550	22	447804	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7464.954233	8	3	3	0	1	2	2	4048	551	22	447864	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7465.942083	8	3	3	0	1	2	2	4050	550	22	447923	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7466.947200	8	3	3	0	1	2	2	4052	549	22	447984	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7467.950883	8	3	3	0	1	2	2	4054	549	22	448044	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7468.938717	8	3	3	0	1	2	2	4056	550	22	448103	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7469.946717	8	3	3	0	1	2	2	4059	550	22	448163	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7470.948967	8	3	3	0	1	2	2	4061	549	22	448224	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7471.955517	8	3	3	0	1	2	2	4063	550	22	448284	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7472.943367	8	3	3	0	1	2	2	4065	550	22	448343	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7473.947033	8	3	3	0	1	2	2	4068	550	22	448403	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7474.952167	8	3	3	0	1	2	2	4070	549	22	448464	53	26	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
