Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1442.841117	8	6	3	0	2	7	1	3684	-548	24	86566	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.844800	8	6	3	0	2	7	1	3681	-551	24	86626	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.851367	8	6	3	0	2	7	1	3678	-549	25	86687	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.836317	8	6	3	0	2	7	1	3676	-551	24	86746	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.842883	8	6	3	0	2	7	1	3673	-550	24	86806	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.848000	8	6	3	0	2	7	1	3671	-550	25	86867	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.834400	8	6	3	0	2	7	1	3668	-552	25	86926	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.839517	8	6	3	0	2	7	1	3666	-550	25	86986	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.846083	8	6	3	0	2	7	1	3663	-549	25	87046	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.849767	8	6	3	0	2	7	1	3661	-549	25	87107	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.837600	8	6	3	0	2	7	1	3658	-549	24	87166	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.842717	8	6	3	0	2	7	1	3656	-549	24	87226	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.847833	8	6	3	0	2	7	1	3653	-550	25	87287	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.835683	8	6	3	0	2	7	1	3651	-550	24	87346	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.840800	8	6	3	0	2	7	1	3648	-551	24	87406	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.844483	8	6	3	0	2	7	1	3645	-551	24	87466	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.852483	8	6	3	0	2	7	1	3642	-550	24	87527	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.840317	8	6	3	0	2	7	1	3639	-550	25	87586	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.844000	8	6	3	0	2	7	1	3635	-550	25	87646	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.850567	8	6	3	0	2	7	1	3631	-551	25	87707	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.835517	8	6	3	0	2	7	1	3628	-549	24	87766	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.842083	8	6	3	0	2	7	1	3623	-550	25	87826	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.847200	8	6	3	0	2	7	1	3619	-551	25	87886	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.853767	8	6	3	0	2	7	1	3615	-552	25	87947	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.838717	8	6	3	0	2	7	1	3609	-549	25	88006	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.845283	8	6	3	0	2	7	1	3604	-548	24	88066	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.850400	8	6	3	0	2	7	1	3599	-549	24	88127	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.836800	8	6	3	0	2	7	1	3594	-550	24	88186	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.841917	8	6	3	0	2	7	1	3589	-549	25	88246	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.847033	8	6	3	0	2	7	1	3584	-549	24	88306	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.852167	8	6	3	0	2	7	1	3579	-552	25	88367	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.840000	8	6	3	0	2	7	1	3573	-550	24	88426	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.843683	8	6	3	0	2	7	1	3565	-550	25	88486	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.850233	8	6	3	0	2	7	1	3558	-550	24	88547	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.835200	8	6	3	0	2	7	1	3548	-550	25	88606	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.841767	8	6	3	0	2	7	1	3534	-550	25	88666	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.846883	8	6	3	0	2	7	1	3517	-549	24	88726	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.853433	8	6	3	0	2	7	1	3493	-549	24	88787	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.838400	8	6	3	0	2	7	1	3459	-549	25	88846	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.844967	8	6	3	0	2	7	1	3411	-549	25	88906	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.850083	8	6	3	0	2	7	1	3342	-550	25	88967	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.836483	8	6	3	0	2	7	1	3247	-548	25	89026	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.843033	8	6	3	0	2	7	1	3091	-549	25	89086	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.846717	8	6	3	0	2	7	1	2703	-548	25	89146	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.927367	8	15	3	0	1	31	2	2846	55	25	89151	12	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.947517	8	4	3	0	1	3	2	2899	55	25	89152	12	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.044000	8	3	3	0	1	2	2	3055	337	25	89158	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.838883	8	3	3	0	1	2	2	3467	550	25	89206	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.844000	8	3	3	0	1	2	2	3591	550	24	89266	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.850567	8	3	3	0	1	2	2	3661	549	25	89327	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.836967	8	3	3	0	1	2	2	3709	550	24	89386	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.842083	8	3	3	0	1	2	2	3745	549	24	89446	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.848633	8	3	3	0	1	2	2	3765	550	25	89506	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.852317	8	3	3	0	1	2	2	3773	550	25	89567	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.840167	8	3	3	0	1	2	2	3779	549	25	89626	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.843833	8	3	3	0	1	2	2	3785	550	25	89686	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.848967	8	3	3	0	1	2	2	3790	550	24	89747	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.855517	8	3	3	0	1	2	2	3795	550	25	89807	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.841917	8	3	3	0	1	2	2	3800	550	24	89866	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.849917	8	3	3	0	1	2	2	3805	550	25	89927	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.856483	8	3	3	0	1	2	2	3811	550	25	89987	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.841433	8	3	3	0	1	2	2	3816	549	25	90046	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.848000	8	3	3	0	1	2	2	3822	549	25	90106	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.853117	8	3	3	0	1	2	2	3828	550	25	90167	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.839517	8	3	3	0	1	2	2	3834	550	25	90226	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.846083	8	3	3	0	1	2	2	3840	549	25	90286	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.851200	8	3	3	0	1	2	2	3846	549	25	90347	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.854883	8	3	3	0	1	2	2	3852	549	25	90407	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.842717	8	3	3	0	1	2	2	3858	549	25	90466	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.849283	8	3	3	0	1	2	2	3864	549	25	90526	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.852967	8	3	3	0	1	2	2	3869	549	25	90587	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.840800	8	3	3	0	1	2	2	3874	550	25	90646	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.845917	8	3	3	0	1	2	2	3878	552	24	90706	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.851033	8	3	3	0	1	2	2	3881	550	25	90766	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.856167	8	3	3	0	1	2	2	3884	550	25	90827	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.842567	8	3	3	0	1	2	2	3886	549	25	90886	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.847683	8	3	3	0	1	2	2	3889	550	25	90946	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.854233	8	3	3	0	1	2	2	3891	549	25	91007	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.839200	8	3	3	0	1	2	2	3893	549	25	91066	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.845767	8	3	3	0	1	2	2	3896	549	25	91126	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.850883	8	3	3	0	1	2	2	3898	549	25	91186	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.856000	8	3	3	0	1	2	2	3900	550	25	91247	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.842400	8	3	3	0	1	2	2	3902	549	25	91306	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.848967	8	3	3	0	1	2	2	3905	549	24	91366	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.852633	8	3	3	0	1	2	2	3907	549	25	91427	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.840483	8	3	3	0	1	2	2	3910	550	25	91486	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.845600	8	3	3	0	1	2	2	3912	550	25	91546	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.850717	8	3	3	0	1	2	2	3915	549	25	91606	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.855833	8	3	3	0	1	2	2	3917	549	25	91667	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.843683	8	3	3	0	1	2	2	3920	549	24	91726	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.847367	8	3	3	0	1	2	2	3923	550	25	91786	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.853917	8	3	3	0	1	2	2	3926	550	25	91847	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.838883	8	3	3	0	1	2	2	3929	550	25	91906	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.845433	8	3	3	0	1	2	2	3932	549	25	91966	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.850567	8	3	3	0	1	2	2	3934	549	25	92026	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.857117	8	3	3	0	1	2	2	3938	551	24	92087	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.842083	8	3	3	0	1	2	2	3940	550	25	92146	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.851517	8	3	3	0	1	2	2	3944	549	25	92206	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.840800	8	3	3	0	1	2	2	3947	549	25	92266	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.845917	8	3	3	0	1	2	2	3950	549	24	92326	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.851033	8	3	3	0	1	2	2	3954	549	25	92386	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.857600	8	3	3	0	1	2	2	3957	550	25	92447	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.842567	8	3	3	0	1	2	2	3960	549	25	92506	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.849117	8	3	3	0	1	2	2	3964	549	25	92566	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.854233	8	3	3	0	1	2	2	3967	549	25	92627	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.857917	8	3	3	0	1	2	2	3971	549	25	92687	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.845767	8	3	3	0	1	2	2	3974	550	25	92746	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.852317	8	3	3	0	1	2	2	3978	549	24	92806	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.856000	8	3	3	0	1	2	2	3981	550	25	92867	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.843833	8	3	3	0	1	2	2	3986	550	25	92926	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.848967	8	3	3	0	1	2	2	3990	549	25	92986	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.854083	8	3	3	0	1	2	2	3994	550	25	93046	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.859200	8	3	3	0	1	2	2	3998	552	24	93107	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.845600	8	3	3	0	1	2	2	4002	550	25	93166	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.850717	8	3	3	0	1	2	2	4007	550	25	93226	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.857283	8	3	3	0	1	2	2	4011	549	25	93287	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.843683	8	3	3	0	1	2	2	4016	550	25	93346	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.848800	8	3	3	0	1	2	2	4020	550	25	93406	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.853917	8	3	3	0	1	2	2	4025	550	25	93466	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.860483	8	3	3	0	1	2	2	4030	549	25	93527	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.845433	8	3	3	0	1	2	2	4035	549	25	93586	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.852000	8	3	3	0	1	2	2	4039	549	25	93646	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.855683	8	3	3	0	1	2	2	4045	549	25	93707	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.843517	8	3	3	0	1	2	2	4050	549	25	93766	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.848633	8	3	3	0	1	2	2	4055	550	25	93826	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.853767	8	3	3	0	1	2	2	4061	550	25	93886	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.858883	8	3	3	0	1	2	2	4067	550	25	93947	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.846717	8	3	3	0	1	2	2	4072	549	25	94006	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.850400	8	3	3	0	1	2	2	4078	550	25	94066	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.856967	8	3	3	0	1	2	2	4084	549	24	94127	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.844800	8	3	3	0	1	2	2	4090	550	25	94186	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.848483	8	3	3	0	1	2	2	4097	550	25	94246	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.853600	8	3	3	0	1	2	2	4103	550	25	94306	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.860167	8	3	3	0	1	2	2	4109	549	25	94367	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.845117	8	3	3	0	1	2	2	4115	549	25	94426	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.851683	8	3	3	0	1	2	2	4122	544	25	94486	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.856800	8	3	3	0	1	2	2	4128	543	25	94547	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.843200	8	3	3	0	1	2	2	4134	542	25	94606	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.849767	8	3	3	0	1	2	2	4141	541	25	94666	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.854883	8	3	3	0	1	2	2	4148	541	25	94726	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.858567	8	3	3	0	1	2	2	4154	539	24	94787	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.846400	8	3	3	0	1	2	2	4161	539	25	94846	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.851517	8	3	3	0	1	2	2	4168	539	25	94906	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.859517	8	3	3	0	1	2	2	4175	539	24	94967	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.847367	8	3	3	0	1	2	2	4183	540	25	95026	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.853917	8	3	3	0	1	2	2	4191	541	25	95086	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.857600	8	3	3	0	1	2	2	4198	542	25	95147	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.844000	8	3	3	0	1	2	2	4200	499	25	95206	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.850567	8	3	3	0	1	2	2	4200	462	25	95266	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.854233	8	3	3	0	1	2	2	4200	429	25	95326	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.860800	8	3	3	0	1	2	2	4200	398	25	95387	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.847200	8	3	3	0	1	2	2	4200	372	25	95446	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.852317	8	3	3	0	1	2	2	4200	345	25	95506	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.858883	8	3	3	0	1	2	2	4200	322	24	95567	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.843833	8	3	3	0	1	2	2	4200	301	25	95626	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.848967	8	3	3	0	1	2	2	4200	280	24	95686	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.855517	8	3	3	0	1	2	2	4200	261	25	95746	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.859200	8	3	3	0	1	2	2	4200	245	24	95807	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.847033	8	3	3	0	1	2	2	4200	229	25	95866	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.853600	8	3	3	0	1	2	2	4200	215	25	95926	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.857283	8	3	3	0	1	2	2	4200	201	25	95986	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.863833	8	3	3	0	1	2	2	4201	188	25	96047	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.850233	8	3	3	0	1	2	2	4200	176	24	96106	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.853917	8	3	3	0	1	2	2	4201	166	24	96166	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.860483	8	3	3	0	1	2	2	4200	154	25	96227	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.846883	8	3	3	0	1	2	2	4200	146	24	96286	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.852000	8	3	3	0	1	2	2	4200	137	24	96346	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.858567	8	3	3	0	1	2	2	4200	129	24	96406	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.863683	8	3	3	0	1	2	2	4200	121	24	96467	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.850083	8	3	3	0	1	2	2	4200	114	24	96526	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.855200	8	3	3	0	1	2	2	4200	107	24	96586	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.860317	8	3	3	0	1	2	2	4200	102	24	96647	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.846717	8	3	3	0	1	2	2	4200	95	24	96706	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.853283	8	3	3	0	1	2	2	4200	91	24	96766	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.856967	8	3	3	0	1	2	2	4200	85	24	96826	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.863517	8	3	3	0	1	2	2	4200	80	24	96887	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.849917	8	3	3	0	1	2	2	4200	76	24	96946	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.855033	8	3	3	0	1	2	2	4200	70	24	97006	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.860167	8	3	3	0	1	2	2	4200	67	24	97067	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.848000	8	3	3	0	1	2	2	4200	63	24	97126	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.851683	8	3	3	0	1	2	2	4200	60	24	97186	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.858233	8	3	3	0	1	2	2	4200	56	24	97246	13	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.389600	8	6	3	0	2	7	1	4142	-549	24	97278	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.866233	8	6	3	0	2	7	1	4114	-546	24	97307	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.851200	8	6	3	0	2	7	1	4088	-549	24	97366	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.856317	8	6	3	0	2	7	1	4074	-549	24	97426	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.862883	8	6	3	0	2	7	1	4063	-551	24	97487	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.849283	8	6	3	0	2	7	1	4054	-550	24	97546	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.854400	8	6	3	0	2	7	1	4045	-550	24	97606	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.858083	8	6	3	0	2	7	1	4036	-548	24	97666	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.864633	8	6	3	0	2	7	1	4028	-552	24	97727	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.852483	8	6	3	0	2	7	1	4020	-549	24	97786	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.856167	8	6	3	0	2	7	1	4011	-548	24	97846	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.861283	8	6	3	0	2	7	1	4003	-550	24	97907	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.849117	8	6	3	0	2	7	1	3995	-549	24	97966	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.854233	8	6	3	0	2	7	1	3987	-547	24	98026	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.859367	8	6	3	0	2	7	1	3980	-548	24	98086	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.865917	8	6	3	0	2	7	1	3971	-550	24	98147	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.850883	8	6	3	0	2	7	1	3964	-549	24	98206	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.857433	8	6	3	0	2	7	1	3957	-548	24	98266	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.862567	8	6	3	0	2	7	1	3948	-550	24	98327	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.848967	8	6	3	0	2	7	1	3941	-550	24	98386	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.854083	8	6	3	0	2	7	1	3934	-549	24	98446	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.860633	8	6	3	0	2	7	1	3926	-549	24	98506	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.864317	8	6	3	0	2	7	1	3919	-550	24	98567	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.852167	8	6	3	0	2	7	1	3912	-552	24	98626	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.855833	8	6	3	0	2	7	1	3905	-552	24	98686	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.862400	8	6	3	0	2	7	1	3897	-550	24	98747	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.867517	8	6	3	0	2	7	1	3890	-550	24	98807	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.853917	8	6	3	0	2	7	1	3884	-551	24	98866	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.859033	8	6	3	0	2	7	1	3877	-550	24	98926	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
