Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8123.166717	8	6	3	0	2	7	1	3963	-552	27	487354	69	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8124.173283	8	6	3	0	2	7	1	3953	-548	27	487415	69	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8125.159683	8	6	3	0	2	7	1	3944	-549	27	487474	69	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126.164800	8	6	3	0	2	7	1	3935	-551	27	487534	69	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8127.169917	8	6	3	0	2	7	1	3926	-551	27	487594	69	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8128.156317	8	6	3	0	2	7	1	3917	-549	27	487654	69	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8129.161433	8	6	3	0	2	7	1	3908	-550	27	487714	69	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8130.166567	8	6	3	0	2	7	1	3899	-549	27	487774	69	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8131.171683	8	6	3	0	2	7	1	3891	-550	27	487835	69	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8132.158083	8	6	3	0	2	7	1	3883	-549	27	487894	69	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8133.168967	8	6	3	0	2	7	1	3874	-550	27	487954	69	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8134.175517	8	6	3	0	2	7	1	3866	-551	27	488015	69	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8135.161917	8	6	3	0	2	7	1	3858	-548	27	488074	69	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8136.167033	8	6	3	0	2	7	1	3850	-550	27	488134	69	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8137.172167	8	6	3	0	2	7	1	3842	-551	27	488195	69	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8138.158567	8	6	3	0	2	7	1	3834	-551	27	488254	69	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8139.163683	8	6	3	0	2	7	1	3827	-549	27	488314	69	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8140.168800	8	6	3	0	2	7	1	3819	-549	27	488374	69	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8141.173917	8	6	3	0	2	7	1	3811	-550	27	488435	69	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8142.161767	8	6	3	0	2	7	1	3805	-549	27	488494	69	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8143.166883	8	6	3	0	2	7	1	3798	-549	27	488554	69	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8144.172000	8	6	3	0	2	7	1	3791	-549	27	488614	69	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8145.158400	8	6	3	0	2	7	1	3785	-550	27	488674	69	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8146.163517	8	6	3	0	2	7	1	3778	-550	27	488734	69	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8147.168633	8	6	3	0	2	7	1	3771	-550	27	488794	69	35	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8148.173767	8	6	3	0	2	7	1	3764	-549	27	488855	69	35	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8149.160167	8	6	3	0	2	7	1	3758	-551	27	488914	69	35	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8150.166717	8	6	3	0	2	7	1	3751	-550	27	488974	69	35	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8151.171833	8	6	3	0	2	7	1	3745	-549	27	489034	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8152.158233	8	6	3	0	2	7	1	3739	-550	27	489094	69	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8153.163367	8	6	3	0	2	7	1	3732	-549	27	489154	69	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8154.168483	8	6	3	0	2	7	1	3726	-550	27	489214	69	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8155.175033	8	6	3	0	2	7	1	3720	-550	27	489275	69	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156.161433	8	6	3	0	2	7	1	3714	-550	27	489334	69	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8157.166567	8	6	3	0	2	7	1	3710	-550	27	489394	69	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8158.171683	8	6	3	0	2	7	1	3705	-549	27	489454	69	35	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8159.176800	8	6	3	0	2	7	1	3700	-550	27	489515	69	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8160.163200	8	6	3	0	2	7	1	3696	-551	27	489574	69	35	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8161.168317	8	6	3	0	2	7	1	3691	-550	27	489634	69	35	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8162.173433	8	6	3	0	2	7	1	3687	-550	27	489695	69	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8163.161283	8	6	3	0	2	7	1	3683	-549	27	489754	69	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8164.166400	8	6	3	0	2	7	1	3679	-550	27	489814	69	35	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8165.171517	8	6	3	0	2	7	1	3674	-550	27	489874	69	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8166.176633	8	6	3	0	2	7	1	3669	-549	27	489935	69	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8167.163033	8	6	3	0	2	7	1	3664	-550	27	489994	69	35	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8168.168167	8	6	3	0	2	7	1	3660	-549	27	490054	69	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8169.173283	8	6	3	0	2	7	1	3656	-550	27	490114	69	35	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8170.161117	8	6	3	0	2	7	1	3652	-550	27	490174	69	35	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8171.166233	8	6	3	0	2	7	1	3649	-549	27	490234	69	35	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8172.171367	8	6	3	0	2	7	1	3645	-551	27	490294	69	35	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8173.176483	8	6	3	0	2	7	1	3640	-550	27	490355	69	35	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8174.162883	8	6	3	0	2	7	1	3636	-550	27	490414	69	35	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8175.168000	8	6	3	0	2	7	1	3632	-550	27	490474	69	35	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8176.174567	8	6	3	0	2	7	1	3628	-550	27	490534	69	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8177.160967	8	6	3	0	2	7	1	3625	-550	27	490594	69	35	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8178.166083	8	6	3	0	2	7	1	3621	-549	27	490654	69	35	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8179.171200	8	6	3	0	2	7	1	3618	-550	27	490714	69	35	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8180.176317	8	6	3	0	2	7	1	3615	-550	27	490775	69	35	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8181.162717	8	6	3	0	2	7	1	3613	-548	27	490834	69	35	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8182.167833	8	6	3	0	2	7	1	3611	-549	27	490894	69	35	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8183.174400	8	6	3	0	2	7	1	3608	-548	27	490954	69	35	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8184.160800	8	6	3	0	2	7	1	3605	-551	27	491014	69	35	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8185.165917	8	6	3	0	2	7	1	3603	-550	27	491074	69	35	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8186.171033	8	6	3	0	2	7	1	3600	-549	27	491134	69	35	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187.176167	8	6	3	0	2	7	1	3598	-550	27	491195	69	35	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8188.162567	8	6	3	0	2	7	1	3595	-549	27	491254	69	35	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8189.167683	8	6	3	0	2	7	1	3593	-548	27	491314	69	35	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8190.174233	8	6	3	0	2	7	1	3590	-550	27	491374	69	35	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8191.179367	8	6	3	0	2	7	1	3586	-550	27	491435	69	35	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8192.165767	8	6	3	0	2	7	1	3582	-549	27	491494	69	35	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8193.170883	8	6	3	0	2	7	1	3578	-550	27	491554	69	35	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8194.176000	8	6	3	0	2	7	1	3574	-550	27	491615	69	35	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8195.162400	8	6	3	0	2	7	1	3570	-551	27	491674	69	35	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8196.167517	8	6	3	0	2	7	1	3565	-548	27	491734	69	35	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8197.174083	8	6	3	0	2	7	1	3561	-549	27	491794	69	35	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8198.179200	8	6	3	0	2	7	1	3555	-550	27	491855	69	35	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8199.165600	8	6	3	0	2	7	1	3550	-548	27	491914	69	35	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8200.170717	8	6	3	0	2	7	1	3545	-550	27	491974	69	35	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8201.175833	8	6	3	0	2	7	1	3540	-550	27	492034	69	35	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8202.162233	8	6	3	0	2	7	1	3535	-551	27	492094	69	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8203.167367	8	6	3	0	2	7	1	3529	-549	27	492154	69	35	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8204.173917	8	6	3	0	2	7	1	3523	-551	27	492214	69	35	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8205.179033	8	6	3	0	2	7	1	3516	-548	27	492275	69	35	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8206.165433	8	6	3	0	2	7	1	3508	-550	27	492334	69	35	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8207.170567	8	6	3	0	2	7	1	3500	-550	27	492394	69	35	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8208.175683	8	6	3	0	2	7	1	3490	-547	27	492454	69	35	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8209.162083	8	6	3	0	2	7	1	3479	-549	27	492514	69	35	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8210.167200	8	6	3	0	2	7	1	3465	-549	27	492574	69	35	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8211.173767	8	6	3	0	2	7	1	3447	-548	27	492634	69	35	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8212.178883	8	6	3	0	2	7	1	3422	-550	27	492695	69	35	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8213.165283	8	6	3	0	2	7	1	3388	-550	27	492754	69	35	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8214.170400	8	6	3	0	2	7	1	3338	-548	26	492814	69	35	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8215.175517	8	6	3	0	2	7	1	3264	-550	26	492874	69	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8216.180633	8	6	3	0	2	7	1	3150	-549	26	492935	69	35	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217.167033	8	6	3	0	2	7	1	2949	-549	26	492994	69	35	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217.833767	8	15	3	0	1	31	2	2810	32	26	493034	70	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217.853917	8	4	3	0	1	3	2	2968	55	26	493035	70	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217.874083	8	3	3	0	1	2	2	3051	158	26	493036	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8218.177917	8	3	3	0	1	2	2	3505	550	26	493054	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8219.164317	8	3	3	0	1	2	2	3703	550	26	493114	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8220.169433	8	3	3	0	1	2	2	3778	549	25	493174	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8221.174567	8	3	3	0	1	2	2	3821	549	25	493234	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8222.181117	8	3	3	0	1	2	2	3846	550	25	493295	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8223.167517	8	3	3	0	1	2	2	3858	549	25	493354	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8224.172633	8	3	3	0	1	2	2	3867	550	25	493414	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8225.177767	8	3	3	0	1	2	2	3875	549	25	493474	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8226.164167	8	3	3	0	1	2	2	3882	549	25	493534	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8227.169283	8	3	3	0	1	2	2	3889	550	25	493594	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8228.174400	8	3	3	0	1	2	2	3896	549	25	493654	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8229.165117	8	3	3	0	1	2	2	3903	550	25	493714	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8230.170233	8	3	3	0	1	2	2	3910	550	25	493774	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8231.175367	8	3	3	0	1	2	2	3916	550	25	493834	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8232.180483	8	3	3	0	1	2	2	3922	550	25	493895	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8233.168317	8	3	3	0	1	2	2	3929	550	25	493954	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8234.173433	8	3	3	0	1	2	2	3934	549	25	494014	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8235.178567	8	3	3	0	1	2	2	3940	549	25	494074	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8236.164967	8	3	3	0	1	2	2	3945	549	24	494134	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8237.170083	8	3	3	0	1	2	2	3951	551	24	494194	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8238.175200	8	3	3	0	1	2	2	3955	550	24	494254	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8239.180317	8	3	3	0	1	2	2	3959	549	24	494315	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8240.166717	8	3	3	0	1	2	2	3962	548	24	494374	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8241.173283	8	3	3	0	1	2	2	3966	549	24	494434	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8242.178400	8	3	3	0	1	2	2	3969	549	24	494494	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8243.183517	8	3	3	0	1	2	2	3972	550	24	494555	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8244.169917	8	3	3	0	1	2	2	3976	550	24	494614	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8245.175033	8	3	3	0	1	2	2	3978	550	24	494674	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8246.180167	8	3	3	0	1	2	2	3982	550	24	494735	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8247.166567	8	3	3	0	1	2	2	3985	549	24	494794	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248.171683	8	3	3	0	1	2	2	3989	550	24	494854	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8249.178233	8	3	3	0	1	2	2	3991	549	24	494914	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8250.183367	8	3	3	0	1	2	2	3995	549	24	494975	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8251.169767	8	3	3	0	1	2	2	3998	549	24	495034	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8252.174883	8	3	3	0	1	2	2	4002	549	24	495094	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8253.180000	8	3	3	0	1	2	2	4005	549	24	495154	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8254.166400	8	3	3	0	1	2	2	4009	550	24	495214	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8255.172967	8	3	3	0	1	2	2	4012	549	24	495274	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8256.178083	8	3	3	0	1	2	2	4015	549	24	495334	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8257.183200	8	3	3	0	1	2	2	4019	549	24	495395	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8258.169600	8	3	3	0	1	2	2	4023	550	24	495454	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8259.174717	8	3	3	0	1	2	2	4026	550	24	495514	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8260.179833	8	3	3	0	1	2	2	4030	550	24	495574	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8261.166233	8	3	3	0	1	2	2	4033	549	24	495634	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8262.171367	8	3	3	0	1	2	2	4037	549	24	495694	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8263.177917	8	3	3	0	1	2	2	4041	549	24	495754	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8264.183033	8	3	3	0	1	2	2	4044	551	24	495815	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8265.169433	8	3	3	0	1	2	2	4048	549	24	495874	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8266.174567	8	3	3	0	1	2	2	4053	549	24	495934	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8267.179683	8	3	3	0	1	2	2	4057	549	24	495994	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8268.186233	8	3	3	0	1	2	2	4061	550	24	496055	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8269.172633	8	3	3	0	1	2	2	4066	549	24	496114	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8270.177767	8	3	3	0	1	2	2	4071	550	24	496174	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8271.182883	8	3	3	0	1	2	2	4075	550	24	496235	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8272.169283	8	3	3	0	1	2	2	4080	550	24	496294	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8273.175833	8	3	3	0	1	2	2	4084	549	24	496354	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8274.183833	8	3	3	0	1	2	2	4089	549	24	496415	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8275.170233	8	3	3	0	1	2	2	4094	548	24	496474	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8276.175367	8	3	3	0	1	2	2	4099	549	24	496534	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8277.180483	8	3	3	0	1	2	2	4104	550	24	496594	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8278.187033	8	3	3	0	1	2	2	4110	549	24	496655	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279.173433	8	3	3	0	1	2	2	4116	549	24	496714	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8280.178567	8	3	3	0	1	2	2	4120	542	24	496774	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8281.183683	8	3	3	0	1	2	2	4125	540	24	496835	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8282.170083	8	3	3	0	1	2	2	4130	541	24	496894	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8283.175200	8	3	3	0	1	2	2	4135	541	24	496954	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8284.181767	8	3	3	0	1	2	2	4142	538	24	497014	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8285.186883	8	3	3	0	1	2	2	4149	538	24	497075	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8286.173283	8	3	3	0	1	2	2	4154	536	24	497134	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8287.178400	8	3	3	0	1	2	2	4160	537	24	497194	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8288.183517	8	3	3	0	1	2	2	4166	536	23	497255	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8289.169917	8	3	3	0	1	2	2	4171	534	24	497314	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8290.175033	8	3	3	0	1	2	2	4179	534	23	497374	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8291.181600	8	3	3	0	1	2	2	4186	534	23	497434	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8292.186717	8	3	3	0	1	2	2	4194	532	23	497495	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8293.173117	8	3	3	0	1	2	2	4199	520	24	497554	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8294.178233	8	3	3	0	1	2	2	4199	501	23	497614	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8295.183367	8	3	3	0	1	2	2	4199	481	23	497674	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8296.169767	8	3	3	0	1	2	2	4198	464	23	497734	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297.174883	8	3	3	0	1	2	2	4199	444	23	497794	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8298.180000	8	3	3	0	1	2	2	4199	426	23	497854	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8299.186567	8	3	3	0	1	2	2	4198	409	23	497915	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8300.172967	8	3	3	0	1	2	2	4198	394	23	497974	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8301.178083	8	3	3	0	1	2	2	4199	379	23	498034	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8302.183200	8	3	3	0	1	2	2	4199	365	23	498094	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303.169600	8	3	3	0	1	2	2	4199	353	23	498154	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8304.174717	8	3	3	0	1	2	2	4199	341	23	498214	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8305.181283	8	3	3	0	1	2	2	4199	330	23	498274	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8306.186400	8	3	3	0	1	2	2	4199	320	23	498335	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8307.172800	8	3	3	0	1	2	2	4199	309	23	498394	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8308.177917	8	3	3	0	1	2	2	4199	298	23	498454	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309.183033	8	3	3	0	1	2	2	4199	288	23	498514	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8310.188167	8	3	3	0	1	2	2	4199	278	23	498575	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8311.174567	8	3	3	0	1	2	2	4199	270	23	498634	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8312.179683	8	3	3	0	1	2	2	4199	260	23	498694	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8313.186233	8	3	3	0	1	2	2	4199	251	23	498755	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8314.172633	8	3	3	0	1	2	2	4199	242	23	498814	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8315.177767	8	3	3	0	1	2	2	4199	234	23	498874	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8316.182883	8	3	3	0	1	2	2	4198	227	23	498934	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8317.188000	8	3	3	0	1	2	2	4198	218	23	498995	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8318.174400	8	3	3	0	1	2	2	4199	211	23	499054	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8319.179517	8	3	3	0	1	2	2	4199	204	23	499114	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8320.186083	8	3	3	0	1	2	2	4199	198	23	499174	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8321.172483	8	3	3	0	1	2	2	4198	191	23	499234	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8322.177600	8	3	3	0	1	2	2	4199	184	23	499294	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8323.182717	8	3	3	0	1	2	2	4199	178	23	499354	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8324.187833	8	3	3	0	1	2	2	4198	171	23	499415	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8325.174233	8	3	3	0	1	2	2	4199	166	23	499474	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8326.180800	8	3	3	0	1	2	2	4199	160	23	499534	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8327.185917	8	3	3	0	1	2	2	4199	154	23	499594	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8328.172317	8	3	3	0	1	2	2	4198	149	23	499654	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8329.177433	8	3	3	0	1	2	2	4199	143	23	499714	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8330.182567	8	3	3	0	1	2	2	4198	139	23	499774	71	35	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
