Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1498.867200	8	3	3	0	1	2	2	4056	549	19	89927	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.873767	8	3	3	0	1	2	2	4058	550	19	89988	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.880317	8	3	3	0	1	2	2	4059	549	19	90048	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.865283	8	3	3	0	1	2	2	4061	549	19	90107	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.870400	8	3	3	0	1	2	2	4063	549	19	90167	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.878400	8	3	3	0	1	2	2	4065	549	19	90228	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.861917	8	3	3	0	1	2	2	4067	549	19	90287	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.868483	8	3	3	0	1	2	2	4069	549	19	90347	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.873600	8	3	3	0	1	2	2	4071	550	20	90408	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.881600	8	3	3	0	1	2	2	4073	550	19	90468	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.865117	8	3	3	0	1	2	2	4075	549	20	90527	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.871683	8	3	3	0	1	2	2	4077	550	20	90588	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.879683	8	3	3	0	1	2	2	4079	548	20	90648	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.863200	8	3	3	0	1	2	2	4082	549	19	90707	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.868317	8	3	3	0	1	2	2	4084	550	19	90767	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.873433	8	3	3	0	1	2	2	4087	549	19	90828	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.878567	8	3	3	0	1	2	2	4090	550	19	90888	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.867833	8	3	3	0	1	2	2	4092	550	19	90947	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.870083	8	3	3	0	1	2	2	4095	549	20	91007	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.876633	8	3	3	0	1	2	2	4098	549	20	91068	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.865917	8	3	3	0	1	2	2	4100	549	20	91127	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.868167	8	3	3	0	1	2	2	4104	550	20	91187	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.873283	8	3	3	0	1	2	2	4106	550	20	91248	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.879833	8	3	3	0	1	2	2	4109	550	20	91308	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.869117	8	3	3	0	1	2	2	4112	549	20	91367	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.871367	8	3	3	0	1	2	2	4115	550	20	91427	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.876483	8	3	3	0	1	2	2	4118	549	20	91488	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.865767	8	3	3	0	1	2	2	4119	543	20	91547	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.869433	8	3	3	0	1	2	2	4122	542	19	91607	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.874567	8	3	3	0	1	2	2	4124	541	20	91668	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.881117	8	3	3	0	1	2	2	4128	540	20	91728	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.866083	8	3	3	0	1	2	2	4131	541	20	91787	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.872633	8	3	3	0	1	2	2	4134	540	20	91847	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.877767	8	3	3	0	1	2	2	4138	539	20	91908	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.864167	8	3	3	0	1	2	2	4141	539	20	91967	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.869283	8	3	3	0	1	2	2	4145	539	20	92027	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.875833	8	3	3	0	1	2	2	4148	538	20	92088	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.882400	8	3	3	0	1	2	2	4152	539	20	92148	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.867367	8	3	3	0	1	2	2	4156	538	20	92207	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.872483	8	3	3	0	1	2	2	4160	537	20	92267	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.880483	8	3	3	0	1	2	2	4163	536	20	92328	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.864000	8	3	3	0	1	2	2	4167	536	20	92387	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.870567	8	3	3	0	1	2	2	4172	536	20	92447	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.874233	8	3	3	0	1	2	2	4175	536	20	92508	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.880800	8	3	3	0	1	2	2	4179	537	20	92568	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.867200	8	3	3	0	1	2	2	4184	535	20	92627	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.875200	8	3	3	0	1	2	2	4187	534	20	92687	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.877433	8	3	3	0	1	2	2	4192	533	19	92748	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.865283	8	3	3	0	1	2	2	4196	534	20	92807	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.873283	8	3	3	0	1	2	2	4201	533	20	92867	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.875517	8	3	3	0	1	2	2	4204	530	20	92928	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.882083	8	3	3	0	1	2	2	4204	519	20	92988	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.869917	8	3	3	0	1	2	2	4204	508	20	93047	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.872167	8	3	3	0	1	2	2	4204	499	20	93107	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.878717	8	3	3	0	1	2	2	4204	488	20	93168	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.868000	8	3	3	0	1	2	2	4204	478	20	93227	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.870233	8	3	3	0	1	2	2	4204	467	20	93287	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.876800	8	3	3	0	1	2	2	4204	459	20	93348	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.881917	8	3	3	0	1	2	2	4204	448	20	93408	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.868317	8	3	3	0	1	2	2	4204	438	20	93467	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.873433	8	3	3	0	1	2	2	4204	429	20	93527	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.880000	8	3	3	0	1	2	2	4204	419	20	93588	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.864967	8	3	3	0	1	2	2	4204	410	20	93647	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.871517	8	3	3	0	1	2	2	4204	401	20	93707	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.876633	8	3	3	0	1	2	2	4204	392	20	93768	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.884633	8	3	3	0	1	2	2	4204	383	20	93828	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.868167	8	3	3	0	1	2	2	4204	374	20	93887	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.874717	8	3	3	0	1	2	2	4204	365	20	93947	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.881283	8	3	3	0	1	2	2	4204	356	20	94008	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.866233	8	3	3	0	1	2	2	4204	348	20	94067	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.871367	8	3	3	0	1	2	2	4204	339	20	94127	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.879367	8	3	3	0	1	2	2	4204	330	20	94188	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.881600	8	3	3	0	1	2	2	4204	322	20	94248	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.869433	8	3	3	0	1	2	2	4204	314	20	94307	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.877433	8	3	3	0	1	2	2	4204	306	20	94367	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.879683	8	3	3	0	1	2	2	4204	298	20	94428	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.866083	8	3	3	0	1	2	2	4204	291	20	94487	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.874083	8	3	3	0	1	2	2	4204	283	20	94547	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.876317	8	3	3	0	1	2	2	4204	276	20	94608	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.882883	8	3	3	0	1	2	2	4204	269	20	94668	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.872167	8	3	3	0	1	2	2	4204	262	20	94727	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.874400	8	3	3	0	1	2	2	4204	255	20	94787	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.879517	8	3	3	0	1	2	2	4204	249	20	94848	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.867367	8	3	3	0	1	2	2	4204	242	20	94907	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.875367	8	3	3	0	1	2	2	4204	236	20	94967	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.877600	8	3	3	0	1	2	2	4204	230	20	95028	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.884167	8	3	3	0	1	2	2	4204	223	20	95088	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.872000	8	3	3	0	1	2	2	4204	218	20	95147	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.875683	8	3	3	0	1	2	2	4204	213	20	95207	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.880800	8	3	3	0	1	2	2	4204	206	20	95268	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.868633	8	3	3	0	1	2	2	4204	201	20	95327	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.872317	8	3	3	0	1	2	2	4204	196	20	95387	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.878883	8	3	3	0	1	2	2	4204	191	20	95448	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.884000	8	3	3	0	1	2	2	4204	186	20	95508	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.873283	8	3	3	0	1	2	2	4204	180	20	95567	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.875517	8	3	3	0	1	2	2	4204	176	20	95627	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.882083	8	3	3	0	1	2	2	4204	171	20	95688	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.871367	8	3	3	0	1	2	2	4204	166	20	95747	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.873600	8	3	3	0	1	2	2	4204	162	20	95807	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.878717	8	3	3	0	1	2	2	4204	158	20	95868	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.885283	8	3	3	0	1	2	2	4204	153	20	95928	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.870233	8	3	3	0	1	2	2	4204	149	20	95987	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.876800	8	3	3	0	1	2	2	4204	146	20	96047	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.881917	8	3	3	0	1	2	2	4204	141	20	96108	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.871200	8	3	3	0	1	2	2	4205	138	20	96167	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.873433	8	3	3	0	1	2	2	4204	134	20	96227	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.880000	8	3	3	0	1	2	2	4204	131	20	96288	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.885117	8	3	3	0	1	2	2	4204	126	20	96348	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.871517	8	3	3	0	1	2	2	4204	123	20	96407	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.878083	8	3	3	0	1	2	2	4204	120	20	96467	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.883200	8	3	3	0	1	2	2	4204	117	20	96528	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.872483	8	3	3	0	1	2	2	4204	115	20	96587	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.874717	8	3	3	0	1	2	2	4204	110	20	96647	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.881283	8	3	3	0	1	2	2	4204	108	20	96708	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.886400	8	3	3	0	1	2	2	4204	105	20	96768	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.872800	8	3	3	0	1	2	2	4204	101	20	96827	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.877917	8	3	3	0	1	2	2	4204	99	20	96887	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.884483	8	3	3	0	1	2	2	4204	96	20	96948	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.869433	8	3	3	0	1	2	2	4204	94	20	97007	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.876000	8	3	3	0	1	2	2	4204	92	20	97067	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.881117	8	3	3	0	1	2	2	4204	87	20	97128	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.887683	8	3	3	0	1	2	2	4204	86	20	97188	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.872633	8	3	3	0	1	2	2	4204	85	20	97247	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.879200	8	3	3	0	1	2	2	4204	82	20	97307	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.887200	8	3	3	0	1	2	2	4204	81	20	97368	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.870717	8	3	3	0	1	2	2	4204	78	20	97427	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.875833	8	3	3	0	1	2	2	4204	76	20	97487	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.883833	8	3	3	0	1	2	2	4204	74	20	97548	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.886083	8	3	3	0	1	2	2	4204	72	20	97608	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.873917	8	3	3	0	1	2	2	4204	70	20	97667	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.881917	8	3	3	0	1	2	2	4204	68	20	97727	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.884167	8	3	3	0	1	2	2	4204	66	20	97788	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.872000	8	3	3	0	1	2	2	4204	65	20	97847	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.878567	8	3	3	0	1	2	2	4204	63	20	97907	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.880800	8	3	3	0	1	2	2	4204	62	20	97968	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.887367	8	3	3	0	1	2	2	4204	60	20	98028	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.876633	8	3	3	0	1	2	2	4204	58	20	98087	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.878883	8	3	3	0	1	2	2	4204	56	20	98147	11	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.784633	8	6	3	0	2	7	1	4147	-134	20	98202	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.886883	8	6	3	0	2	7	1	3963	-548	20	98208	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.874717	8	6	3	0	2	7	1	3927	-552	20	98267	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.878400	8	6	3	0	2	7	1	3909	-549	20	98327	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.883517	8	6	3	0	2	7	1	3896	-549	20	98388	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.891517	8	6	3	0	2	7	1	3885	-549	20	98448	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.875033	8	6	3	0	2	7	1	3876	-549	20	98507	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.881600	8	6	3	0	2	7	1	3868	-550	20	98567	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.889600	8	6	3	0	2	7	1	3858	-549	20	98628	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.873117	8	6	3	0	2	7	1	3850	-549	20	98687	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.878233	8	6	3	0	2	7	1	3842	-549	20	98747	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.886233	8	6	3	0	2	7	1	3835	-551	20	98808	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.888483	8	6	3	0	2	7	1	3828	-549	20	98868	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.876317	8	6	3	0	2	7	1	3820	-549	20	98927	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.884317	8	6	3	0	2	7	1	3814	-549	20	98987	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.886567	8	6	3	0	2	7	1	3806	-549	20	99048	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.874400	8	6	3	0	2	7	1	3800	-551	20	99107	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.880967	8	6	3	0	2	7	1	3792	-549	20	99167	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.883200	8	6	3	0	2	7	1	3784	-549	20	99228	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.889767	8	6	3	0	2	7	1	3778	-549	20	99288	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.879033	8	6	3	0	2	7	1	3772	-549	20	99347	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.881283	8	6	3	0	2	7	1	3765	-549	20	99407	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.886400	8	6	3	0	2	7	1	3758	-548	20	99468	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.875683	8	6	3	0	2	7	1	3751	-547	20	99527	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.879367	8	6	3	0	2	7	1	3745	-547	20	99587	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.884483	8	6	3	0	2	7	1	3739	-548	20	99648	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.891033	8	6	3	0	2	7	1	3732	-551	20	99708	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.876000	8	6	3	0	2	7	1	3726	-548	20	99767	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.882567	8	6	3	0	2	7	1	3720	-549	20	99827	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.887683	8	6	3	0	2	7	1	3714	-550	20	99888	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.874083	8	6	3	0	2	7	1	3708	-548	20	99947	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.879200	8	6	3	0	2	7	1	3702	-548	20	100007	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.885767	8	6	3	0	2	7	1	3696	-549	20	100068	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.890883	8	6	3	0	2	7	1	3689	-549	20	100128	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.887367	8	6	3	0	2	7	1	3684	-548	20	100188	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.873767	8	6	3	0	2	7	1	3678	-549	20	100247	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.881767	8	6	3	0	2	7	1	3672	-550	20	100307	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.884000	8	6	3	0	2	7	1	3667	-548	20	100368	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.890567	8	6	3	0	2	7	1	3661	-549	20	100428	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.879833	8	6	3	0	2	7	1	3657	-550	20	100487	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.882083	8	6	3	0	2	7	1	3651	-549	20	100547	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.887200	8	6	3	0	2	7	1	3645	-550	20	100608	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.893767	8	6	3	0	2	7	1	3640	-550	20	100668	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.878717	8	6	3	0	2	7	1	3635	-548	20	100727	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.885283	8	6	3	0	2	7	1	3630	-550	20	100788	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.890400	8	6	3	0	2	7	1	3625	-550	20	100848	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.876800	8	6	3	0	2	7	1	3620	-550	20	100907	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.883367	8	6	3	0	2	7	1	3616	-550	20	100967	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.888483	8	6	3	0	2	7	1	3612	-549	20	101028	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.892167	8	6	3	0	2	7	1	3607	-550	20	101088	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.880000	8	6	3	0	2	7	1	3603	-551	20	101147	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.888000	8	6	3	0	2	7	1	3599	-550	20	101208	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.890233	8	6	3	0	2	7	1	3596	-550	20	101268	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.878083	8	6	3	0	2	7	1	3592	-550	20	101327	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.884633	8	6	3	0	2	7	1	3587	-550	20	101387	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.888317	8	6	3	0	2	7	1	3584	-551	20	101448	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.893433	8	6	3	0	2	7	1	3580	-550	20	101508	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.882717	8	6	3	0	2	7	1	3577	-550	20	101567	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.884967	8	6	3	0	2	7	1	3574	-550	20	101628	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.891517	8	6	3	0	2	7	1	3570	-551	20	101688	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.877917	8	6	3	0	2	7	1	3568	-550	20	101747	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.885917	8	6	3	0	2	7	1	3565	-551	20	101807	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.888167	8	6	3	0	2	7	1	3561	-551	20	101868	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.894717	8	6	3	0	2	7	1	3559	-549	20	101928	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.884000	8	6	3	0	2	7	1	3556	-550	20	101987	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.886233	8	6	3	0	2	7	1	3553	-551	20	102048	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.891367	8	6	3	0	2	7	1	3551	-549	20	102108	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.880633	8	6	3	0	2	7	1	3548	-550	20	102167	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.882883	8	6	3	0	2	7	1	3545	-551	20	102227	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.889433	8	6	3	0	2	7	1	3543	-551	20	102288	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.894567	8	6	3	0	2	7	1	3541	-553	20	102348	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.880967	8	6	3	0	2	7	1	3539	-551	20	102407	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.886083	8	6	3	0	2	7	1	3537	-550	20	102468	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
