Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2101.001767	8	6	3	0	2	7	1	3791	-551	25	126053	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.004000	8	6	3	0	2	7	1	3785	-551	26	126114	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.991833	8	6	3	0	2	7	1	3781	-551	26	126173	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.998400	8	6	3	0	2	7	1	3775	-551	26	126233	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.004967	8	6	3	0	2	7	1	3770	-549	26	126294	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.994233	8	6	3	0	2	7	1	3766	-549	26	126353	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.999367	8	6	3	0	2	7	1	3761	-549	26	126413	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.007367	8	6	3	0	2	7	1	3756	-548	26	126474	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.009600	8	6	3	0	2	7	1	3752	-550	26	126534	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.997433	8	6	3	0	2	7	1	3748	-549	26	126593	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.005433	8	6	3	0	2	7	1	3744	-549	26	126654	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.007683	8	6	3	0	2	7	1	3739	-550	26	126714	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.994083	8	6	3	0	2	7	1	3735	-551	26	126773	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.002083	8	6	3	0	2	7	1	3731	-550	26	126833	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.004317	8	6	3	0	2	7	1	3727	-549	26	126894	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.010883	8	6	3	0	2	7	1	3724	-551	26	126954	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.000167	8	6	3	0	2	7	1	3720	-549	26	127013	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.002400	8	6	3	0	2	7	1	3716	-549	26	127074	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.007517	8	6	3	0	2	7	1	3713	-551	26	127134	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.993917	8	6	3	0	2	7	1	3709	-550	26	127193	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.000483	8	6	3	0	2	7	1	3705	-549	26	127253	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.005600	8	6	3	0	2	7	1	3702	-551	26	127314	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.013600	8	6	3	0	2	7	1	3699	-549	26	127374	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.997117	8	6	3	0	2	7	1	3696	-549	26	127433	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.003683	8	6	3	0	2	7	1	3692	-551	26	127494	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.010233	8	6	3	0	2	7	1	3689	-551	26	127554	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.995200	8	6	3	0	2	7	1	3686	-551	26	127613	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.000317	8	6	3	0	2	7	1	3683	-551	26	127673	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.008317	8	6	3	0	2	7	1	3681	-548	26	127734	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.010567	8	6	3	0	2	7	1	3678	-549	26	127794	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.998400	8	6	3	0	2	7	1	3675	-549	26	127853	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.004967	8	6	3	0	2	7	1	3673	-551	26	127914	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.008633	8	6	3	0	2	7	1	3670	-551	26	127974	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.995033	8	6	3	0	2	7	1	3668	-549	26	128033	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.003033	8	6	3	0	2	7	1	3665	-549	26	128093	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.005283	8	6	3	0	2	7	1	3662	-550	26	128154	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.011833	8	6	3	0	2	7	1	3660	-549	26	128214	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.996800	8	6	3	0	2	7	1	3657	-550	26	128273	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.003367	8	6	3	0	2	7	1	3655	-549	26	128333	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.008483	8	6	3	0	2	7	1	3652	-548	26	128394	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.994883	8	6	3	0	2	7	1	3649	-549	26	128453	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.000000	8	6	3	0	2	7	1	3646	-549	26	128513	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.006567	8	6	3	0	2	7	1	3643	-550	26	128574	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.013117	8	6	3	0	2	7	1	3640	-551	26	128634	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.998083	8	6	3	0	2	7	1	3637	-550	26	128693	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.003200	8	6	3	0	2	7	1	3634	-550	26	128753	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.011200	8	6	3	0	2	7	1	3630	-548	26	128814	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.994717	8	6	3	0	2	7	1	3626	-549	26	128873	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.001283	8	6	3	0	2	7	1	3622	-548	26	128933	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.009283	8	6	3	0	2	7	1	3617	-551	26	128994	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.011517	8	6	3	0	2	7	1	3613	-549	26	129054	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.997917	8	6	3	0	2	7	1	3608	-551	26	129113	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.005917	8	6	3	0	2	7	1	3602	-548	26	129173	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.008167	8	6	3	0	2	7	1	3597	-551	26	129234	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.996000	8	6	3	0	2	7	1	3591	-549	26	129293	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.999683	8	6	3	0	2	7	1	3586	-550	26	129353	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.006233	8	6	3	0	2	7	1	3580	-549	26	129414	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.011367	8	6	3	0	2	7	1	3573	-549	26	129474	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.997767	8	6	3	0	2	7	1	3566	-550	26	129533	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.002883	8	6	3	0	2	7	1	3556	-550	26	129593	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.009433	8	6	3	0	2	7	1	3544	-548	26	129654	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.995833	8	6	3	0	2	7	1	3529	-550	26	129713	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.000967	8	6	3	0	2	7	1	3507	-549	26	129773	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.010400	8	6	3	0	2	7	1	3477	-551	26	129834	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.995367	8	6	3	0	2	7	1	3434	-549	26	129893	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.001917	8	6	3	0	2	7	1	3370	-549	26	129953	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.007033	8	6	3	0	2	7	1	3276	-550	26	130014	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.015033	8	6	3	0	2	7	1	3128	-550	26	130074	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.000000	8	6	3	0	2	7	1	2782	-550	26	130133	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.207367	8	15	3	0	1	31	2	2683	5	26	130146	18	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.227517	8	4	3	0	1	3	2	2852	55	26	130147	18	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.342717	8	3	3	0	1	2	2	3066	379	26	130154	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.010883	8	3	3	0	1	2	2	3461	550	26	130194	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.995833	8	3	3	0	1	2	2	3596	550	26	130253	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.002400	8	3	3	0	1	2	2	3668	549	26	130313	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.007517	8	3	3	0	1	2	2	3715	549	26	130374	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.015517	8	3	3	0	1	2	2	3747	549	26	130434	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.999033	8	3	3	0	1	2	2	3764	548	26	130493	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.005600	8	3	3	0	1	2	2	3773	550	26	130553	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.012167	8	3	3	0	1	2	2	3780	550	26	130614	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.015833	8	3	3	0	1	2	2	3787	551	26	130674	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.002233	8	3	3	0	1	2	2	3793	550	26	130733	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.010233	8	3	3	0	1	2	2	3799	549	26	130794	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.012483	8	3	3	0	1	2	2	3805	550	26	130854	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.000317	8	3	3	0	1	2	2	3811	549	26	130913	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.008317	8	3	3	0	1	2	2	3817	549	26	130973	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.010567	8	3	3	0	1	2	2	3823	549	26	131034	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.015683	8	3	3	0	1	2	2	3829	549	26	131094	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.004967	8	3	3	0	1	2	2	3836	549	26	131153	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.007200	8	3	3	0	1	2	2	3843	551	26	131214	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.013767	8	3	3	0	1	2	2	3849	549	26	131274	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.998717	8	3	3	0	1	2	2	3855	549	26	131333	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.005283	8	3	3	0	1	2	2	3860	551	26	131393	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.010400	8	3	3	0	1	2	2	3866	549	26	131454	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.018400	8	3	3	0	1	2	2	3870	550	26	131514	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.001917	8	3	3	0	1	2	2	3874	550	26	131573	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.008483	8	3	3	0	1	2	2	3878	548	26	131634	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.015033	8	3	3	0	1	2	2	3881	549	26	131694	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.000000	8	3	3	0	1	2	2	3884	549	26	131753	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.006567	8	3	3	0	1	2	2	3887	549	26	131813	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.013117	8	3	3	0	1	2	2	3889	550	26	131874	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.015367	8	3	3	0	1	2	2	3892	549	26	131934	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.003200	8	3	3	0	1	2	2	3894	549	26	131993	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.011200	8	3	3	0	1	2	2	3897	549	26	132054	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.013433	8	3	3	0	1	2	2	3900	549	26	132114	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.001283	8	3	3	0	1	2	2	3902	550	26	132173	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.007833	8	3	3	0	1	2	2	3905	549	26	132233	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.010083	8	3	3	0	1	2	2	3907	549	26	132294	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.016633	8	3	3	0	1	2	2	3910	549	26	132354	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.003033	8	3	3	0	1	2	2	3913	549	26	132413	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.008167	8	3	3	0	1	2	2	3915	549	26	132473	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.014717	8	3	3	0	1	2	2	3918	550	26	132534	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.999683	8	3	3	0	1	2	2	3921	549	26	132593	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.006233	8	3	3	0	1	2	2	3924	550	26	132653	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.011367	8	3	3	0	1	2	2	3927	550	26	132714	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.019367	8	3	3	0	1	2	2	3930	551	26	132774	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.002883	8	3	3	0	1	2	2	3933	550	26	132833	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.009433	8	3	3	0	1	2	2	3936	549	26	132893	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.016000	8	3	3	0	1	2	2	3939	549	26	132954	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.000967	8	3	3	0	1	2	2	3942	549	26	133013	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.006083	8	3	3	0	1	2	2	3946	549	26	133073	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.014083	8	3	3	0	1	2	2	3948	550	26	133134	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.016317	8	3	3	0	1	2	2	3952	549	26	133194	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.004167	8	3	3	0	1	2	2	3955	551	26	133253	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.010717	8	3	3	0	1	2	2	3959	548	26	133313	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.014400	8	3	3	0	1	2	2	3962	550	26	133374	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.000800	8	3	3	0	1	2	2	3966	550	26	133433	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.005917	8	3	3	0	1	2	2	3969	550	26	133493	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.011033	8	3	3	0	1	2	2	3973	549	26	133554	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.017600	8	3	3	0	1	2	2	3977	549	26	133614	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.002567	8	3	3	0	1	2	2	3981	549	26	133673	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.009117	8	3	3	0	1	2	2	3985	550	26	133733	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.014233	8	3	3	0	1	2	2	3989	550	26	133794	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.000633	8	3	3	0	1	2	2	3993	550	26	133853	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.005767	8	3	3	0	1	2	2	3997	549	26	133913	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.012317	8	3	3	0	1	2	2	4002	550	26	133974	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.020317	8	3	3	0	1	2	2	4006	550	26	134034	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.003833	8	3	3	0	1	2	2	4010	549	26	134093	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.010400	8	3	3	0	1	2	2	4015	550	26	134153	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.016967	8	3	3	0	1	2	2	4020	549	26	134214	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.019200	8	3	3	0	1	2	2	4025	549	26	134274	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.007033	8	3	3	0	1	2	2	4030	550	26	134333	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.015033	8	3	3	0	1	2	2	4035	550	26	134394	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.017283	8	3	3	0	1	2	2	4040	550	26	134454	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.005117	8	3	3	0	1	2	2	4045	550	26	134513	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.008800	8	3	3	0	1	2	2	4051	550	26	134573	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.015367	8	3	3	0	1	2	2	4056	550	26	134634	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.020483	8	3	3	0	1	2	2	4062	549	26	134694	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.005433	8	3	3	0	1	2	2	4068	549	26	134753	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.012000	8	3	3	0	1	2	2	4074	550	26	134814	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.017117	8	3	3	0	1	2	2	4080	549	26	134874	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.004967	8	3	3	0	1	2	2	4086	549	26	134933	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.011517	8	3	3	0	1	2	2	4092	550	26	134993	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.016633	8	3	3	0	1	2	2	4099	550	26	135054	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.003033	8	3	3	0	1	2	2	4105	549	26	135113	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.008167	8	3	3	0	1	2	2	4112	550	26	135173	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.014717	8	3	3	0	1	2	2	4118	546	26	135234	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.021283	8	3	3	0	1	2	2	4124	543	26	135294	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.006233	8	3	3	0	1	2	2	4131	542	26	135353	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.012800	8	3	3	0	1	2	2	4138	542	26	135413	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.019367	8	3	3	0	1	2	2	4145	541	26	135474	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.002883	8	3	3	0	1	2	2	4151	541	26	135533	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.009433	8	3	3	0	1	2	2	4159	540	26	135593	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.013117	8	3	3	0	1	2	2	4166	538	26	135654	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.019683	8	3	3	0	1	2	2	4173	537	26	135714	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.008967	8	3	3	0	1	2	2	4180	536	26	135773	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.011200	8	3	3	0	1	2	2	4188	536	26	135833	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.016317	8	3	3	0	1	2	2	4195	535	26	135894	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.005600	8	3	3	0	1	2	2	4202	533	26	135953	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.007833	8	3	3	0	1	2	2	4204	488	26	136013	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.014400	8	3	3	0	1	2	2	4204	452	26	136074	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.019517	8	3	3	0	1	2	2	4204	419	26	136134	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.005917	8	3	3	0	1	2	2	4204	391	26	136193	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.012483	8	3	3	0	1	2	2	4204	365	26	136253	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.017600	8	3	3	0	1	2	2	4204	339	26	136314	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.025600	8	3	3	0	1	2	2	4204	317	26	136374	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.009117	8	3	3	0	1	2	2	4204	297	26	136433	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.015683	8	3	3	0	1	2	2	4204	277	26	136494	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.022233	8	3	3	0	1	2	2	4204	258	26	136554	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.007200	8	3	3	0	1	2	2	4204	242	26	136613	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.012317	8	3	3	0	1	2	2	4204	227	26	136673	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.020317	8	3	3	0	1	2	2	4204	212	26	136734	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.022567	8	3	3	0	1	2	2	4204	198	26	136794	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.011833	8	3	3	0	1	2	2	4204	186	26	136853	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.014083	8	3	3	0	1	2	2	4204	173	26	136914	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.020633	8	3	3	0	1	2	2	4204	162	26	136974	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.009917	8	3	3	0	1	2	2	4204	151	26	137033	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.012167	8	3	3	0	1	2	2	4204	143	26	137093	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.017283	8	3	3	0	1	2	2	4204	134	26	137154	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.023833	8	3	3	0	1	2	2	4204	125	26	137214	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.008800	8	3	3	0	1	2	2	4204	118	26	137273	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.015367	8	3	3	0	1	2	2	4204	111	26	137334	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.020483	8	3	3	0	1	2	2	4204	103	26	137394	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.006883	8	3	3	0	1	2	2	4204	97	26	137453	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.012000	8	3	3	0	1	2	2	4204	92	26	137513	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.018567	8	3	3	0	1	2	2	4204	85	26	137574	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.026567	8	3	3	0	1	2	2	4204	82	26	137634	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.010083	8	3	3	0	1	2	2	4204	76	26	137693	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.015200	8	3	3	0	1	2	2	4204	73	26	137753	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.023200	8	3	3	0	1	2	2	4204	68	26	137814	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.006717	8	3	3	0	1	2	2	4204	64	26	137873	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.014717	8	3	3	0	1	2	2	4204	60	26	137933	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.016967	8	3	3	0	1	2	2	4204	57	26	137994	19	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.640483	8	6	3	0	2	7	1	4162	-409	26	138031	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.006233	8	6	3	0	2	7	1	4122	-548	26	138053	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.014233	8	6	3	0	2	7	1	4094	-551	26	138113	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.016483	8	6	3	0	2	7	1	4079	-549	26	138174	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.023033	8	6	3	0	2	7	1	4067	-551	26	138234	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.010883	8	6	3	0	2	7	1	4057	-549	26	138293	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.014567	8	6	3	0	2	7	1	4048	-550	26	138353	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.019683	8	6	3	0	2	7	1	4039	-548	26	138414	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
