Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5743.687683	8	3	3	0	1	2	2	3955	10	25	344597	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5744.695683	8	3	3	0	1	2	2	3955	9	25	344658	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5745.697917	8	3	3	0	1	2	2	3955	9	25	344718	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5746.684317	8	3	3	0	1	2	2	3955	10	25	344777	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5747.692317	8	3	3	0	1	2	2	3955	10	25	344837	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5748.694567	8	3	3	0	1	2	2	3955	9	25	344898	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5749.682400	8	3	3	0	1	2	2	3955	9	25	344957	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5750.690400	8	3	3	0	1	2	2	3956	9	25	345017	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5751.692633	8	3	3	0	1	2	2	3956	9	25	345078	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5752.697767	8	3	3	0	1	2	2	3956	9	25	345138	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5753.687033	8	3	3	0	1	2	2	3956	11	25	345197	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5754.689283	8	3	3	0	1	2	2	3956	9	25	345257	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5755.695833	8	3	3	0	1	2	2	3956	10	25	345318	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5756.685117	8	3	3	0	1	2	2	3956	9	25	345377	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5757.687367	8	3	3	0	1	2	2	3956	9	25	345437	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5758.693917	8	3	3	0	1	2	2	3957	9	25	345498	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5759.699033	8	3	3	0	1	2	2	3957	9	25	345558	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5760.688317	8	3	3	0	1	2	2	3956	9	25	345617	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5761.696317	8	3	3	0	1	2	2	3957	8	25	345678	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5762.701433	8	3	3	0	1	2	2	3957	8	25	345738	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5763.687833	8	3	3	0	1	2	2	3957	9	25	345797	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5764.692967	8	3	3	0	1	2	2	3957	7	25	345858	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5765.699517	8	3	3	0	1	2	2	3957	8	25	345918	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5766.684483	8	3	3	0	1	2	2	3957	8	25	345977	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5767.691033	8	3	3	0	1	2	2	3957	8	25	346037	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5768.696167	8	3	3	0	1	2	2	3957	9	25	346098	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5769.701283	8	3	3	0	1	2	2	3957	7	25	346158	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5770.687683	8	3	3	0	1	2	2	3957	8	25	346217	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5771.695683	8	3	3	0	1	2	2	3958	7	25	346278	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5772.697917	8	3	3	0	1	2	2	3957	7	25	346338	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5773.685767	8	3	3	0	1	2	2	3958	8	25	346397	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5774.693767	8	3	3	0	1	2	2	3958	8	25	346457	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5775.696000	8	3	3	0	1	2	2	3958	7	25	346518	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5776.701117	8	3	3	0	1	2	2	3958	6	25	346578	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5777.690400	8	3	3	0	1	2	2	3958	6	25	346637	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5778.692633	8	3	3	0	1	2	2	3958	7	25	346698	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5779.699200	8	3	3	0	1	2	2	3958	6	25	346758	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5780.688483	8	3	3	0	1	2	2	3958	6	25	346817	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5781.690717	8	3	3	0	1	2	2	3958	7	25	346877	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5782.695833	8	3	3	0	1	2	2	3958	5	25	346938	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5783.702400	8	3	3	0	1	2	2	3958	6	25	346998	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5784.688800	8	3	3	0	1	2	2	3958	5	25	347057	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5785.693917	8	3	3	0	1	2	2	3958	5	25	347117	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5786.700483	8	3	3	0	1	2	2	3958	5	25	347178	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5787.686883	8	3	3	0	1	2	2	3958	6	25	347237	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5788.693433	8	3	3	0	1	2	2	3958	5	25	347297	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5789.698567	8	3	3	0	1	2	2	3959	5	25	347358	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5790.684967	8	3	3	0	1	2	2	3959	6	25	347417	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5791.690083	8	3	3	0	1	2	2	3959	5	25	347477	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5792.696633	8	3	3	0	1	2	2	3959	5	25	347538	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5793.704633	8	3	3	0	1	2	2	3959	5	25	347598	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5794.688167	8	3	3	0	1	2	2	3959	5	25	347657	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5795.694717	8	3	3	0	1	2	2	3959	6	25	347717	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5796.701283	8	3	3	0	1	2	2	3959	5	25	347778	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5797.703517	8	3	3	0	1	2	2	3959	5	25	347838	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5798.691367	8	3	3	0	1	2	2	3959	5	25	347897	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5799.699367	8	3	3	0	1	2	2	3959	5	25	347958	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5800.701600	8	3	3	0	1	2	2	3959	5	25	348018	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5801.688000	8	3	3	0	1	2	2	3959	5	25	348077	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5802.693117	8	3	3	0	1	2	2	3960	5	25	348137	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5803.698233	8	3	3	0	1	2	2	3959	5	25	348198	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5804.704800	8	3	3	0	1	2	2	3960	5	25	348258	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5805.689767	8	3	3	0	1	2	2	3960	5	25	348317	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5806.696317	8	3	3	0	1	2	2	3960	5	25	348378	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5807.702883	8	3	3	0	1	2	2	3960	5	25	348438	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5808.687833	8	3	3	0	1	2	2	3960	4	25	348497	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5809.694400	8	3	3	0	1	2	2	3960	5	25	348557	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5810.699517	8	3	3	0	1	2	2	3960	4	25	348618	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5811.707517	8	3	3	0	1	2	2	3960	5	25	348678	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5812.691033	8	3	3	0	1	2	2	3960	5	25	348737	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5813.697600	8	3	3	0	1	2	2	3960	5	25	348798	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5814.704167	8	3	3	0	1	2	2	3960	5	25	348858	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5815.689117	8	3	3	0	1	2	2	3960	5	25	348917	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5816.694233	8	3	3	0	1	2	2	3961	6	25	348977	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5817.699367	8	3	3	0	1	2	2	3961	5	25	349038	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5818.704483	8	3	3	0	1	2	2	3961	5	25	349098	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5819.693767	8	3	3	0	1	2	2	3961	5	25	349157	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5820.696000	8	3	3	0	1	2	2	3961	5	25	349217	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5821.702567	8	3	3	0	1	2	2	3961	5	25	349278	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5822.688967	8	3	3	0	1	2	2	3961	6	25	349337	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5823.696967	8	3	3	0	1	2	2	3961	4	25	349397	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5824.699200	8	3	3	0	1	2	2	3961	5	25	349458	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5825.705767	8	3	3	0	1	2	2	3961	5	25	349518	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5826.695033	8	3	3	0	1	2	2	3961	6	25	349577	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5827.697283	8	3	3	0	1	2	2	3961	5	25	349637	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5828.702400	8	3	3	0	1	2	2	3961	5	25	349698	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5829.691683	8	3	3	0	1	2	2	3961	5	25	349757	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5830.693917	8	3	3	0	1	2	2	3962	5	25	349817	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5831.700483	8	3	3	0	1	2	2	3962	5	25	349878	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5832.708483	8	3	3	0	1	2	2	3962	5	25	349938	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5833.692000	8	3	3	0	1	2	2	3962	6	25	349997	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5834.697117	8	3	3	0	1	2	2	3962	5	25	350057	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5835.705117	8	3	3	0	1	2	2	3962	6	25	350118	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5836.690083	8	3	3	0	1	2	2	3962	6	25	350177	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5837.695200	8	3	3	0	1	2	2	3962	6	25	350237	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5838.703200	8	3	3	0	1	2	2	3962	4	25	350298	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5839.705433	8	3	3	0	1	2	2	3962	6	25	350358	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5840.691833	8	3	3	0	1	2	2	3962	5	25	350417	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5841.699833	8	3	3	0	1	2	2	3963	6	25	350477	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5842.702083	8	3	3	0	1	2	2	3962	6	25	350538	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5843.689917	8	3	3	0	1	2	2	3963	5	25	350597	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5844.695033	8	3	3	0	1	2	2	3962	5	25	350657	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5845.700167	8	3	3	0	1	2	2	3963	4	25	350718	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5846.706717	8	3	3	0	1	2	2	3963	5	25	350778	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5847.691683	8	3	3	0	1	2	2	3963	5	25	350837	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5848.696800	8	3	3	0	1	2	2	3963	5	25	350897	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5849.703367	8	3	3	0	1	2	2	3963	5	25	350958	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5850.689767	8	3	3	0	1	2	2	3963	5	25	351017	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5851.694883	8	3	3	0	1	2	2	3963	5	25	351077	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5852.701433	8	3	3	0	1	2	2	3963	5	25	351138	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5853.708000	8	3	3	0	1	2	2	3963	4	25	351198	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5854.692967	8	3	3	0	1	2	2	3963	6	25	351257	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5855.699517	8	3	3	0	1	2	2	3963	4	25	351317	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5856.703200	8	3	3	0	1	2	2	3964	4	25	351378	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5857.708317	8	3	3	0	1	2	2	3963	4	25	351438	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5858.697600	8	3	3	0	1	2	2	3964	5	25	351497	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5859.699833	8	3	3	0	1	2	2	3964	4	25	351558	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5860.706400	8	3	3	0	1	2	2	3963	4	25	351618	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5861.694233	8	3	3	0	1	2	2	3964	4	25	351677	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5862.697917	8	3	3	0	1	2	2	3964	5	25	351737	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5863.703033	8	3	3	0	1	2	2	3964	5	25	351798	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5864.709600	8	3	3	0	1	2	2	3964	5	25	351858	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5865.694567	8	3	3	0	1	2	2	3964	5	25	351917	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5866.701117	8	3	3	0	1	2	2	3964	5	25	351978	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5867.709117	8	3	3	0	1	2	2	3964	5	25	352038	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5868.692633	8	3	3	0	1	2	2	3964	5	25	352097	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5869.697767	8	3	3	0	1	2	2	3964	4	25	352157	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5870.705767	8	3	3	0	1	2	2	3964	5	25	352218	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5871.708000	8	3	3	0	1	2	2	3964	5	25	352278	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5872.695833	8	3	3	0	1	2	2	3965	6	25	352337	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5873.699517	8	3	3	0	1	2	2	3965	5	25	352397	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5874.706083	8	3	3	0	1	2	2	3965	5	25	352458	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5875.695367	8	3	3	0	1	2	2	3965	5	25	352517	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5876.697600	8	3	3	0	1	2	2	3965	5	25	352577	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5877.702717	8	3	3	0	1	2	2	3965	6	25	352638	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5878.709283	8	3	3	0	1	2	2	3965	5	25	352698	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5879.694233	8	3	3	0	1	2	2	3965	5	25	352757	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5880.700800	8	3	3	0	1	2	2	3965	5	25	352817	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5881.705917	8	3	3	0	1	2	2	3965	5	25	352878	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5882.692317	8	3	3	0	1	2	2	3965	5	25	352937	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5883.698883	8	3	3	0	1	2	2	3965	5	25	352997	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5884.704000	8	3	3	0	1	2	2	3965	5	25	353058	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5885.712000	8	3	3	0	1	2	2	3965	4	25	353118	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5886.695517	8	3	3	0	1	2	2	3966	4	25	353177	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5887.702083	8	3	3	0	1	2	2	3965	5	25	353237	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5888.708633	8	3	3	0	1	2	2	3966	4	25	353298	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5889.693600	8	3	3	0	1	2	2	3966	5	24	353357	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5890.698717	8	3	3	0	1	2	2	3965	4	25	353417	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5891.706717	8	3	3	0	1	2	2	3966	4	24	353478	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5892.708967	8	3	3	0	1	2	2	3966	4	25	353538	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5893.696800	8	3	3	0	1	2	2	3966	4	25	353597	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5894.703367	8	3	3	0	1	2	2	3966	5	24	353657	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5895.707033	8	3	3	0	1	2	2	3966	4	24	353718	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5896.693433	8	3	3	0	1	2	2	3965	5	25	353777	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5897.698567	8	3	3	0	1	2	2	3966	4	25	353837	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5898.703683	8	3	3	0	1	2	2	3966	4	25	353898	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5899.710233	8	3	3	0	1	2	2	3966	4	24	353958	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5900.698083	8	3	3	0	1	2	2	3966	5	25	354017	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5901.701767	8	3	3	0	1	2	2	3967	4	25	354077	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5902.708317	8	3	3	0	1	2	2	3966	4	25	354138	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5903.697600	8	3	3	0	1	2	2	3966	4	24	354197	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5904.701283	8	3	3	0	1	2	2	3967	5	24	354257	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5905.706400	8	3	3	0	1	2	2	3967	5	24	354318	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5906.712967	8	3	3	0	1	2	2	3967	4	24	354378	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5907.697917	8	3	3	0	1	2	2	3967	5	24	354437	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5908.703033	8	3	3	0	1	2	2	3967	4	24	354498	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5909.709600	8	3	3	0	1	2	2	3967	3	24	354558	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5910.696000	8	3	3	0	1	2	2	3967	4	25	354617	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5911.701117	8	3	3	0	1	2	2	3967	4	24	354677	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5912.710567	8	3	3	0	1	2	2	3967	4	24	354738	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5913.695517	8	3	3	0	1	2	2	3967	4	24	354797	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5914.702083	8	3	3	0	1	2	2	3967	6	24	354857	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5915.707200	8	3	3	0	1	2	2	3968	6	25	354918	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5916.715200	8	3	3	0	1	2	2	3968	7	24	354978	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5917.700167	8	3	3	0	1	2	2	3968	8	25	355037	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5918.706717	8	3	3	0	1	2	2	3968	7	24	355098	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5919.708967	8	3	3	0	1	2	2	3968	7	24	355158	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5920.696800	8	3	3	0	1	2	2	3968	7	25	355217	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5921.703367	8	3	3	0	1	2	2	3968	7	24	355277	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5922.707033	8	3	3	0	1	2	2	3968	7	25	355338	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5923.712167	8	3	3	0	1	2	2	3969	8	25	355398	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5924.701433	8	3	3	0	1	2	2	3968	7	25	355457	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5925.705117	8	3	3	0	1	2	2	3969	7	25	355517	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5926.710233	8	3	3	0	1	2	2	3969	8	25	355578	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5927.699517	8	3	3	0	1	2	2	3969	7	25	355637	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5928.701767	8	3	3	0	1	2	2	3969	8	24	355697	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5929.708317	8	3	3	0	1	2	2	3970	9	25	355758	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5930.714883	8	3	3	0	1	2	2	3970	7	24	355818	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5931.699833	8	3	3	0	1	2	2	3970	7	24	355877	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5932.704967	8	3	3	0	1	2	2	3970	7	25	355937	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5933.711517	8	3	3	0	1	2	2	3970	8	25	355998	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5934.696483	8	3	3	0	1	2	2	3970	8	25	356057	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5935.703033	8	3	3	0	1	2	2	3970	8	25	356117	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5936.709600	8	3	3	0	1	2	2	3970	8	25	356178	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5937.713283	8	3	3	0	1	2	2	3970	9	25	356238	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5938.699683	8	3	3	0	1	2	2	3971	8	25	356297	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5939.707683	8	3	3	0	1	2	2	3971	9	25	356357	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5940.709917	8	3	3	0	1	2	2	3971	9	25	356418	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5941.697767	8	3	3	0	1	2	2	3971	9	25	356477	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5942.705767	8	3	3	0	1	2	2	3971	9	25	356537	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5943.708000	8	3	3	0	1	2	2	3971	9	25	356598	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5944.713117	8	3	3	0	1	2	2	3971	8	25	356658	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5945.702400	8	3	3	0	1	2	2	3971	9	25	356717	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5946.704633	8	3	3	0	1	2	2	3972	8	25	356777	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5947.711200	8	3	3	0	1	2	2	3972	9	25	356838	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5948.700483	8	3	3	0	1	2	2	3972	9	25	356897	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5949.702717	8	3	3	0	1	2	2	3972	8	25	356957	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5950.707833	8	3	3	0	1	2	2	3972	8	25	357018	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5951.714400	8	3	3	0	1	2	2	3972	8	25	357078	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5952.700800	8	3	3	0	1	2	2	3972	8	25	357137	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5953.705917	8	3	3	0	1	2	2	3973	9	25	357197	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5954.712483	8	3	3	0	1	2	2	3973	8	25	357258	37	18	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
