Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
11054.924633	8	3	3	0	1	2	2	4112	550	22	663246	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11055.931200	8	3	3	0	1	2	2	4114	549	22	663306	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11056.937767	8	3	3	0	1	2	2	4118	550	22	663367	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057.941433	8	3	3	0	1	2	2	4118	543	22	663427	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11058.927833	8	3	3	0	1	2	2	4121	542	22	663486	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11059.935833	8	3	3	0	1	2	2	4124	543	22	663546	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11060.938083	8	3	3	0	1	2	2	4127	542	22	663607	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11061.944633	8	3	3	0	1	2	2	4130	542	22	663667	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11062.929600	8	3	3	0	1	2	2	4133	541	22	663726	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11063.936167	8	3	3	0	1	2	2	4136	541	22	663787	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11064.941283	8	3	3	0	1	2	2	4140	540	22	663847	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11065.927683	8	3	3	0	1	2	2	4143	540	22	663906	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11066.932800	8	3	3	0	1	2	2	4146	540	22	663966	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11067.940800	8	3	3	0	1	2	2	4150	539	22	664027	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11068.943033	8	3	3	0	1	2	2	4153	538	22	664087	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11069.930883	8	3	3	0	1	2	2	4157	539	22	664146	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11070.938883	8	3	3	0	1	2	2	4160	538	22	664207	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11071.941117	8	3	3	0	1	2	2	4164	538	22	664267	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11072.928967	8	3	3	0	1	2	2	4168	538	22	664326	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11073.932633	8	3	3	0	1	2	2	4172	537	22	664386	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11074.940633	8	3	3	0	1	2	2	4176	537	22	664447	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11075.928483	8	3	3	0	1	2	2	4180	537	22	664506	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11076.932167	8	3	3	0	1	2	2	4184	537	22	664566	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11077.937283	8	3	3	0	1	2	2	4189	537	22	664627	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11078.943833	8	3	3	0	1	2	2	4193	534	22	664687	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11079.928800	8	3	3	0	1	2	2	4197	535	22	664746	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11080.935367	8	3	3	0	1	2	2	4201	535	22	664806	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11081.941917	8	3	3	0	1	2	2	4204	529	22	664867	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11082.945600	8	3	3	0	1	2	2	4204	519	22	664927	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11083.933433	8	3	3	0	1	2	2	4204	510	22	664986	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11084.937117	8	3	3	0	1	2	2	4204	500	22	665047	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11085.942233	8	3	3	0	1	2	2	4204	490	22	665107	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11086.931517	8	3	3	0	1	2	2	4204	481	22	665166	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11087.933767	8	3	3	0	1	2	2	4204	471	22	665226	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11088.940317	8	3	3	0	1	2	2	4204	461	22	665287	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11089.946883	8	3	3	0	1	2	2	4204	453	22	665347	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11090.931833	8	3	3	0	1	2	2	4204	443	22	665406	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11091.939833	8	3	3	0	1	2	2	4204	434	22	665466	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11092.942083	8	3	3	0	1	2	2	4204	425	22	665527	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11093.928483	8	3	3	0	1	2	2	4204	416	22	665586	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11094.936483	8	3	3	0	1	2	2	4204	407	22	665646	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11095.938717	8	3	3	0	1	2	2	4204	399	22	665707	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11096.945283	8	3	3	0	1	2	2	4204	390	22	665767	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11097.930233	8	3	3	0	1	2	2	4204	381	22	665826	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098.936800	8	3	3	0	1	2	2	4204	372	22	665886	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11099.941917	8	3	3	0	1	2	2	4204	363	22	665947	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11100.928317	8	3	3	0	1	2	2	4204	355	22	666006	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11101.933433	8	3	3	0	1	2	2	4204	348	22	666066	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11102.941433	8	3	3	0	1	2	2	4204	339	22	666127	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11103.943683	8	3	3	0	1	2	2	4204	331	22	666187	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11104.931517	8	3	3	0	1	2	2	4204	323	22	666246	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11105.935200	8	3	3	0	1	2	2	4204	316	22	666306	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11106.941767	8	3	3	0	1	2	2	4204	308	22	666367	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11107.946883	8	3	3	0	1	2	2	4204	300	22	666427	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11108.933283	8	3	3	0	1	2	2	4204	293	22	666486	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11109.938400	8	3	3	0	1	2	2	4204	286	22	666547	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11110.946400	8	3	3	0	1	2	2	4204	279	22	666607	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11111.929917	8	3	3	0	1	2	2	4204	272	22	666666	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11112.936483	8	3	3	0	1	2	2	4204	266	22	666726	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11113.944483	8	3	3	0	1	2	2	4204	258	22	666787	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11114.946717	8	3	3	0	1	2	2	4204	252	22	666847	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11115.936000	8	3	3	0	1	2	2	4204	246	22	666906	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11116.938233	8	3	3	0	1	2	2	4204	240	22	666966	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11117.943367	8	3	3	0	1	2	2	4204	234	22	667027	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11118.932633	8	3	3	0	1	2	2	4204	228	22	667086	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11119.934883	8	3	3	0	1	2	2	4204	223	22	667146	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11120.941433	8	3	3	0	1	2	2	4204	216	22	667207	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11121.949433	8	3	3	0	1	2	2	4204	211	22	667267	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11122.932967	8	3	3	0	1	2	2	4204	206	22	667326	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11123.939517	8	3	3	0	1	2	2	4204	200	22	667386	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11124.946083	8	3	3	0	1	2	2	4204	195	22	667447	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11125.931033	8	3	3	0	1	2	2	4204	190	22	667506	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11126.936167	8	3	3	0	1	2	2	4204	187	22	667566	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11127.939833	8	3	3	0	1	2	2	4204	181	22	667627	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11128.946400	8	3	3	0	1	2	2	4204	176	22	667687	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11129.935683	8	3	3	0	1	2	2	4204	172	22	667746	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11130.937917	8	3	3	0	1	2	2	4204	167	22	667806	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11131.944483	8	3	3	0	1	2	2	4204	163	22	667867	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11132.949600	8	3	3	0	1	2	2	4204	159	22	667927	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11133.936000	8	3	3	0	1	2	2	4204	155	22	667986	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11134.941117	8	3	3	0	1	2	2	4204	150	22	668047	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11135.949117	8	3	3	0	1	2	2	4204	147	22	668107	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11136.932633	8	3	3	0	1	2	2	4204	143	22	668166	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11137.940633	8	3	3	0	1	2	2	4204	140	22	668226	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11138.942883	8	3	3	0	1	2	2	4204	135	22	668287	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11139.949433	8	3	3	0	1	2	2	4204	131	22	668347	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11140.937283	8	3	3	0	1	2	2	4204	128	22	668406	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11141.939517	8	3	3	0	1	2	2	4204	126	22	668466	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11142.946083	8	3	3	0	1	2	2	4204	122	22	668527	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11143.932483	8	3	3	0	1	2	2	4204	119	22	668586	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11144.937600	8	3	3	0	1	2	2	4204	116	22	668646	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11145.945600	8	3	3	0	1	2	2	4204	113	22	668707	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11146.950717	8	3	3	0	1	2	2	4204	110	22	668767	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11147.935683	8	3	3	0	1	2	2	4204	107	22	668826	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11148.940800	8	3	3	0	1	2	2	4204	104	21	668886	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11149.944483	8	3	3	0	1	2	2	4204	102	21	668947	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11150.932317	8	3	3	0	1	2	2	4204	99	21	669006	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11151.940317	8	3	3	0	1	2	2	4204	97	21	669066	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11152.942567	8	3	3	0	1	2	2	4204	93	21	669127	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11153.949117	8	3	3	0	1	2	2	4204	92	21	669187	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11154.934083	8	3	3	0	1	2	2	4204	89	21	669246	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11155.940633	8	3	3	0	1	2	2	4204	87	21	669306	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11156.945767	8	3	3	0	1	2	2	4204	85	21	669367	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157.950883	8	3	3	0	1	2	2	4204	83	21	669427	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11158.941600	8	3	3	0	1	2	2	4204	80	21	669486	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11159.948167	8	3	3	0	1	2	2	4204	78	21	669547	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11160.951833	8	3	3	0	1	2	2	4204	77	21	669607	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11161.938233	8	3	3	0	1	2	2	4204	74	21	669666	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11162.946233	8	3	3	0	1	2	2	4204	73	21	669727	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11163.948483	8	3	3	0	1	2	2	4204	70	21	669787	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11164.936317	8	3	3	0	1	2	2	4204	68	21	669846	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11165.940000	8	3	3	0	1	2	2	4204	66	21	669906	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11166.946567	8	3	3	0	1	2	2	4204	64	21	669967	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11167.951683	8	3	3	0	1	2	2	4204	63	21	670027	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11168.938083	8	3	3	0	1	2	2	4204	61	21	670086	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11169.943200	8	3	3	0	1	2	2	4204	60	21	670146	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11170.951200	8	3	3	0	1	2	2	4204	58	21	670207	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11171.934717	8	3	3	0	1	2	2	4204	56	21	670266	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11172.941283	8	3	3	0	1	2	2	4204	55	21	670326	77	38	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11172.960000	8	6	3	0	2	7	1	3947	-550	21	670328	77	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11173.950717	8	6	3	0	2	7	1	3904	-550	21	670387	77	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11174.934233	8	6	3	0	2	7	1	3888	-551	21	670446	77	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11175.939367	8	6	3	0	2	7	1	3876	-548	21	670506	77	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11176.947367	8	6	3	0	2	7	1	3867	-551	21	670567	77	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11177.949600	8	6	3	0	2	7	1	3857	-548	21	670627	77	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11178.937433	8	6	3	0	2	7	1	3849	-549	21	670686	77	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11179.941117	8	6	3	0	2	7	1	3842	-549	21	670746	77	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11180.947683	8	6	3	0	2	7	1	3834	-549	21	670807	77	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11181.952800	8	6	3	0	2	7	1	3826	-550	21	670867	77	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11182.939200	8	6	3	0	2	7	1	3819	-549	21	670926	77	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11183.944317	8	6	3	0	2	7	1	3812	-549	21	670987	77	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11184.950883	8	6	3	0	2	7	1	3804	-548	21	671047	77	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11185.937283	8	6	3	0	2	7	1	3797	-549	21	671106	77	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11186.942400	8	6	3	0	2	7	1	3789	-550	21	671166	77	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11187.950400	8	6	3	0	2	7	1	3782	-550	21	671227	77	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11188.952633	8	6	3	0	2	7	1	3776	-549	21	671287	77	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11189.940483	8	6	3	0	2	7	1	3768	-550	21	671346	77	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11190.947033	8	6	3	0	2	7	1	3762	-550	21	671407	77	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11191.953600	8	6	3	0	2	7	1	3755	-549	21	671467	77	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11192.942883	8	6	3	0	2	7	1	3748	-548	21	671526	77	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11193.945117	8	6	3	0	2	7	1	3741	-550	21	671587	77	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11194.950233	8	6	3	0	2	7	1	3735	-551	21	671647	77	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11195.938083	8	6	3	0	2	7	1	3728	-550	21	671706	77	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11196.941767	8	6	3	0	2	7	1	3722	-550	21	671766	77	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11197.948317	8	6	3	0	2	7	1	3715	-547	21	671827	77	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11198.953433	8	6	3	0	2	7	1	3709	-550	21	671887	77	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11199.939833	8	6	3	0	2	7	1	3702	-551	21	671946	77	39	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11200.946400	8	6	3	0	2	7	1	3696	-549	21	672006	77	39	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11201.952967	8	6	3	0	2	7	1	3690	-551	20	672067	77	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11202.937917	8	6	3	0	2	7	1	3683	-550	21	672126	77	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11203.943033	8	6	3	0	2	7	1	3678	-549	20	672186	77	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11204.946717	8	6	3	0	2	7	1	3671	-552	20	672247	77	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11205.953283	8	6	3	0	2	7	1	3665	-549	20	672307	77	39	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11206.942567	8	6	3	0	2	7	1	3659	-550	20	672366	77	39	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11207.944800	8	6	3	0	2	7	1	3653	-549	20	672426	77	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11208.951367	8	6	3	0	2	7	1	3647	-548	20	672487	77	39	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11209.936317	8	6	3	0	2	7	1	3642	-548	20	672546	77	39	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11210.942883	8	6	3	0	2	7	1	3636	-550	20	672606	77	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11211.948000	8	6	3	0	2	7	1	3630	-549	20	672667	77	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11212.956000	8	6	3	0	2	7	1	3624	-549	20	672727	77	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11213.939517	8	6	3	0	2	7	1	3619	-549	20	672786	77	39	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11214.946083	8	6	3	0	2	7	1	3614	-550	20	672846	77	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11215.951200	8	6	3	0	2	7	1	3608	-549	20	672907	77	39	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11216.939033	8	6	3	0	2	7	1	3603	-548	20	672966	77	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11217.947033	8	6	3	0	2	7	1	3598	-550	20	673026	77	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11218.949283	8	6	3	0	2	7	1	3594	-549	20	673087	77	39	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11219.954400	8	6	3	0	2	7	1	3589	-551	20	673147	77	39	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11220.943683	8	6	3	0	2	7	1	3585	-550	20	673206	77	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11221.945917	8	6	3	0	2	7	1	3581	-551	20	673266	77	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11222.952483	8	6	3	0	2	7	1	3576	-550	20	673327	77	39	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11223.941767	8	6	3	0	2	7	1	3573	-549	20	673386	77	39	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11224.944000	8	6	3	0	2	7	1	3569	-550	20	673446	77	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11225.949117	8	6	3	0	2	7	1	3564	-550	20	673507	77	39	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11226.955683	8	6	3	0	2	7	1	3561	-550	20	673567	77	39	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11227.940633	8	6	3	0	2	7	1	3557	-549	20	673626	77	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11228.947200	8	6	3	0	2	7	1	3554	-551	20	673686	77	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11229.952317	8	6	3	0	2	7	1	3550	-550	20	673747	77	39	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11230.938717	8	6	3	0	2	7	1	3547	-549	20	673806	77	39	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11231.945283	8	6	3	0	2	7	1	3543	-550	20	673866	77	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11232.951833	8	6	3	0	2	7	1	3540	-549	20	673927	77	39	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11233.954083	8	6	3	0	2	7	1	3537	-551	20	673987	77	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11234.941917	8	6	3	0	2	7	1	3533	-548	20	674046	77	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11235.949917	8	6	3	0	2	7	1	3530	-549	20	674106	77	39	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11236.952167	8	6	3	0	2	7	1	3527	-549	20	674167	77	39	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11237.957283	8	6	3	0	2	7	1	3523	-549	20	674227	77	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11238.943683	8	6	3	0	2	7	1	3521	-549	20	674286	77	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11239.950233	8	6	3	0	2	7	1	3518	-550	20	674347	77	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11240.955367	8	6	3	0	2	7	1	3516	-550	20	674407	77	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11241.941767	8	6	3	0	2	7	1	3513	-549	20	674466	77	39	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11242.946883	8	6	3	0	2	7	1	3510	-548	20	674526	77	39	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11243.954883	8	6	3	0	2	7	1	3507	-549	20	674587	77	39	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11244.957117	8	6	3	0	2	7	1	3505	-550	20	674647	77	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11245.944967	8	6	3	0	2	7	1	3503	-549	20	674706	77	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11246.955833	8	6	3	0	2	7	1	3500	-549	20	674767	77	39	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11247.958083	8	6	3	0	2	7	1	3499	-550	20	674827	77	39	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11248.947367	8	6	3	0	2	7	1	3496	-548	20	674886	77	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11249.949600	8	6	3	0	2	7	1	3494	-550	20	674947	77	39	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11250.954717	8	6	3	0	2	7	1	3491	-549	20	675007	77	39	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11251.944000	8	6	3	0	2	7	1	3489	-549	20	675066	77	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11252.947683	8	6	3	0	2	7	1	3487	-551	20	675126	77	39	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11253.952800	8	6	3	0	2	7	1	3484	-550	20	675187	77	39	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11254.960800	8	6	3	0	2	7	1	3482	-550	20	675247	77	39	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11255.944317	8	6	3	0	2	7	1	3480	-549	20	675306	77	39	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11256.950883	8	6	3	0	2	7	1	3477	-549	20	675366	77	39	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11257.957433	8	6	3	0	2	7	1	3475	-550	20	675427	77	39	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11258.942400	8	6	3	0	2	7	1	3472	-548	20	675486	77	39	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11259.947517	8	6	3	0	2	7	1	3469	-552	20	675546	77	39	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11260.952633	8	6	3	0	2	7	1	3466	-550	20	675607	77	39	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11261.957767	8	6	3	0	2	7	1	3463	-548	20	675667	77	39	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11262.947033	8	6	3	0	2	7	1	3460	-550	20	675726	77	39	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11263.949283	8	6	3	0	2	7	1	3456	-550	20	675786	77	39	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
