Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1563.647033	8	3	3	0	1	2	2	4204	507	23	93814	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.630567	8	3	3	0	1	2	2	4204	495	23	93873	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.637117	8	3	3	0	1	2	2	4204	484	23	93933	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.643683	8	3	3	0	1	2	2	4204	473	23	93994	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.647367	8	3	3	0	1	2	2	4204	461	23	94054	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.633767	8	3	3	0	1	2	2	4204	451	23	94113	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.641767	8	3	3	0	1	2	2	4204	440	23	94173	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.644000	8	3	3	0	1	2	2	4204	430	23	94234	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.631833	8	3	3	0	1	2	2	4204	419	23	94293	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.638400	8	3	3	0	1	2	2	4204	408	23	94353	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.642083	8	3	3	0	1	2	2	4204	398	23	94414	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.647200	8	3	3	0	1	2	2	4204	388	23	94474	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.636483	8	3	3	0	1	2	2	4204	378	23	94533	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.638717	8	3	3	0	1	2	2	4204	368	23	94593	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.645283	8	3	3	0	1	2	2	4204	358	23	94654	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.633117	8	3	3	0	1	2	2	4204	349	23	94713	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.636800	8	3	3	0	1	2	2	4204	339	23	94773	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.641917	8	3	3	0	1	2	2	4204	329	23	94834	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.648483	8	3	3	0	1	2	2	4204	321	23	94894	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.634883	8	3	3	0	1	2	2	4204	313	23	94953	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.640000	8	3	3	0	1	2	2	4204	304	23	95013	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.646567	8	3	3	0	1	2	2	4204	295	23	95074	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.653117	8	3	3	0	1	2	2	4204	288	23	95134	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.638083	8	3	3	0	1	2	2	4204	279	23	95193	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.643200	8	3	3	0	1	2	2	4204	272	23	95254	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.651200	8	3	3	0	1	2	2	4204	264	23	95314	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.634717	8	3	3	0	1	2	2	4204	257	23	95373	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.641283	8	3	3	0	1	2	2	4204	250	23	95433	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.647833	8	3	3	0	1	2	2	4204	243	23	95494	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.651517	8	3	3	0	1	2	2	4204	235	23	95554	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.637917	8	3	3	0	1	2	2	4204	230	23	95613	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.645917	8	3	3	0	1	2	2	4204	223	23	95674	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.648167	8	3	3	0	1	2	2	4204	217	23	95734	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.636000	8	3	3	0	1	2	2	4204	211	23	95793	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.639683	8	3	3	0	1	2	2	4204	204	23	95853	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.646233	8	3	3	0	1	2	2	4204	199	23	95914	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.651367	8	3	3	0	1	2	2	4204	193	23	95974	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.637767	8	3	3	0	1	2	2	4204	188	23	96033	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.642883	8	3	3	0	1	2	2	4204	183	23	96094	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.649433	8	3	3	0	1	2	2	4204	177	23	96154	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.634400	8	3	3	0	1	2	2	4204	173	23	96213	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.640967	8	3	3	0	1	2	2	4204	168	23	96273	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.646083	8	3	3	0	1	2	2	4204	163	23	96334	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.654083	8	3	3	0	1	2	2	4204	158	23	96394	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.637600	8	3	3	0	1	2	2	4204	154	23	96453	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.644167	8	3	3	0	1	2	2	4204	149	23	96513	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.652167	8	3	3	0	1	2	2	4204	144	23	96574	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.635683	8	3	3	0	1	2	2	4204	140	23	96633	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.640800	8	3	3	0	1	2	2	4204	136	23	96693	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.648800	8	3	3	0	1	2	2	4204	133	23	96754	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.651033	8	3	3	0	1	2	2	4204	129	23	96814	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.638883	8	3	3	0	1	2	2	4204	124	23	96873	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.646883	8	3	3	0	1	2	2	4204	122	23	96933	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.649117	8	3	3	0	1	2	2	4204	118	23	96994	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.636967	8	3	3	0	1	2	2	4204	114	23	97053	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.643517	8	3	3	0	1	2	2	4204	111	23	97113	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.645767	8	3	3	0	1	2	2	4204	108	23	97174	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.652317	8	3	3	0	1	2	2	4204	104	23	97234	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.641600	8	3	3	0	1	2	2	4204	102	23	97293	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.643833	8	3	3	0	1	2	2	4204	99	23	97353	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.650400	8	3	3	0	1	2	2	4204	96	23	97414	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.635367	8	3	3	0	1	2	2	4204	92	23	97473	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.640483	8	3	3	0	1	2	2	4204	91	23	97533	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.647033	8	3	3	0	1	2	2	4204	88	23	97594	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.655033	8	3	3	0	1	2	2	4204	85	23	97654	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.638567	8	3	3	0	1	2	2	4204	83	23	97713	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.645117	8	3	3	0	1	2	2	4204	80	23	97773	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.651683	8	3	3	0	1	2	2	4204	78	23	97834	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.636633	8	3	3	0	1	2	2	4204	75	23	97893	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.641767	8	3	3	0	1	2	2	4204	74	23	97953	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.649767	8	3	3	0	1	2	2	4204	72	23	98014	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.652000	8	3	3	0	1	2	2	4204	70	23	98074	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.639833	8	3	3	0	1	2	2	4204	67	23	98133	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.647833	8	3	3	0	1	2	2	4204	65	23	98193	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.650083	8	3	3	0	1	2	2	4204	64	23	98254	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.636483	8	3	3	0	1	2	2	4204	62	23	98313	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.644483	8	3	3	0	1	2	2	4204	60	23	98373	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.646717	8	3	3	0	1	2	2	4204	58	23	98434	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.653283	8	3	3	0	1	2	2	4204	57	23	98494	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.638233	8	3	3	0	1	2	2	4204	56	23	98553	12	5	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.734717	8	6	3	0	2	7	1	3980	-548	23	98559	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.646233	8	6	3	0	2	7	1	3940	-549	23	98614	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.652800	8	6	3	0	2	7	1	3921	-549	23	98674	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.637767	8	6	3	0	2	7	1	3910	-550	23	98733	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.642883	8	6	3	0	2	7	1	3899	-550	23	98793	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.649433	8	6	3	0	2	7	1	3890	-551	23	98854	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.657433	8	6	3	0	2	7	1	3881	-548	23	98914	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.640967	8	6	3	0	2	7	1	3873	-549	23	98973	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.647517	8	6	3	0	2	7	1	3866	-549	23	99033	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.651200	8	6	3	0	2	7	1	3858	-550	23	99094	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.639033	8	6	3	0	2	7	1	3851	-547	23	99153	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.644167	8	6	3	0	2	7	1	3843	-550	23	99213	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.649283	8	6	3	0	2	7	1	3836	-550	23	99274	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.654400	8	6	3	0	2	7	1	3829	-550	23	99334	12	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.643683	8	6	3	0	2	7	1	3822	-550	23	99393	12	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.645917	8	6	3	0	2	7	1	3815	-550	23	99453	12	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.652483	8	6	3	0	2	7	1	3808	-553	23	99514	12	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.640317	8	6	3	0	2	7	1	3801	-549	23	99573	12	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.644000	8	6	3	0	2	7	1	3794	-550	23	99633	12	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.649117	8	6	3	0	2	7	1	3788	-550	23	99694	12	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.655683	8	6	3	0	2	7	1	3781	-548	23	99754	12	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.640633	8	6	3	0	2	7	1	3774	-549	23	99813	12	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.647200	8	6	3	0	2	7	1	3768	-549	23	99873	12	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.655200	8	6	3	0	2	7	1	3761	-549	23	99934	12	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.657433	8	6	3	0	2	7	1	3755	-549	23	99994	12	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.643833	8	6	3	0	2	7	1	3749	-551	23	100053	12	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.648967	8	6	3	0	2	7	1	3743	-550	23	100114	12	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.654083	8	6	3	0	2	7	1	3736	-552	23	100174	12	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.643367	8	6	3	0	2	7	1	3730	-549	23	100233	12	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.645600	8	6	3	0	2	7	1	3724	-550	23	100293	12	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.652167	8	6	3	0	2	7	1	3718	-550	23	100354	12	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.657283	8	6	3	0	2	7	1	3713	-549	23	100414	12	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.643683	8	6	3	0	2	7	1	3707	-549	23	100473	12	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.648800	8	6	3	0	2	7	1	3701	-550	23	100534	12	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.656800	8	6	3	0	2	7	1	3695	-550	23	100594	12	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.640317	8	6	3	0	2	7	1	3690	-549	23	100653	12	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.646883	8	6	3	0	2	7	1	3684	-550	23	100713	12	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.654883	8	6	3	0	2	7	1	3678	-549	23	100774	12	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.657117	8	6	3	0	2	7	1	3672	-550	23	100834	12	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.646400	8	6	3	0	2	7	1	3667	-551	23	100893	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.648633	8	6	3	0	2	7	1	3662	-550	23	100953	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.653767	8	6	3	0	2	7	1	3656	-549	23	101014	12	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.643033	8	6	3	0	2	7	1	3651	-550	23	101073	12	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.645283	8	6	3	0	2	7	1	3646	-550	23	101133	12	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.651833	8	6	3	0	2	7	1	3640	-550	23	101194	12	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.656967	8	6	3	0	2	7	1	3635	-549	23	101254	12	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.643367	8	6	3	0	2	7	1	3630	-549	23	101313	12	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.649917	8	6	3	0	2	7	1	3626	-550	23	101373	12	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.657917	8	6	3	0	2	7	1	3621	-548	23	101434	12	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.642883	8	6	3	0	2	7	1	3617	-550	23	101493	12	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.648000	8	6	3	0	2	7	1	3613	-548	23	101553	12	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.651683	8	6	3	0	2	7	1	3609	-550	23	101614	12	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.658233	8	6	3	0	2	7	1	3606	-549	23	101674	12	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.647517	8	6	3	0	2	7	1	3601	-550	23	101733	12	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.649767	8	6	3	0	2	7	1	3598	-550	23	101794	12	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.656317	8	6	3	0	2	7	1	3594	-551	23	101854	12	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.644167	8	6	3	0	2	7	1	3591	-548	23	101913	12	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.647833	8	6	3	0	2	7	1	3588	-549	23	101973	12	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.652967	8	6	3	0	2	7	1	3584	-550	23	102034	12	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.660967	8	6	3	0	2	7	1	3581	-549	23	102094	12	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.644483	8	6	3	0	2	7	1	3578	-550	23	102153	12	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.651033	8	6	3	0	2	7	1	3574	-550	23	102213	12	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.659033	8	6	3	0	2	7	1	3571	-549	23	102274	12	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.642567	8	6	3	0	2	7	1	3569	-549	23	102333	12	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.647683	8	6	3	0	2	7	1	3566	-549	23	102393	12	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.652800	8	6	3	0	2	7	1	3563	-551	23	102454	12	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.657917	8	6	3	0	2	7	1	3560	-550	23	102514	12	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.647200	8	6	3	0	2	7	1	3557	-549	23	102573	12	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.649433	8	6	3	0	2	7	1	3555	-548	23	102633	12	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.656000	8	6	3	0	2	7	1	3552	-551	23	102694	12	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.664000	8	6	3	0	2	7	1	3550	-549	23	102754	12	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.647517	8	6	3	0	2	7	1	3547	-549	23	102813	12	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.652633	8	6	3	0	2	7	1	3545	-550	23	102874	12	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.660633	8	6	3	0	2	7	1	3543	-549	23	102934	12	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.644167	8	6	3	0	2	7	1	3541	-548	23	102993	12	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.650717	8	6	3	0	2	7	1	3539	-550	23	103053	12	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.654400	8	6	3	0	2	7	1	3537	-550	23	103114	12	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.660967	8	6	3	0	2	7	1	3535	-549	23	103174	12	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.650233	8	6	3	0	2	7	1	3533	-551	23	103233	12	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.652483	8	6	3	0	2	7	1	3530	-550	23	103294	12	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.657600	8	6	3	0	2	7	1	3528	-551	23	103354	12	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.646883	8	6	3	0	2	7	1	3526	-550	23	103413	12	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.649117	8	6	3	0	2	7	1	3524	-550	23	103473	12	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.655683	8	6	3	0	2	7	1	3522	-549	23	103534	12	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.660800	8	6	3	0	2	7	1	3520	-550	23	103594	12	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.647200	8	6	3	0	2	7	1	3518	-549	23	103653	12	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.653767	8	6	3	0	2	7	1	3516	-550	23	103713	12	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.660317	8	6	3	0	2	7	1	3513	-550	23	103774	12	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.646717	8	6	3	0	2	7	1	3511	-549	23	103833	12	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.651833	8	6	3	0	2	7	1	3508	-549	23	103893	12	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.659833	8	6	3	0	2	7	1	3505	-550	23	103954	12	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.662083	8	6	3	0	2	7	1	3502	-551	23	104014	12	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.649917	8	6	3	0	2	7	1	3500	-549	23	104073	12	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.656483	8	6	3	0	2	7	1	3496	-548	23	104134	12	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.660167	8	6	3	0	2	7	1	3493	-550	23	104194	12	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.646567	8	6	3	0	2	7	1	3489	-550	23	104253	12	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.651683	8	6	3	0	2	7	1	3485	-551	23	104313	12	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.656800	8	6	3	0	2	7	1	3481	-549	23	104374	12	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.663367	8	6	3	0	2	7	1	3476	-550	23	104434	12	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.648317	8	6	3	0	2	7	1	3471	-549	23	104493	12	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.654883	8	6	3	0	2	7	1	3466	-548	23	104554	12	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.660000	8	6	3	0	2	7	1	3460	-547	23	104614	12	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.646400	8	6	3	0	2	7	1	3455	-550	23	104673	12	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.651517	8	6	3	0	2	7	1	3449	-549	23	104733	12	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.658083	8	6	3	0	2	7	1	3444	-551	23	104794	12	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.666083	8	6	3	0	2	7	1	3440	-549	23	104854	12	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.649600	8	6	3	0	2	7	1	3436	-549	23	104913	12	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.656167	8	6	3	0	2	7	1	3432	-550	23	104974	12	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.662717	8	6	3	0	2	7	1	3428	-549	23	105034	12	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.646233	8	6	3	0	2	7	1	3422	-550	23	105093	12	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.652800	8	6	3	0	2	7	1	3416	-550	23	105153	12	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.660800	8	6	3	0	2	7	1	3409	-548	23	105214	12	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.663033	8	6	3	0	2	7	1	3401	-550	23	105274	12	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.650883	8	6	3	0	2	7	1	3392	-548	23	105333	12	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.657433	8	6	3	0	2	7	1	3380	-550	23	105394	12	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.661117	8	6	3	0	2	7	1	3364	-548	23	105454	12	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.647517	8	6	3	0	2	7	1	3339	-547	23	105513	12	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.655517	8	6	3	0	2	7	1	3300	-550	23	105573	12	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.657767	8	6	3	0	2	7	1	3246	-550	23	105634	12	6	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.662883	8	6	3	0	2	7	1	3176	-552	23	105694	12	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.650717	8	6	3	0	2	7	1	3081	-548	23	105753	12	6	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.655833	8	6	3	0	2	7	1	2932	-550	23	105814	12	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.372967	8	15	3	0	1	31	2	2766	11	23	105857	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.393117	8	4	3	0	1	3	2	2965	55	23	105858	13	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.450717	8	3	3	0	1	2	2	3065	183	23	105861	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.648000	8	3	3	0	1	2	2	3359	549	23	105873	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.654567	8	3	3	0	1	2	2	3575	550	23	105933	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.658233	8	3	3	0	1	2	2	3682	550	23	105994	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.663367	8	3	3	0	1	2	2	3755	549	23	106054	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.652633	8	3	3	0	1	2	2	3810	550	23	106113	14	6	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
