Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
421.558567	8	3	3	0	1	2	2	4204	220	23	25294	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.543517	8	3	3	0	1	2	2	4204	215	23	25353	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.548633	8	3	3	0	1	2	2	4204	208	23	25413	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.556633	8	3	3	0	1	2	2	4204	202	23	25474	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.558883	8	3	3	0	1	2	2	4204	197	23	25534	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.546717	8	3	3	0	1	2	2	4204	191	23	25593	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.553283	8	3	3	0	1	2	2	4204	186	23	25653	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.556967	8	3	3	0	1	2	2	4204	180	23	25714	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.543367	8	3	3	0	1	2	2	4204	176	23	25773	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.551367	8	3	3	0	1	2	2	4204	170	23	25833	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.553600	8	3	3	0	1	2	2	4204	165	23	25894	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.560167	8	3	3	0	1	2	2	4204	160	23	25954	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.549433	8	3	3	0	1	2	2	4204	155	23	26013	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.551683	8	3	3	0	1	2	2	4204	151	22	26073	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.556800	8	3	3	0	1	2	2	4204	147	22	26134	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.546083	8	3	3	0	1	2	2	4204	143	23	26193	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.548317	8	3	3	0	1	2	2	4204	139	23	26253	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.554883	8	3	3	0	1	2	2	4204	134	23	26314	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.560000	8	3	3	0	1	2	2	4204	130	22	26374	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.546400	8	3	3	0	1	2	2	4204	127	23	26433	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.551517	8	3	3	0	1	2	2	4204	123	23	26493	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.559517	8	3	3	0	1	2	2	4204	120	23	26554	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.543033	8	3	3	0	1	2	2	4204	116	22	26613	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.549600	8	3	3	0	1	2	2	4204	113	22	26673	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.557600	8	3	3	0	1	2	2	4204	110	22	26734	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.559833	8	3	3	0	1	2	2	4204	106	22	26794	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.546233	8	3	3	0	1	2	2	4204	104	22	26853	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.551367	8	3	3	0	1	2	2	4204	101	22	26913	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.556483	8	3	3	0	1	2	2	4204	98	23	26974	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.563033	8	3	3	0	1	2	2	4204	96	23	27034	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.548000	8	3	3	0	1	2	2	4204	93	22	27093	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.554567	8	3	3	0	1	2	2	4204	89	22	27154	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.559683	8	3	3	0	1	2	2	4204	87	22	27214	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.548967	8	3	3	0	1	2	2	4204	85	22	27273	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.551200	8	3	3	0	1	2	2	4204	82	22	27333	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.557767	8	3	3	0	1	2	2	4204	80	22	27394	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.565767	8	3	3	0	1	2	2	4204	78	22	27454	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.549283	8	3	3	0	1	2	2	4204	75	22	27513	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.555833	8	3	3	0	1	2	2	4204	73	22	27574	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.562400	8	3	3	0	1	2	2	4204	71	22	27634	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.547367	8	3	3	0	1	2	2	4204	69	22	27693	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.552483	8	3	3	0	1	2	2	4204	67	22	27753	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.560483	8	3	3	0	1	2	2	4204	65	22	27814	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.562717	8	3	3	0	1	2	2	4204	63	22	27874	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.550567	8	3	3	0	1	2	2	4204	61	22	27933	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.557117	8	3	3	0	1	2	2	4204	58	22	27994	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.560800	8	3	3	0	1	2	2	4204	56	22	28054	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.547200	8	3	3	0	1	2	2	4204	57	22	28113	4	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.395367	8	6	3	0	2	7	1	3979	-550	22	28164	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.556633	8	6	3	0	2	7	1	3967	-550	22	28173	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.558883	8	6	3	0	2	7	1	3934	-550	22	28234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.546717	8	6	3	0	2	7	1	3918	-549	22	28293	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.554717	8	6	3	0	2	7	1	3907	-551	22	28353	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.556967	8	6	3	0	2	7	1	3896	-549	22	28414	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.562083	8	6	3	0	2	7	1	3887	-549	22	28474	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.551367	8	6	3	0	2	7	1	3879	-549	22	28533	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.553600	8	6	3	0	2	7	1	3870	-550	22	28593	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.560167	8	6	3	0	2	7	1	3863	-549	22	28654	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.549433	8	6	3	0	2	7	1	3855	-549	22	28713	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.551683	8	6	3	0	2	7	1	3848	-550	22	28773	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.558233	8	6	3	0	2	7	1	3841	-551	22	28834	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.563367	8	6	3	0	2	7	1	3833	-549	22	28894	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.549767	8	6	3	0	2	7	1	3826	-550	22	28953	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.554883	8	6	3	0	2	7	1	3819	-550	22	29013	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.562883	8	6	3	0	2	7	1	3812	-549	22	29074	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.546400	8	6	3	0	2	7	1	3806	-549	22	29133	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.554400	8	6	3	0	2	7	1	3798	-550	22	29193	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.562400	8	6	3	0	2	7	1	3792	-551	22	29254	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.564633	8	6	3	0	2	7	1	3785	-551	22	29314	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.551033	8	6	3	0	2	7	1	3778	-547	22	29373	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.559033	8	6	3	0	2	7	1	3771	-550	22	29434	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.561283	8	6	3	0	2	7	1	3766	-550	22	29494	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.549117	8	6	3	0	2	7	1	3759	-549	22	29553	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.557117	8	6	3	0	2	7	1	3752	-551	22	29613	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.559367	8	6	3	0	2	7	1	3747	-550	22	29674	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.564483	8	6	3	0	2	7	1	3740	-549	22	29734	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.553767	8	6	3	0	2	7	1	3734	-550	22	29793	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.558883	8	6	3	0	2	7	1	3728	-549	22	29854	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.564000	8	6	3	0	2	7	1	3722	-549	22	29914	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.553283	8	6	3	0	2	7	1	3715	-549	22	29973	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.555517	8	6	3	0	2	7	1	3711	-551	22	30033	4	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.562083	8	6	3	0	2	7	1	3704	-551	22	30094	4	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.568633	8	6	3	0	2	7	1	3699	-550	22	30154	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.553600	8	6	3	0	2	7	1	3693	-549	22	30213	4	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.558717	8	6	3	0	2	7	1	3687	-550	22	30274	4	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.565283	8	6	3	0	2	7	1	3681	-550	22	30334	4	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.550233	8	6	3	0	2	7	1	3676	-551	22	30393	4	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.556800	8	6	3	0	2	7	1	3671	-550	22	30453	4	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.561917	8	6	3	0	2	7	1	3665	-550	22	30514	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.567033	8	6	3	0	2	7	1	3659	-550	22	30574	4	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.553433	8	6	3	0	2	7	1	3654	-549	22	30633	4	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.561433	8	6	3	0	2	7	1	3649	-549	22	30694	4	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.568000	8	6	3	0	2	7	1	3643	-549	22	30754	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.551517	8	6	3	0	2	7	1	3638	-549	22	30813	4	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.556633	8	6	3	0	2	7	1	3634	-550	22	30873	4	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.561767	8	6	3	0	2	7	1	3629	-549	22	30934	4	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.566883	8	6	3	0	2	7	1	3624	-550	22	30994	4	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.556167	8	6	3	0	2	7	1	3620	-551	22	31053	4	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.558400	8	6	3	0	2	7	1	3615	-548	22	31114	4	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.564967	8	6	3	0	2	7	1	3611	-549	22	31174	4	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.554233	8	6	3	0	2	7	1	3607	-551	22	31233	4	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.556483	8	6	3	0	2	7	1	3603	-550	22	31293	4	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.561600	8	6	3	0	2	7	1	3600	-547	22	31354	4	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.568167	8	6	3	0	2	7	1	3596	-549	22	31414	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.554567	8	6	3	0	2	7	1	3593	-550	22	31473	4	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.559683	8	6	3	0	2	7	1	3589	-549	22	31534	4	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.566233	8	6	3	0	2	7	1	3585	-550	22	31594	4	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.551200	8	6	3	0	2	7	1	3583	-549	22	31653	4	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.557767	8	6	3	0	2	7	1	3579	-549	22	31713	4	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.562883	8	6	3	0	2	7	1	3576	-549	22	31774	4	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.570883	8	6	3	0	2	7	1	3573	-550	22	31834	4	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.554400	8	6	3	0	2	7	1	3570	-549	22	31893	4	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.560967	8	6	3	0	2	7	1	3567	-549	22	31954	4	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.567517	8	6	3	0	2	7	1	3564	-549	22	32014	4	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.552483	8	6	3	0	2	7	1	3561	-549	22	32073	4	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.557600	8	6	3	0	2	7	1	3558	-549	22	32133	4	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.565600	8	6	3	0	2	7	1	3556	-550	22	32194	4	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.567833	8	6	3	0	2	7	1	3553	-551	22	32254	4	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.555683	8	6	3	0	2	7	1	3551	-550	22	32313	4	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.563683	8	6	3	0	2	7	1	3548	-549	22	32373	4	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.565917	8	6	3	0	2	7	1	3546	-551	22	32434	4	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.552317	8	6	3	0	2	7	1	3544	-550	22	32493	4	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.557433	8	6	3	0	2	7	1	3541	-550	22	32553	4	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.562567	8	6	3	0	2	7	1	3539	-548	23	32614	4	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.569117	8	6	3	0	2	7	1	3537	-550	23	32674	4	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.554083	8	6	3	0	2	7	1	3535	-549	23	32733	4	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.560633	8	6	3	0	2	7	1	3533	-550	23	32793	4	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.565767	8	6	3	0	2	7	1	3531	-548	23	32854	4	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.555033	8	6	3	0	2	7	1	3529	-550	23	32913	4	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.557283	8	6	3	0	2	7	1	3527	-549	23	32973	4	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.563833	8	6	3	0	2	7	1	3525	-550	23	33034	4	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.571833	8	6	3	0	2	7	1	3523	-549	23	33094	4	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.555367	8	6	3	0	2	7	1	3521	-550	23	33153	4	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.561917	8	6	3	0	2	7	1	3518	-549	23	33213	4	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.568483	8	6	3	0	2	7	1	3517	-548	23	33274	4	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.553433	8	6	3	0	2	7	1	3514	-548	23	33333	4	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.558567	8	6	3	0	2	7	1	3512	-550	23	33393	4	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.566567	8	6	3	0	2	7	1	3509	-551	23	33454	4	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.568800	8	6	3	0	2	7	1	3507	-551	23	33514	4	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.556633	8	6	3	0	2	7	1	3504	-548	23	33573	4	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.563200	8	6	3	0	2	7	1	3501	-549	23	33633	4	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.566883	8	6	3	0	2	7	1	3498	-550	23	33694	4	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.553283	8	6	3	0	2	7	1	3495	-550	23	33753	4	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.561283	8	6	3	0	2	7	1	3491	-551	23	33813	4	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.563517	8	6	3	0	2	7	1	3488	-549	23	33874	4	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.570083	8	6	3	0	2	7	1	3484	-550	23	33934	4	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.559367	8	6	3	0	2	7	1	3479	-549	23	33993	4	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.561600	8	6	3	0	2	7	1	3475	-549	23	34053	4	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.566717	8	6	3	0	2	7	1	3471	-551	23	34114	4	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.556000	8	6	3	0	2	7	1	3465	-551	23	34173	4	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.558233	8	6	3	0	2	7	1	3459	-550	23	34233	4	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.564800	8	6	3	0	2	7	1	3454	-550	23	34294	4	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.569917	8	6	3	0	2	7	1	3448	-550	23	34354	4	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.556317	8	6	3	0	2	7	1	3443	-550	23	34413	4	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.561433	8	6	3	0	2	7	1	3439	-551	23	34473	4	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.568000	8	6	3	0	2	7	1	3435	-550	23	34534	4	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.571683	8	6	3	0	2	7	1	3431	-549	23	34594	4	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.559517	8	6	3	0	2	7	1	3426	-550	23	34653	4	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.564633	8	6	3	0	2	7	1	3421	-548	23	34714	4	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.569767	8	6	3	0	2	7	1	3415	-550	23	34774	4	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.556167	8	6	3	0	2	7	1	3408	-549	23	34833	4	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.564167	8	6	3	0	2	7	1	3401	-550	23	34893	4	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.570717	8	6	3	0	2	7	1	3391	-550	23	34954	4	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.572967	8	6	3	0	2	7	1	3381	-549	23	35014	4	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.560800	8	6	3	0	2	7	1	3367	-550	23	35073	4	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.564483	8	6	3	0	2	7	1	3347	-550	23	35134	4	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.569600	8	6	3	0	2	7	1	3314	-550	23	35194	4	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.558883	8	6	3	0	2	7	1	3267	-549	23	35253	4	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.561117	8	6	3	0	2	7	1	3205	-549	23	35313	4	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.567683	8	6	3	0	2	7	1	3123	-549	23	35374	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.572800	8	6	3	0	2	7	1	3006	-549	23	35434	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.559200	8	6	3	0	2	7	1	2790	-551	23	35493	4	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.786717	8	15	3	0	1	31	2	2733	6	23	35507	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.806883	8	4	3	0	1	3	2	2972	57	23	35508	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.865917	8	3	3	0	1	2	2	3220	549	23	35512	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.570083	8	3	3	0	1	2	2	3493	550	23	35554	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.559367	8	3	3	0	1	2	2	3630	549	23	35613	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.561600	8	3	3	0	1	2	2	3719	550	23	35673	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.568167	8	3	3	0	1	2	2	3782	550	23	35734	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.573283	8	3	3	0	1	2	2	3833	549	23	35794	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.559683	8	3	3	0	1	2	2	3872	550	23	35853	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.564800	8	3	3	0	1	2	2	3902	549	23	35913	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.571367	8	3	3	0	1	2	2	3913	550	23	35974	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.556317	8	3	3	0	1	2	2	3917	549	23	36033	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.562883	8	3	3	0	1	2	2	3920	550	23	36093	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.568000	8	3	3	0	1	2	2	3923	549	23	36154	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.573117	8	3	3	0	1	2	2	3928	549	23	36214	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.559517	8	3	3	0	1	2	2	3932	550	23	36273	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.567517	8	3	3	0	1	2	2	3937	550	23	36333	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.575517	8	3	3	0	1	2	2	3942	550	23	36394	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.560483	8	3	3	0	1	2	2	3947	550	23	36453	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.567033	8	3	3	0	1	2	2	3951	549	23	36514	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.572167	8	3	3	0	1	2	2	3958	549	23	36574	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.558567	8	3	3	0	1	2	2	3963	550	23	36633	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.563683	8	3	3	0	1	2	2	3970	549	23	36693	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.570233	8	3	3	0	1	2	2	3976	550	23	36754	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.576800	8	3	3	0	1	2	2	3983	550	23	36814	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.561767	8	3	3	0	1	2	2	3988	549	23	36873	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.566883	8	3	3	0	1	2	2	3995	550	23	36934	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.572000	8	3	3	0	1	2	2	4001	551	23	36994	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.562717	8	3	3	0	1	2	2	4006	549	23	37053	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.569283	8	3	3	0	1	2	2	4012	549	23	37114	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.572967	8	3	3	0	1	2	2	4017	550	23	37174	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.559367	8	3	3	0	1	2	2	4021	549	23	37233	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.567367	8	3	3	0	1	2	2	4025	549	23	37293	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.569600	8	3	3	0	1	2	2	4028	549	23	37354	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.576167	8	3	3	0	1	2	2	4030	549	23	37414	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.565433	8	3	3	0	1	2	2	4032	550	23	37473	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.567683	8	3	3	0	1	2	2	4034	550	23	37534	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.572800	8	3	3	0	1	2	2	4036	550	23	37594	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.562083	8	3	3	0	1	2	2	4038	550	23	37653	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.564317	8	3	3	0	1	2	2	4039	549	23	37713	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.570883	8	3	3	0	1	2	2	4041	550	23	37774	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.576000	8	3	3	0	1	2	2	4043	550	23	37834	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
