Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10985.099033	8	3	3	0	1	2	2	4204	66	28	659058	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10986.086883	8	3	3	0	1	2	2	4204	62	28	659117	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10987.090567	8	3	3	0	1	2	2	4204	57	28	659177	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10988.095683	8	3	3	0	1	2	2	4204	55	28	659238	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10988.360633	8	6	3	0	2	7	1	4179	-237	28	659254	77	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10989.103683	8	6	3	0	2	7	1	4106	-549	28	659298	77	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10990.090083	8	6	3	0	2	7	1	4084	-549	28	659357	77	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10991.095200	8	6	3	0	2	7	1	4071	-549	28	659418	77	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10992.101767	8	6	3	0	2	7	1	4059	-548	28	659478	77	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10993.086717	8	6	3	0	2	7	1	4049	-550	28	659537	77	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10994.093283	8	6	3	0	2	7	1	4040	-549	28	659597	77	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10995.098400	8	6	3	0	2	7	1	4031	-548	28	659658	77	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10996.106400	8	6	3	0	2	7	1	4022	-550	28	659718	77	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10997.089917	8	6	3	0	2	7	1	4013	-549	28	659777	77	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10998.096483	8	6	3	0	2	7	1	4004	-548	28	659837	77	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10999.103033	8	6	3	0	2	7	1	3996	-549	28	659898	77	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11000.088000	8	6	3	0	2	7	1	3987	-550	28	659957	77	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11001.094567	8	6	3	0	2	7	1	3979	-549	28	660017	77	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11002.098233	8	6	3	0	2	7	1	3970	-550	28	660078	77	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11003.103367	8	6	3	0	2	7	1	3962	-549	28	660138	77	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11004.092633	8	6	3	0	2	7	1	3954	-551	28	660197	77	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11005.094883	8	6	3	0	2	7	1	3946	-549	28	660257	77	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11006.101433	8	6	3	0	2	7	1	3938	-551	28	660318	77	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11007.086400	8	6	3	0	2	7	1	3930	-551	28	660377	77	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11008.092967	8	6	3	0	2	7	1	3922	-549	28	660437	77	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11009.098083	8	6	3	0	2	7	1	3915	-551	28	660498	77	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11010.106083	8	6	3	0	2	7	1	3907	-550	28	660558	77	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11011.089600	8	6	3	0	2	7	1	3900	-551	28	660617	77	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11012.096167	8	6	3	0	2	7	1	3892	-549	28	660677	77	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11013.104167	8	6	3	0	2	7	1	3885	-551	28	660738	77	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11014.087683	8	6	3	0	2	7	1	3877	-548	28	660797	77	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11015.094233	8	6	3	0	2	7	1	3871	-550	28	660857	77	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11016.097917	8	6	3	0	2	7	1	3863	-549	28	660918	77	39	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11017.103033	8	6	3	0	2	7	1	3857	-550	28	660978	77	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11018.092317	8	6	3	0	2	7	1	3850	-550	28	661037	77	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11019.094567	8	6	3	0	2	7	1	3843	-549	28	661097	77	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11020.101117	8	6	3	0	2	7	1	3837	-550	28	661158	77	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11021.106233	8	6	3	0	2	7	1	3830	-550	28	661218	77	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11022.092633	8	6	3	0	2	7	1	3824	-551	28	661277	77	39	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11023.099200	8	6	3	0	2	7	1	3818	-549	28	661338	77	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11024.105767	8	6	3	0	2	7	1	3812	-549	28	661398	77	39	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11025.089283	8	6	3	0	2	7	1	3806	-551	28	661457	77	39	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11026.095833	8	6	3	0	2	7	1	3799	-550	28	661517	77	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11027.103833	8	6	3	0	2	7	1	3794	-548	28	661578	77	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11028.106083	8	6	3	0	2	7	1	3788	-549	28	661638	77	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11029.095367	8	6	3	0	2	7	1	3783	-550	28	661697	77	39	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11030.097600	8	6	3	0	2	7	1	3777	-550	28	661757	77	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11031.104167	8	6	3	0	2	7	1	3772	-550	28	661818	77	39	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11032.090567	8	6	3	0	2	7	1	3767	-550	28	661877	77	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11033.094233	8	6	3	0	2	7	1	3762	-549	28	661937	77	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11034.100800	8	6	3	0	2	7	1	3758	-549	28	661998	77	39	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11035.105917	8	6	3	0	2	7	1	3753	-550	28	662058	77	39	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11036.092317	8	6	3	0	2	7	1	3748	-550	28	662117	77	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11037.098883	8	6	3	0	2	7	1	3744	-549	28	662177	77	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11038.105433	8	6	3	0	2	7	1	3739	-548	28	662238	77	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11039.090400	8	6	3	0	2	7	1	3735	-549	28	662297	77	39	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11040.095517	8	6	3	0	2	7	1	3731	-551	28	662357	77	39	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11041.103517	8	6	3	0	2	7	1	3727	-550	28	662418	77	39	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11042.105767	8	6	3	0	2	7	1	3723	-552	28	662478	77	39	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11043.093600	8	6	3	0	2	7	1	3719	-551	28	662537	77	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11044.100167	8	6	3	0	2	7	1	3715	-549	28	662597	77	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11045.103833	8	6	3	0	2	7	1	3711	-551	28	662658	77	39	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11046.090233	8	6	3	0	2	7	1	3707	-550	28	662717	77	39	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11047.095367	8	6	3	0	2	7	1	3703	-549	28	662777	77	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11048.100483	8	6	3	0	2	7	1	3700	-550	28	662838	77	39	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11049.107033	8	6	3	0	2	7	1	3697	-549	28	662898	77	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11050.092000	8	6	3	0	2	7	1	3693	-550	28	662957	77	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11051.098567	8	6	3	0	2	7	1	3690	-550	28	663017	77	39	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11052.103683	8	6	3	0	2	7	1	3687	-548	28	663078	77	39	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11053.111683	8	6	3	0	2	7	1	3684	-549	28	663138	77	39	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11054.095200	8	6	3	0	2	7	1	3680	-549	28	663197	77	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11055.103200	8	6	3	0	2	7	1	3678	-550	29	663258	77	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11056.105433	8	6	3	0	2	7	1	3675	-548	28	663318	77	39	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11057.093283	8	6	3	0	2	7	1	3672	-550	28	663377	77	39	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11058.101283	8	6	3	0	2	7	1	3669	-549	28	663437	77	39	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11059.103517	8	6	3	0	2	7	1	3666	-548	28	663498	77	39	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11060.108633	8	6	3	0	2	7	1	3664	-549	28	663558	77	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11061.095033	8	6	3	0	2	7	1	3661	-549	28	663617	77	39	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11062.104483	8	6	3	0	2	7	1	3659	-549	28	663678	77	39	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11063.109600	8	6	3	0	2	7	1	3656	-551	28	663738	77	39	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11064.098883	8	6	3	0	2	7	1	3653	-549	28	663797	77	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11065.101117	8	6	3	0	2	7	1	3650	-549	28	663858	77	39	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11066.107683	8	6	3	0	2	7	1	3647	-552	28	663918	77	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11067.096967	8	6	3	0	2	7	1	3644	-549	28	663977	77	39	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11068.099200	8	6	3	0	2	7	1	3641	-549	29	664037	77	39	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11069.104317	8	6	3	0	2	7	1	3638	-549	29	664098	77	39	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11070.112317	8	6	3	0	2	7	1	3635	-550	28	664158	77	39	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11071.095833	8	6	3	0	2	7	1	3631	-552	29	664217	77	39	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11072.103833	8	6	3	0	2	7	1	3628	-548	28	664278	77	39	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11073.111833	8	6	3	0	2	7	1	3624	-549	28	664338	77	39	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11074.095367	8	6	3	0	2	7	1	3620	-549	28	664397	77	39	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11075.101917	8	6	3	0	2	7	1	3615	-550	28	664457	77	39	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11076.108483	8	6	3	0	2	7	1	3611	-550	29	664518	77	39	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11077.093433	8	6	3	0	2	7	1	3606	-550	28	664577	77	39	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11078.098567	8	6	3	0	2	7	1	3600	-549	28	664637	77	39	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11079.102233	8	6	3	0	2	7	1	3594	-549	28	664698	77	39	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11080.108800	8	6	3	0	2	7	1	3588	-549	29	664758	77	39	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11081.098083	8	6	3	0	2	7	1	3582	-549	29	664817	77	39	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11082.100317	8	6	3	0	2	7	1	3575	-548	28	664877	77	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11083.106883	8	6	3	0	2	7	1	3567	-548	29	664938	77	39	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11084.094717	8	6	3	0	2	7	1	3557	-550	29	664997	77	39	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11085.098400	8	6	3	0	2	7	1	3546	-548	29	665057	77	39	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11086.103517	8	6	3	0	2	7	1	3531	-551	28	665118	77	39	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11087.110083	8	6	3	0	2	7	1	3511	-548	28	665178	77	39	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11088.095033	8	6	3	0	2	7	1	3484	-550	29	665237	77	39	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11089.101600	8	6	3	0	2	7	1	3444	-549	29	665297	77	39	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11090.106717	8	6	3	0	2	7	1	3383	-549	29	665358	77	39	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11091.114717	8	6	3	0	2	7	1	3294	-550	28	665418	77	39	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11092.098233	8	6	3	0	2	7	1	3157	-549	28	665477	77	39	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11093.104800	8	6	3	0	2	7	1	2855	-549	29	665538	77	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11093.482083	8	15	3	0	1	31	2	2818	56	29	665560	78	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11093.502233	8	4	3	0	1	3	2	2903	55	29	665562	78	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11093.559833	8	3	3	0	1	2	2	3010	70	28	665565	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11094.095517	8	3	3	0	1	2	2	3472	550	29	665597	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11095.100633	8	3	3	0	1	2	2	3623	549	29	665657	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11096.108633	8	3	3	0	1	2	2	3692	549	29	665718	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11097.110883	8	3	3	0	1	2	2	3735	549	29	665778	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11098.098717	8	3	3	0	1	2	2	3760	550	29	665837	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11099.106717	8	3	3	0	1	2	2	3773	549	29	665898	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11100.108967	8	3	3	0	1	2	2	3782	549	29	665958	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11101.096800	8	3	3	0	1	2	2	3789	550	29	666017	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11102.103367	8	3	3	0	1	2	2	3797	550	29	666077	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11103.105600	8	3	3	0	1	2	2	3803	550	28	666138	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11104.112167	8	3	3	0	1	2	2	3810	550	29	666198	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11105.101433	8	3	3	0	1	2	2	3816	549	28	666257	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11106.103683	8	3	3	0	1	2	2	3822	549	29	666318	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11107.108800	8	3	3	0	1	2	2	3829	550	28	666378	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11108.098083	8	3	3	0	1	2	2	3836	550	28	666437	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11109.101767	8	3	3	0	1	2	2	3842	549	28	666497	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11110.106883	8	3	3	0	1	2	2	3849	550	28	666558	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11111.113433	8	3	3	0	1	2	2	3855	549	29	666618	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11112.098400	8	3	3	0	1	2	2	3860	550	29	666677	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11113.104967	8	3	3	0	1	2	2	3865	548	28	666738	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11114.110083	8	3	3	0	1	2	2	3870	549	29	666798	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11115.099367	8	3	3	0	1	2	2	3874	549	29	666857	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11116.101600	8	3	3	0	1	2	2	3878	549	29	666917	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11117.108167	8	3	3	0	1	2	2	3881	550	29	666978	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11118.114717	8	3	3	0	1	2	2	3884	551	29	667038	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11119.099683	8	3	3	0	1	2	2	3887	550	29	667097	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11120.104800	8	3	3	0	1	2	2	3890	549	29	667157	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11121.112800	8	3	3	0	1	2	2	3893	549	29	667218	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11122.096317	8	3	3	0	1	2	2	3895	550	29	667277	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11123.102883	8	3	3	0	1	2	2	3898	548	29	667337	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11124.110883	8	3	3	0	1	2	2	3901	550	29	667398	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11125.113117	8	3	3	0	1	2	2	3903	549	29	667458	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11126.099517	8	3	3	0	1	2	2	3906	549	28	667517	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11127.107517	8	3	3	0	1	2	2	3909	550	29	667577	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11128.109767	8	3	3	0	1	2	2	3912	550	29	667638	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11129.097600	8	3	3	0	1	2	2	3915	550	29	667697	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11130.105600	8	3	3	0	1	2	2	3918	550	29	667757	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11131.107833	8	3	3	0	1	2	2	3921	549	29	667818	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11132.112967	8	3	3	0	1	2	2	3924	549	29	667878	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11133.102233	8	3	3	0	1	2	2	3927	550	29	667937	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11134.104483	8	3	3	0	1	2	2	3930	550	29	667997	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11135.111033	8	3	3	0	1	2	2	3933	550	29	668058	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11136.096000	8	3	3	0	1	2	2	3936	549	29	668117	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11137.102567	8	3	3	0	1	2	2	3940	549	29	668177	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11138.109117	8	3	3	0	1	2	2	3943	548	29	668238	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11139.115683	8	3	3	0	1	2	2	3946	550	29	668298	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11140.100633	8	3	3	0	1	2	2	3949	549	29	668357	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11141.105767	8	3	3	0	1	2	2	3953	549	29	668417	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11142.113767	8	3	3	0	1	2	2	3957	550	29	668478	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11143.097283	8	3	3	0	1	2	2	3960	550	29	668537	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11144.103833	8	3	3	0	1	2	2	3964	550	29	668597	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11145.110400	8	3	3	0	1	2	2	3967	549	29	668658	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11146.114083	8	3	3	0	1	2	2	3971	549	29	668718	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11147.100483	8	3	3	0	1	2	2	3975	549	29	668777	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11148.108483	8	3	3	0	1	2	2	3979	549	29	668837	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11149.110717	8	3	3	0	1	2	2	3983	549	29	668898	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11150.098567	8	3	3	0	1	2	2	3987	550	29	668957	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11151.105117	8	3	3	0	1	2	2	3991	550	29	669017	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11152.108800	8	3	3	0	1	2	2	3996	550	29	669078	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11153.113917	8	3	3	0	1	2	2	4001	549	29	669138	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11154.103200	8	3	3	0	1	2	2	4005	549	29	669197	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11155.105433	8	3	3	0	1	2	2	4010	549	29	669257	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11156.112000	8	3	3	0	1	2	2	4015	550	29	669318	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11157.117117	8	3	3	0	1	2	2	4019	550	29	669378	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11158.103517	8	3	3	0	1	2	2	4024	550	29	669437	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11159.108633	8	3	3	0	1	2	2	4030	549	29	669498	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11160.115200	8	3	3	0	1	2	2	4035	549	29	669558	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11161.100167	8	3	3	0	1	2	2	4040	550	29	669617	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11162.106717	8	3	3	0	1	2	2	4046	550	29	669677	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11163.111833	8	3	3	0	1	2	2	4052	550	29	669738	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11164.119833	8	3	3	0	1	2	2	4057	549	29	669798	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11165.103367	8	3	3	0	1	2	2	4063	549	29	669857	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11166.109917	8	3	3	0	1	2	2	4069	548	29	669918	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11167.113600	8	3	3	0	1	2	2	4075	549	29	669978	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11168.101433	8	3	3	0	1	2	2	4081	550	29	670037	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11169.109433	8	3	3	0	1	2	2	4088	550	29	670097	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11170.111683	8	3	3	0	1	2	2	4094	549	29	670158	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11171.116800	8	3	3	0	1	2	2	4101	550	29	670218	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11172.104633	8	3	3	0	1	2	2	4107	549	29	670277	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11173.112633	8	3	3	0	1	2	2	4114	549	29	670338	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11174.114883	8	3	3	0	1	2	2	4120	542	29	670398	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11175.104167	8	3	3	0	1	2	2	4127	543	29	670457	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11176.106400	8	3	3	0	1	2	2	4133	541	29	670517	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11177.112967	8	3	3	0	1	2	2	4140	540	29	670578	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11178.118083	8	3	3	0	1	2	2	4147	539	29	670638	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11179.104483	8	3	3	0	1	2	2	4154	538	29	670697	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11180.109600	8	3	3	0	1	2	2	4162	538	29	670758	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11181.116167	8	3	3	0	1	2	2	4169	537	29	670818	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11182.101117	8	3	3	0	1	2	2	4176	537	29	670877	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11183.107683	8	3	3	0	1	2	2	4184	536	29	670937	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11184.112800	8	3	3	0	1	2	2	4191	535	29	670998	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11185.120800	8	3	3	0	1	2	2	4199	533	29	671058	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11186.104317	8	3	3	0	1	2	2	4204	513	29	671117	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11187.110883	8	3	3	0	1	2	2	4204	470	29	671177	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11188.117433	8	3	3	0	1	2	2	4204	437	29	671238	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11189.105283	8	3	3	0	1	2	2	4204	406	29	671297	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11190.113283	8	3	3	0	1	2	2	4204	378	29	671358	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11191.121283	8	3	3	0	1	2	2	4204	354	29	671418	79	39	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
