Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
424.028167	8	3	3	0	1	2	2	4204	269	22	25466	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.033283	8	3	3	0	1	2	2	4204	264	22	25526	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.038400	8	3	3	0	1	2	2	4204	259	22	25587	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.043517	8	3	3	0	1	2	2	4204	253	22	25647	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.031367	8	3	3	0	1	2	2	4204	250	22	25706	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.035033	8	3	3	0	1	2	2	4204	245	22	25767	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.041600	8	3	3	0	1	2	2	4204	240	22	25827	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.030883	8	3	3	0	1	2	2	4204	233	22	25886	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.033117	8	3	3	0	1	2	2	4204	230	22	25946	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.038233	8	3	3	0	1	2	2	4204	226	22	26007	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.044800	8	3	3	0	1	2	2	4204	223	22	26067	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.029767	8	3	3	0	1	2	2	4204	222	22	26126	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.036317	8	3	3	0	1	2	2	4204	217	22	26187	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.042883	8	3	3	0	1	2	2	4204	211	22	26247	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.027833	8	3	3	0	1	2	2	4204	208	22	26306	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.034400	8	3	3	0	1	2	2	4204	204	22	26366	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.039517	8	3	3	0	1	2	2	4204	199	22	26427	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.047517	8	3	3	0	1	2	2	4204	197	22	26487	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.031033	8	3	3	0	1	2	2	4204	193	22	26546	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.037600	8	3	3	0	1	2	2	4204	190	22	26607	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.044167	8	3	3	0	1	2	2	4204	187	22	26667	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.029117	8	3	3	0	1	2	2	4204	184	22	26726	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.034233	8	3	3	0	1	2	2	4204	180	22	26786	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.039367	8	3	3	0	1	2	2	4204	175	22	26847	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.044483	8	3	3	0	1	2	2	4204	170	22	26907	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.033767	8	3	3	0	1	2	2	4204	167	22	26966	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.036000	8	3	3	0	1	2	2	4204	165	22	27027	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.042567	8	3	3	0	1	2	2	4204	163	22	27087	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.031833	8	3	3	0	1	2	2	4204	160	22	27146	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.036967	8	3	3	0	1	2	2	4204	158	22	27206	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.039200	8	3	3	0	1	2	2	4204	155	22	27267	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.045767	8	3	3	0	1	2	2	4204	153	22	27327	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.030717	8	3	3	0	1	2	2	4204	150	22	27386	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.038717	8	3	3	0	1	2	2	4204	147	22	27447	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.043833	8	3	3	0	1	2	2	4204	144	22	27507	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.033117	8	3	3	0	1	2	2	4204	141	22	27566	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.036800	8	3	3	0	1	2	2	4204	138	22	27626	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.041917	8	3	3	0	1	2	2	4204	134	22	27687	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.026883	8	3	3	0	1	2	2	4204	132	22	27746	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.033433	8	3	3	0	1	2	2	4204	129	22	27806	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.040000	8	3	3	0	1	2	2	4204	128	22	27867	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.045117	8	3	3	0	1	2	2	4204	125	22	27927	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.031517	8	3	3	0	1	2	2	4204	123	22	27986	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.036633	8	3	3	0	1	2	2	4204	121	22	28046	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.043200	8	3	3	0	1	2	2	4204	119	22	28107	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.028167	8	3	3	0	1	2	2	4204	117	22	28166	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.034717	8	3	3	0	1	2	2	4204	114	22	28226	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.041283	8	3	3	0	1	2	2	4204	111	22	28287	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.044967	8	3	3	0	1	2	2	4204	110	22	28347	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.031367	8	3	3	0	1	2	2	4204	108	22	28406	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.039367	8	3	3	0	1	2	2	4204	106	22	28466	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.041600	8	3	3	0	1	2	2	4204	103	22	28527	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.048167	8	3	3	0	1	2	2	4204	102	23	28587	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.036000	8	3	3	0	1	2	2	4204	100	22	28646	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.039683	8	3	3	0	1	2	2	4204	98	22	28707	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.044800	8	3	3	0	1	2	2	4204	96	22	28767	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.034083	8	3	3	0	1	2	2	4204	94	22	28826	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.036317	8	3	3	0	1	2	2	4204	92	23	28886	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.042883	8	3	3	0	1	2	2	4204	90	22	28947	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.048000	8	3	3	0	1	2	2	4204	88	22	29007	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.034400	8	3	3	0	1	2	2	4204	86	22	29066	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.039517	8	3	3	0	1	2	2	4204	85	22	29127	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.046083	8	3	3	0	1	2	2	4204	84	22	29187	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.032483	8	3	3	0	1	2	2	4204	82	22	29246	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.037600	8	3	3	0	1	2	2	4204	81	22	29306	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.044167	8	3	3	0	1	2	2	4204	79	22	29367	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.047833	8	3	3	0	1	2	2	4204	77	22	29427	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.034233	8	3	3	0	1	2	2	4204	76	22	29486	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.042233	8	3	3	0	1	2	2	4204	75	22	29547	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.044483	8	3	3	0	1	2	2	4204	73	22	29607	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.032317	8	3	3	0	1	2	2	4204	72	22	29666	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.040317	8	3	3	0	1	2	2	4204	71	23	29726	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.042567	8	3	3	0	1	2	2	4204	70	22	29787	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.049117	8	3	3	0	1	2	2	4204	67	23	29847	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.036967	8	3	3	0	1	2	2	4204	65	23	29906	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.040633	8	3	3	0	1	2	2	4204	64	22	29966	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.048633	8	3	3	0	1	2	2	4204	63	22	30027	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.036483	8	3	3	0	1	2	2	4204	61	22	30086	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.044483	8	3	3	0	1	2	2	4204	60	22	30147	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.046717	8	3	3	0	1	2	2	4204	58	22	30207	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.036000	8	3	3	0	1	2	2	4204	57	22	30266	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.041117	8	3	3	0	1	2	2	4204	57	22	30327	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.049117	8	3	3	0	1	2	2	4204	55	22	30387	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.178717	8	6	3	0	2	7	1	4137	-109	22	30395	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.035517	8	6	3	0	2	7	1	3834	-548	22	30446	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.042083	8	6	3	0	2	7	1	3815	-550	22	30506	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.045767	8	6	3	0	2	7	1	3806	-548	22	30567	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.032167	8	6	3	0	2	7	1	3801	-549	22	30626	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.040167	8	6	3	0	2	7	1	3790	-548	22	30686	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.042400	8	6	3	0	2	7	1	3778	-552	22	30747	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.047517	8	6	3	0	2	7	1	3769	-551	22	30807	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.035367	8	6	3	0	2	7	1	3761	-551	22	30866	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.040483	8	6	3	0	2	7	1	3752	-550	23	30926	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.045600	8	6	3	0	2	7	1	3744	-548	22	30987	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.034883	8	6	3	0	2	7	1	3735	-546	22	31046	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.037117	8	6	3	0	2	7	1	3724	-549	22	31106	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.043683	8	6	3	0	2	7	1	3715	-549	22	31167	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.048800	8	6	3	0	2	7	1	3707	-547	22	31227	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.035200	8	6	3	0	2	7	1	3699	-549	22	31286	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.040317	8	6	3	0	2	7	1	3691	-550	22	31346	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.046883	8	6	3	0	2	7	1	3683	-549	22	31407	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.053433	8	6	3	0	2	7	1	3675	-550	22	31467	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.038400	8	6	3	0	2	7	1	3666	-552	22	31526	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.043517	8	6	3	0	2	7	1	3659	-551	22	31587	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.051517	8	6	3	0	2	7	1	3651	-549	22	31647	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.035033	8	6	3	0	2	7	1	3644	-549	22	31706	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.041600	8	6	3	0	2	7	1	3637	-551	22	31766	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.049600	8	6	3	0	2	7	1	3629	-549	22	31827	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.051833	8	6	3	0	2	7	1	3621	-550	22	31887	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.038233	8	6	3	0	2	7	1	3613	-549	22	31946	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.046233	8	6	3	0	2	7	1	3606	-551	22	32007	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.048483	8	6	3	0	2	7	1	3598	-547	22	32067	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.036317	8	6	3	0	2	7	1	3590	-549	22	32126	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.040000	8	6	3	0	2	7	1	3582	-550	22	32186	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.046567	8	6	3	0	2	7	1	3575	-550	22	32247	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.051683	8	6	3	0	2	7	1	3566	-548	22	32307	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.038083	8	6	3	0	2	7	1	3557	-549	22	32366	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.043200	8	6	3	0	2	7	1	3549	-550	22	32427	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.049767	8	6	3	0	2	7	1	3540	-549	22	32487	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.034717	8	6	3	0	2	7	1	3527	-552	22	32546	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.041283	8	6	3	0	2	7	1	3512	-549	22	32606	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.047833	8	6	3	0	2	7	1	3520	-548	22	32667	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.054400	8	6	3	0	2	7	1	3515	-548	22	32727	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.039367	8	6	3	0	2	7	1	3511	-549	22	32786	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.044483	8	6	3	0	2	7	1	3505	-551	22	32847	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.052483	8	6	3	0	2	7	1	3499	-550	22	32907	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.036000	8	6	3	0	2	7	1	3493	-550	22	32966	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.042567	8	6	3	0	2	7	1	3487	-548	22	33026	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.049117	8	6	3	0	2	7	1	3482	-551	22	33087	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.052800	8	6	3	0	2	7	1	3475	-548	22	33147	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.039200	8	6	3	0	2	7	1	3471	-548	22	33206	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.047200	8	6	3	0	2	7	1	3466	-550	22	33266	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.049433	8	6	3	0	2	7	1	3460	-551	22	33327	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.037283	8	6	3	0	2	7	1	3456	-550	22	33386	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.043833	8	6	3	0	2	7	1	3450	-549	22	33446	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.047517	8	6	3	0	2	7	1	3447	-550	22	33507	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.052633	8	6	3	0	2	7	1	3439	-549	22	33567	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.041917	8	6	3	0	2	7	1	3434	-550	22	33626	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.044167	8	6	3	0	2	7	1	3428	-549	22	33686	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.050717	8	6	3	0	2	7	1	3416	-549	22	33747	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.035683	8	6	3	0	2	7	1	3400	-549	22	33806	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.042233	8	6	3	0	2	7	1	3418	-551	22	33866	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.047367	8	6	3	0	2	7	1	3414	-548	22	33927	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.055367	8	6	3	0	2	7	1	3410	-550	22	33987	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.038883	8	6	3	0	2	7	1	3408	-549	22	34046	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.045433	8	6	3	0	2	7	1	3404	-550	22	34106	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.053433	8	6	3	0	2	7	1	3403	-550	22	34167	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.038400	8	6	3	0	2	7	1	3399	-551	22	34226	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.044967	8	6	3	0	2	7	1	3396	-549	22	34286	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.051517	8	6	3	0	2	7	1	3393	-551	22	34347	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.053767	8	6	3	0	2	7	1	3389	-549	22	34407	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.041600	8	6	3	0	2	7	1	3387	-551	22	34466	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.049600	8	6	3	0	2	7	1	3383	-549	22	34527	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.051833	8	6	3	0	2	7	1	3381	-547	22	34587	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.039683	8	6	3	0	2	7	1	3378	-549	22	34646	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.046233	8	6	3	0	2	7	1	3375	-550	22	34706	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.049917	8	6	3	0	2	7	1	3373	-549	22	34767	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.055033	8	6	3	0	2	7	1	3371	-549	22	34827	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.044317	8	6	3	0	2	7	1	3369	-549	22	34886	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.046567	8	6	3	0	2	7	1	3366	-549	22	34947	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.053117	8	6	3	0	2	7	1	3364	-548	22	35007	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.038083	8	6	3	0	2	7	1	3362	-549	22	35066	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.044633	8	6	3	0	2	7	1	3359	-549	22	35126	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.049767	8	6	3	0	2	7	1	3357	-548	22	35187	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.057767	8	6	3	0	2	7	1	3354	-550	22	35247	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.041283	8	6	3	0	2	7	1	3351	-549	22	35306	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.047833	8	6	3	0	2	7	1	3348	-549	22	35366	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.055833	8	6	3	0	2	7	1	3345	-550	22	35427	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.039367	8	6	3	0	2	7	1	3343	-549	22	35486	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.044483	8	6	3	0	2	7	1	3341	-550	22	35546	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.052483	8	6	3	0	2	7	1	3338	-551	22	35607	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.054717	8	6	3	0	2	7	1	3335	-551	22	35667	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.042567	8	6	3	0	2	7	1	3331	-548	22	35726	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.050567	8	6	3	0	2	7	1	3327	-549	22	35786	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.052800	8	6	3	0	2	7	1	3324	-548	22	35847	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.040633	8	6	3	0	2	7	1	3320	-550	22	35906	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.047200	8	6	3	0	2	7	1	3317	-549	22	35966	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.049433	8	6	3	0	2	7	1	3312	-551	22	36027	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.056000	8	6	3	0	2	7	1	3308	-550	22	36087	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.045283	8	6	3	0	2	7	1	3303	-551	22	36146	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.050400	8	6	3	0	2	7	1	3299	-549	22	36206	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.054083	8	6	3	0	2	7	1	3293	-549	22	36267	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.040483	8	6	3	0	2	7	1	3287	-550	22	36326	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.048483	8	6	3	0	2	7	1	3280	-550	22	36386	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.050717	8	6	3	0	2	7	1	3273	-548	22	36447	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.057283	8	6	3	0	2	7	1	3265	-548	22	36507	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.045117	8	6	3	0	2	7	1	3257	-550	22	36566	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.048800	8	6	3	0	2	7	1	3249	-550	22	36626	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.053917	8	6	3	0	2	7	1	3238	-550	22	36687	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.043200	8	6	3	0	2	7	1	3210	-550	22	36746	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.045433	8	6	3	0	2	7	1	3335	-551	22	36806	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.052000	8	6	3	0	2	7	1	3333	-549	22	36867	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.057117	8	6	3	0	2	7	1	3332	-550	22	36927	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.043517	8	6	3	0	2	7	1	3314	-549	22	36986	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.048633	8	6	3	0	2	7	1	3305	-551	22	37046	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.055200	8	6	3	0	2	7	1	3295	-549	22	37107	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.040167	8	6	3	0	2	7	1	3281	-550	22	37166	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.046717	8	6	3	0	2	7	1	3270	-550	22	37226	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.054717	8	6	3	0	2	7	1	3252	-550	22	37287	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.056967	8	6	3	0	2	7	1	3223	-551	22	37347	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.047683	8	6	3	0	2	7	1	3191	-548	22	37406	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.054233	8	6	3	0	2	7	1	3144	-551	22	37467	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.057917	8	6	3	0	2	7	1	3083	-551	22	37527	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.044317	8	6	3	0	2	7	1	3005	-548	22	37586	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.052317	8	6	3	0	2	7	1	2892	-550	22	37646	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.054567	8	6	3	0	2	7	1	2703	-550	22	37707	3	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.132317	8	15	3	0	1	31	2	3097	5	22	37711	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.152483	8	3	3	0	1	2	2	3464	552	22	37713	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.045283	8	3	3	0	1	2	2	3689	550	22	37766	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.051833	8	3	3	0	1	2	2	3804	550	22	37827	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.055517	8	3	3	0	1	2	2	3880	549	22	37887	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.043367	8	3	3	0	1	2	2	3937	550	22	37946	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.049917	8	3	3	0	1	2	2	3983	550	22	38006	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.053600	8	3	3	0	1	2	2	4020	549	22	38067	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
