Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2166.180483	8	6	3	0	2	7	1	2995	-549	27	129963	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.815517	8	15	3	0	1	31	2	2812	55	27	130001	18	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.844317	8	4	3	0	1	3	2	2860	55	27	130003	18	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.054567	8	3	3	0	1	2	2	3097	553	27	130016	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.179833	8	3	3	0	1	2	2	3223	550	27	130023	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.174883	8	3	3	0	1	2	2	3475	549	27	130083	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.180000	8	3	3	0	1	2	2	3578	550	27	130143	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.176483	8	3	3	0	1	2	2	3644	549	27	130203	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.175833	8	3	3	0	1	2	2	3692	549	27	130263	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.163683	8	3	3	0	1	2	2	3729	549	27	130322	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.176000	8	3	3	0	1	2	2	3752	549	27	130383	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.182567	8	3	3	0	1	2	2	3761	550	27	130443	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.167517	8	3	3	0	1	2	2	3766	549	27	130502	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.168317	8	3	3	0	1	2	2	3771	550	27	130562	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.166233	8	3	3	0	1	2	2	3776	550	27	130622	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.181433	8	3	3	0	1	2	2	3781	550	27	130683	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.170717	8	3	3	0	1	2	2	3786	550	27	130742	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.167200	8	3	3	0	1	2	2	3791	550	27	130802	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.182400	8	3	3	0	1	2	2	3796	549	27	130863	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.168800	8	3	3	0	1	2	2	3801	549	27	130922	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.173917	8	3	3	0	1	2	2	3807	550	27	130983	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.167517	8	3	3	0	1	2	2	3812	549	27	131042	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.169767	8	3	3	0	1	2	2	3819	549	27	131102	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.166233	8	3	3	0	1	2	2	3825	549	27	131162	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.174233	8	3	3	0	1	2	2	3831	549	27	131222	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.179367	8	3	3	0	1	2	2	3838	549	27	131283	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.172967	8	3	3	0	1	2	2	3843	549	27	131342	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.176633	8	3	3	0	1	2	2	3849	549	27	131403	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.171683	8	3	3	0	1	2	2	3854	549	27	131462	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.173917	8	3	3	0	1	2	2	3859	550	27	131522	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.180483	8	3	3	0	1	2	2	3863	550	27	131583	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.175517	8	3	3	0	1	2	2	3867	551	27	131643	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.177767	8	3	3	0	1	2	2	3869	550	27	131703	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.181433	8	3	3	0	1	2	2	3872	549	27	131763	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.176483	8	3	3	0	1	2	2	3874	549	27	131823	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.184483	8	3	3	0	1	2	2	3877	549	27	131883	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.182400	8	3	3	0	1	2	2	3879	548	27	131943	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.180317	8	3	3	0	1	2	2	3881	550	27	132003	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.178233	8	3	3	0	1	2	2	3883	550	27	132063	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.164633	8	3	3	0	1	2	2	3885	550	27	132122	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.165433	8	3	3	0	1	2	2	3888	550	27	132182	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.182083	8	3	3	0	1	2	2	3890	549	27	132243	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.182883	8	3	3	0	1	2	2	3892	549	27	132303	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.179367	8	3	3	0	1	2	2	3895	549	27	132363	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.184483	8	3	3	0	1	2	2	3897	550	27	132423	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.183833	8	3	3	0	1	2	2	3900	549	27	132483	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.184633	8	3	3	0	1	2	2	3902	549	27	132543	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.169600	8	3	3	0	1	2	2	3905	550	27	132602	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.186233	8	3	3	0	1	2	2	3907	550	27	132663	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.174083	8	3	3	0	1	2	2	3910	550	27	132722	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.167683	8	3	3	0	1	2	2	3913	549	27	132782	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.171367	8	3	3	0	1	2	2	3916	549	27	132842	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.169283	8	3	3	0	1	2	2	3919	549	27	132902	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.180167	8	3	3	0	1	2	2	3922	550	27	132963	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.172317	8	3	3	0	1	2	2	3925	548	27	133022	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.173117	8	3	3	0	1	2	2	3928	550	27	133082	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.172483	8	3	3	0	1	2	2	3931	550	27	133142	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.179033	8	3	3	0	1	2	2	3934	550	27	133202	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.171200	8	3	3	0	1	2	2	3938	550	27	133262	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.174883	8	3	3	0	1	2	2	3941	550	27	133322	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.175683	8	3	3	0	1	2	2	3944	549	27	133382	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.176483	8	3	3	0	1	2	2	3948	550	27	133442	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.180167	8	3	3	0	1	2	2	3952	550	27	133503	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.185283	8	3	3	0	1	2	2	3955	549	27	133563	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.177433	8	3	3	0	1	2	2	3959	550	27	133623	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.178233	8	3	3	0	1	2	2	3963	549	27	133683	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.184800	8	3	3	0	1	2	2	3966	550	27	133743	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.176967	8	3	3	0	1	2	2	3970	550	27	133802	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.183517	8	3	3	0	1	2	2	3974	549	27	133863	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.174233	8	3	3	0	1	2	2	3979	550	27	133922	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.180800	8	3	3	0	1	2	2	3983	549	27	133983	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.185917	8	3	3	0	1	2	2	3987	549	27	134043	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.169433	8	3	3	0	1	2	2	3991	550	27	134102	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.180317	8	3	3	0	1	2	2	3996	548	27	134163	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.173917	8	3	3	0	1	2	2	4001	549	27	134222	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.176167	8	3	3	0	1	2	2	4006	550	27	134282	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.174083	8	3	3	0	1	2	2	4010	549	27	134342	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.172000	8	3	3	0	1	2	2	4015	549	27	134402	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.172800	8	3	3	0	1	2	2	4020	549	27	134462	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.186567	8	3	3	0	1	2	2	4025	548	27	134523	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.183033	8	3	3	0	1	2	2	4030	549	27	134583	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.185283	8	3	3	0	1	2	2	4035	549	27	134643	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.171683	8	3	3	0	1	2	2	4041	549	27	134702	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.189767	8	3	3	0	1	2	2	4046	551	27	134763	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.180483	8	3	3	0	1	2	2	4052	549	27	134823	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.182717	8	3	3	0	1	2	2	4058	549	27	134883	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.170567	8	3	3	0	1	2	2	4063	549	27	134942	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.175683	8	3	3	0	1	2	2	4069	549	27	135002	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.175033	8	3	3	0	1	2	2	4075	550	27	135062	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.178717	8	3	3	0	1	2	2	4081	550	27	135122	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.173767	8	3	3	0	1	2	2	4087	551	27	135182	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.174567	8	3	3	0	1	2	2	4094	549	27	135242	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.175367	8	3	3	0	1	2	2	4100	548	27	135302	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.176167	8	3	3	0	1	2	2	4107	549	27	135362	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.178400	8	3	3	0	1	2	2	4114	550	27	135422	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.180633	8	3	3	0	1	2	2	4120	544	27	135483	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.184317	8	3	3	0	1	2	2	4126	542	27	135543	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.185117	8	3	3	0	1	2	2	4133	541	27	135603	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.170083	8	3	3	0	1	2	2	4140	540	27	135662	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.176633	8	3	3	0	1	2	2	4147	540	27	135722	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.187517	8	3	3	0	1	2	2	4154	540	27	135783	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.181117	8	3	3	0	1	2	2	4161	538	27	135843	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.180483	8	3	3	0	1	2	2	4168	538	27	135902	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.178400	8	3	3	0	1	2	2	4176	536	27	135962	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.183517	8	3	3	0	1	2	2	4183	536	27	136023	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.185767	8	3	3	0	1	2	2	4190	535	27	136083	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.179367	8	3	3	0	1	2	2	4198	535	27	136142	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.187367	8	3	3	0	1	2	2	4204	518	27	136203	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.172317	8	3	3	0	1	2	2	4204	468	27	136262	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.181767	8	3	3	0	1	2	2	4204	432	27	136323	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.175367	8	3	3	0	1	2	2	4204	399	27	136382	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.176167	8	3	3	0	1	2	2	4204	370	27	136442	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.175517	8	3	3	0	1	2	2	4204	342	27	136502	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.170567	8	3	3	0	1	2	2	4204	318	27	136562	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.175683	8	3	3	0	1	2	2	4204	295	27	136622	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.182233	8	3	3	0	1	2	2	4204	273	27	136683	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.177283	8	3	3	0	1	2	2	4204	254	27	136742	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.176633	8	3	3	0	1	2	2	4204	237	27	136802	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.173117	8	3	3	0	1	2	2	4204	219	27	136862	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.191200	8	3	3	0	1	2	2	4204	204	27	136923	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.173283	8	3	3	0	1	2	2	4204	188	27	136982	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.184167	8	3	3	0	1	2	2	4204	177	27	137043	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.176317	8	3	3	0	1	2	2	4204	165	27	137102	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.185767	8	3	3	0	1	2	2	4204	152	27	137163	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.176483	8	3	3	0	1	2	2	4204	143	27	137222	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.175833	8	3	3	0	1	2	2	4204	133	27	137282	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.176633	8	3	3	0	1	2	2	4204	123	27	137342	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.184633	8	3	3	0	1	2	2	4204	115	27	137403	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.186883	8	3	3	0	1	2	2	4204	107	27	137463	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.183367	8	3	3	0	1	2	2	4204	101	27	137523	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.176967	8	3	3	0	1	2	2	4204	96	27	137582	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.186400	8	3	3	0	1	2	2	4204	89	27	137643	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.185767	8	3	3	0	1	2	2	4204	83	27	137703	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.186567	8	3	3	0	1	2	2	4204	77	27	137763	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.193117	8	3	3	0	1	2	2	4204	73	27	137823	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.188167	8	3	3	0	1	2	2	4204	69	27	137883	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.181767	8	3	3	0	1	2	2	4204	65	27	137942	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.192633	8	3	3	0	1	2	2	4204	60	27	138003	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.180483	8	3	3	0	1	2	2	4204	57	27	138062	19	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.747833	8	6	3	0	2	7	1	4192	-125	27	138096	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.181283	8	6	3	0	2	7	1	4127	-551	27	138122	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.182083	8	6	3	0	2	7	1	4102	-549	27	138182	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.191517	8	6	3	0	2	7	1	4088	-550	27	138243	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.189433	8	6	3	0	2	7	1	4078	-549	27	138303	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.190233	8	6	3	0	2	7	1	4069	-549	27	138363	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.195367	8	6	3	0	2	7	1	4060	-550	27	138423	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.183200	8	6	3	0	2	7	1	4052	-550	27	138482	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.188317	8	6	3	0	2	7	1	4043	-548	27	138543	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.194883	8	6	3	0	2	7	1	4035	-547	27	138603	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.178400	8	6	3	0	2	7	1	4027	-550	27	138662	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.179200	8	6	3	0	2	7	1	4019	-549	27	138722	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.180000	8	6	3	0	2	7	1	4012	-550	27	138782	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.180800	8	6	3	0	2	7	1	4004	-550	27	138842	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.191683	8	6	3	0	2	7	1	3996	-549	27	138903	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.178083	8	6	3	0	2	7	1	3988	-550	27	138962	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.188967	8	6	3	0	2	7	1	3981	-549	27	139023	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.181117	8	6	3	0	2	7	1	3974	-550	27	139082	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.187683	8	6	3	0	2	7	1	3966	-550	27	139143	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.192800	8	6	3	0	2	7	1	3958	-551	27	139203	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.186400	8	6	3	0	2	7	1	3951	-550	27	139263	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.187200	8	6	3	0	2	7	1	3944	-549	27	139323	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.185117	8	6	3	0	2	7	1	3936	-550	27	139383	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.180167	8	6	3	0	2	7	1	3929	-548	27	139442	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.185283	8	6	3	0	2	7	1	3923	-548	27	139503	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.178883	8	6	3	0	2	7	1	3916	-549	27	139562	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.181117	8	6	3	0	2	7	1	3908	-550	27	139622	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.187683	8	6	3	0	2	7	1	3902	-550	27	139683	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.192800	8	6	3	0	2	7	1	3895	-550	27	139743	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.192167	8	6	3	0	2	7	1	3888	-548	27	139803	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.188633	8	6	3	0	2	7	1	3881	-550	27	139863	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.190883	8	6	3	0	2	7	1	3875	-550	27	139923	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.190233	8	6	3	0	2	7	1	3869	-548	27	139983	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.193917	8	6	3	0	2	7	1	3862	-549	27	140043	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.191833	8	6	3	0	2	7	1	3856	-549	27	140103	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.194083	8	6	3	0	2	7	1	3849	-551	27	140163	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.192000	8	6	3	0	2	7	1	3843	-550	27	140223	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.192800	8	6	3	0	2	7	1	3837	-549	27	140283	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.193600	8	6	3	0	2	7	1	3831	-549	27	140343	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.195833	8	6	3	0	2	7	1	3825	-549	27	140403	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.186567	8	6	3	0	2	7	1	3819	-550	27	140463	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.185917	8	6	3	0	2	7	1	3814	-549	27	140522	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.188167	8	6	3	0	2	7	1	3808	-550	27	140583	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.177433	8	6	3	0	2	7	1	3803	-549	27	140642	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.188317	8	6	3	0	2	7	1	3797	-549	27	140703	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.177600	8	6	3	0	2	7	1	3792	-550	27	140762	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.182717	8	6	3	0	2	7	1	3787	-550	27	140822	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.189283	8	6	3	0	2	7	1	3782	-549	27	140883	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.182883	8	6	3	0	2	7	1	3777	-548	27	140942	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.179367	8	6	3	0	2	7	1	3773	-549	27	141002	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.185917	8	6	3	0	2	7	1	3768	-550	27	141063	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.192483	8	6	3	0	2	7	1	3764	-549	27	141123	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.184633	8	6	3	0	2	7	1	3760	-549	27	141182	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.181117	8	6	3	0	2	7	1	3755	-549	27	141242	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.187683	8	6	3	0	2	7	1	3751	-549	27	141302	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.194233	8	6	3	0	2	7	1	3747	-548	27	141363	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.183517	8	6	3	0	2	7	1	3743	-549	27	141422	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.191517	8	6	3	0	2	7	1	3739	-549	27	141483	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.195200	8	6	3	0	2	7	1	3736	-550	27	141543	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.196000	8	6	3	0	2	7	1	3732	-550	27	141603	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.182400	8	6	3	0	2	7	1	3728	-547	27	141662	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.190400	8	6	3	0	2	7	1	3725	-550	27	141723	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.192633	8	6	3	0	2	7	1	3721	-548	27	141783	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.192000	8	6	3	0	2	7	1	3718	-549	27	141843	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.184167	8	6	3	0	2	7	1	3714	-549	27	141902	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.195033	8	6	3	0	2	7	1	3711	-549	27	141963	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.195833	8	6	3	0	2	7	1	3708	-550	27	142023	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.185117	8	6	3	0	2	7	1	3704	-549	27	142082	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.196000	8	6	3	0	2	7	1	3701	-550	27	142143	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.183833	8	6	3	0	2	7	1	3698	-550	27	142202	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.181767	8	6	3	0	2	7	1	3696	-551	27	142262	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.182567	8	6	3	0	2	7	1	3693	-551	27	142322	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
