Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1147.982400	8	6	3	0	8	7	1	3738	-109	25	68877	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.988967	8	6	3	0	8	7	1	3737	-109	25	68937	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.975367	8	6	3	0	8	7	1	3737	-111	25	68996	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.980483	8	6	3	0	8	7	1	3737	-111	25	69056	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.987033	8	6	3	0	8	7	1	3736	-111	25	69117	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.972000	8	6	3	0	8	7	1	3736	-109	25	69176	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.978567	8	6	3	0	8	7	1	3735	-108	25	69236	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.983683	8	6	3	0	8	7	1	3735	-110	25	69297	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.987367	8	6	3	0	8	7	1	3734	-109	25	69357	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.975200	8	6	3	0	8	7	1	3734	-110	25	69416	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.983200	8	6	3	0	8	7	1	3733	-109	25	69476	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.985433	8	6	3	0	8	7	1	3733	-110	25	69537	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.992000	8	6	3	0	8	7	1	3732	-110	25	69597	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.979833	8	6	3	0	8	7	1	3732	-110	25	69656	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.983517	8	6	3	0	8	7	1	3731	-111	25	69717	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.988633	8	6	3	0	8	7	1	3731	-110	25	69777	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.977917	8	6	3	0	8	7	1	3730	-112	25	69836	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.980167	8	6	3	0	8	7	1	3730	-110	25	69896	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.986717	8	6	3	0	8	7	1	3728	-107	25	69957	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.991833	8	6	3	0	8	7	1	3728	-111	25	70017	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.978233	8	6	3	0	8	7	1	3728	-109	25	70076	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.983367	8	6	3	0	8	7	1	3727	-108	25	70137	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.989917	8	6	3	0	8	7	1	3726	-110	25	70197	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.974883	8	6	3	0	8	7	1	3726	-108	25	70256	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.981433	8	6	3	0	8	7	1	3725	-109	25	70316	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.986567	8	6	3	0	8	7	1	3725	-111	25	70377	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.994567	8	6	3	0	8	7	1	3724	-109	25	70437	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.978083	8	6	3	0	8	7	1	3723	-110	25	70496	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.986083	8	6	3	0	8	7	1	3723	-112	25	70557	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.988317	8	6	3	0	8	7	1	3722	-107	25	70617	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.976167	8	6	3	0	8	7	1	3722	-111	25	70676	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.984167	8	6	3	0	8	7	1	3721	-107	25	70736	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.986400	8	6	3	0	8	7	1	3720	-109	25	70797	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.991517	8	6	3	0	8	7	1	3720	-109	25	70857	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.979367	8	6	3	0	8	7	1	3719	-108	25	70916	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.983033	8	6	3	0	8	7	1	3718	-109	25	70977	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.989600	8	6	3	0	8	7	1	3717	-109	25	71037	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.978883	8	6	3	0	8	7	1	3716	-107	25	71096	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.984000	8	6	3	0	8	7	1	3716	-108	25	71156	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.987683	8	6	3	0	8	7	1	3715	-109	25	71217	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.992800	8	6	3	0	8	7	1	3715	-109	25	71277	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.982083	8	6	3	0	8	7	1	3714	-109	25	71336	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.984317	8	6	3	0	8	7	1	3713	-106	25	71397	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.990883	8	6	3	0	8	7	1	3712	-108	25	71457	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.980167	8	6	3	0	8	7	1	3712	-111	25	71516	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.986717	8	6	3	0	8	7	1	3711	-110	25	71577	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.993283	8	6	3	0	8	7	1	3710	-111	25	71637	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.978233	8	6	3	0	8	7	1	3709	-108	25	71696	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.984800	8	6	3	0	8	7	1	3708	-108	25	71756	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.989917	8	6	3	0	8	7	1	3707	-109	25	71817	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.976317	8	6	3	0	8	7	1	3706	-111	25	71876	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.981433	8	6	3	0	8	7	1	3705	-108	25	71936	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.988000	8	6	3	0	8	7	1	3704	-108	25	71997	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.996000	8	6	3	0	8	7	1	3703	-109	25	72057	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.979517	8	6	3	0	8	7	1	3702	-110	25	72116	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.984633	8	6	3	0	8	7	1	3701	-110	25	72176	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.992633	8	6	3	0	8	7	1	3699	-109	25	72237	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.976167	8	6	3	0	8	7	1	3698	-109	25	72296	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.982717	8	6	3	0	8	7	1	3697	-109	25	72356	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.990717	8	6	3	0	8	7	1	3696	-110	25	72417	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.992967	8	6	3	0	8	7	1	3695	-109	25	72477	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.979367	8	6	3	0	8	7	1	3694	-110	25	72536	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.987367	8	6	3	0	8	7	1	3692	-109	25	72596	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.989600	8	6	3	0	8	7	1	3692	-108	25	72657	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.977433	8	6	3	0	8	7	1	3690	-107	25	72716	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.985433	8	6	3	0	8	7	1	3689	-110	25	72776	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.987683	8	6	3	0	8	7	1	3688	-108	25	72837	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.992800	8	6	3	0	8	7	1	3687	-110	25	72897	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.982083	8	6	3	0	8	7	1	3685	-109	25	72956	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.984317	8	6	3	0	8	7	1	3685	-110	25	73016	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.990883	8	6	3	0	8	7	1	3683	-110	25	73077	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.980167	8	6	3	0	8	7	1	3682	-110	25	73136	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.982400	8	6	3	0	8	7	1	3680	-110	25	73196	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.988967	8	6	3	0	8	7	1	3679	-110	25	73257	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.994083	8	6	3	0	8	7	1	3677	-110	25	73317	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.980483	8	6	3	0	8	7	1	3676	-111	25	73376	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.985600	8	6	3	0	8	7	1	3675	-110	25	73436	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.992167	8	6	3	0	8	7	1	3673	-108	25	73497	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.998717	8	6	3	0	8	7	1	3672	-107	25	73557	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.983683	8	6	3	0	8	7	1	3670	-111	25	73616	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.988800	8	6	3	0	8	7	1	3669	-110	25	73677	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.996800	8	6	3	0	8	7	1	3668	-111	25	73737	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.980317	8	6	3	0	8	7	1	3667	-109	25	73796	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.986883	8	6	3	0	8	7	1	3666	-106	25	73856	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.993433	8	6	3	0	8	7	1	3665	-108	25	73917	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.997117	8	6	3	0	8	7	1	3664	-111	25	73977	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.983517	8	6	3	0	8	7	1	3664	-112	25	74036	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.991517	8	6	3	0	8	7	1	3663	-109	25	74097	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.993767	8	6	3	0	8	7	1	3663	-110	25	74157	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.981600	8	6	3	0	8	7	1	3662	-109	25	74216	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.989600	8	6	3	0	8	7	1	3661	-108	25	74276	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.991833	8	6	3	0	8	7	1	3660	-110	25	74337	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.996967	8	6	3	0	8	7	1	3659	-110	25	74397	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.983367	8	6	3	0	8	7	1	3659	-110	25	74456	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.988483	8	6	3	0	8	7	1	3658	-108	25	74517	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.995033	8	6	3	0	8	7	1	3658	-109	25	74577	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.980000	8	6	3	0	8	7	1	3657	-108	25	74636	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.986567	8	6	3	0	8	7	1	3657	-108	25	74696	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.991683	8	6	3	0	8	7	1	3656	-108	25	74757	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.999683	8	6	3	0	8	7	1	3656	-109	25	74817	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.983200	8	6	3	0	8	7	1	3655	-109	25	74876	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.989767	8	6	3	0	8	7	1	3654	-111	25	74937	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.997767	8	6	3	0	8	7	1	3653	-108	25	74997	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.981283	8	6	3	0	8	7	1	3653	-109	25	75056	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.987833	8	6	3	0	8	7	1	3652	-109	25	75116	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.994400	8	6	3	0	8	7	1	3651	-110	25	75177	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.998083	8	6	3	0	8	7	1	3651	-111	25	75237	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.984483	8	6	3	0	8	7	1	3650	-112	25	75296	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.992483	8	6	3	0	8	7	1	3649	-109	25	75357	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.994717	8	6	3	0	8	7	1	3648	-109	25	75417	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.982567	8	6	3	0	8	7	1	3647	-111	25	75476	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.989117	8	6	3	0	8	7	1	3646	-111	25	75536	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.992800	8	6	3	0	8	7	1	3645	-110	25	75597	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.997917	8	6	3	0	8	7	1	3644	-109	25	75657	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.987200	8	6	3	0	8	7	1	3642	-110	25	75716	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.989433	8	6	3	0	8	7	1	3641	-109	25	75776	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.996000	8	6	3	0	8	7	1	3639	-110	25	75837	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.980967	8	6	3	0	8	7	1	3637	-109	25	75896	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.987517	8	6	3	0	8	7	1	3635	-111	25	75956	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.992633	8	6	3	0	8	7	1	3633	-108	25	76017	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.999200	8	6	3	0	8	7	1	3630	-109	25	76077	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.984167	8	6	3	0	8	7	1	3627	-110	25	76136	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.990717	8	6	3	0	8	7	1	3623	-110	25	76196	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.995833	8	6	3	0	8	7	1	3619	-110	25	76257	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.982233	8	6	3	0	8	7	1	3614	-109	25	76316	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.987367	8	6	3	0	8	7	1	3609	-110	25	76376	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.993917	8	6	3	0	8	7	1	3603	-108	25	76437	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.001917	8	6	3	0	8	7	1	3597	-109	25	76497	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.985433	8	6	3	0	8	7	1	3591	-109	25	76556	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.990567	8	6	3	0	8	7	1	3583	-108	25	76616	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.998567	8	6	3	0	8	7	1	3575	-110	25	76677	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.983517	8	6	3	0	8	7	1	3567	-112	25	76736	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.988633	8	6	3	0	8	7	1	3558	-110	25	76796	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.996633	8	6	3	0	8	7	1	3549	-110	25	76857	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.998883	8	6	3	0	8	7	1	3538	-109	25	76917	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.986717	8	6	3	0	8	7	1	3528	-109	25	76976	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.993283	8	6	3	0	8	7	1	3516	-110	25	77036	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.995517	8	6	3	0	8	7	1	3504	-110	25	77097	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.983367	8	6	3	0	8	7	1	3492	-111	25	77156	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.988483	8	6	3	0	8	7	1	3478	-110	25	77216	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.993600	8	6	3	0	8	7	1	3464	-108	25	77277	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.000167	8	6	3	0	8	7	1	3449	-109	25	77337	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.985117	8	6	3	0	8	7	1	3434	-109	25	77396	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.991683	8	6	3	0	8	7	1	3417	-108	25	77456	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.996800	8	6	3	0	8	7	1	3399	-109	25	77517	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.983200	8	6	3	0	8	7	1	3380	-111	25	77576	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.988317	8	6	3	0	8	7	1	3359	-112	25	77636	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.994883	8	6	3	0	8	7	1	3336	-110	25	77697	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.001433	8	6	3	0	8	7	1	3312	-110	25	77757	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.986400	8	6	3	0	8	7	1	3285	-109	25	77816	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.991517	8	6	3	0	8	7	1	3255	-109	25	77876	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.999517	8	6	3	0	8	7	1	3221	-109	25	77937	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.001767	8	6	3	0	8	7	1	3180	-109	25	77997	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.989600	8	6	3	0	8	7	1	3126	-109	25	78056	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.997600	8	6	3	0	8	7	1	3046	-110	25	78117	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.999833	8	6	3	0	8	7	1	2944	-108	25	78177	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.986233	8	6	3	0	8	7	1	2844	-109	25	78236	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.994233	8	6	3	0	8	7	1	2758	-110	25	78296	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.897117	8	15	3	0	9	31	2	2718	32	25	78351	6	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.917283	8	4	3	0	9	3	2	2751	56	25	78352	6	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.000800	8	4	3	0	9	3	2	2800	54	25	78357	6	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.755367	8	3	3	0	9	2	2	3006	55	25	78402	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.991517	8	3	3	0	9	2	2	3282	550	25	78416	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.993767	8	3	3	0	9	2	2	3498	550	25	78477	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.998883	8	3	3	0	9	2	2	3601	550	25	78537	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.988167	8	3	3	0	9	2	2	3667	549	25	78596	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.990400	8	3	3	0	9	2	2	3715	550	25	78656	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.996967	8	3	3	0	9	2	2	3752	550	25	78717	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.002083	8	3	3	0	9	2	2	3775	549	25	78777	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.988483	8	3	3	0	9	2	2	3783	549	25	78836	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.993600	8	3	3	0	9	2	2	3789	550	25	78897	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.000167	8	3	3	0	9	2	2	3794	549	25	78957	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.986567	8	3	3	0	9	2	2	3800	549	25	79016	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.991683	8	3	3	0	9	2	2	3805	550	25	79076	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.998233	8	3	3	0	9	2	2	3810	551	25	79137	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.004800	8	3	3	0	9	2	2	3815	549	25	79197	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.989767	8	3	3	0	9	2	2	3820	550	25	79256	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.994883	8	3	3	0	9	2	2	3825	550	25	79316	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.002883	8	3	3	0	9	2	2	3831	550	25	79377	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.986400	8	3	3	0	9	2	2	3836	550	25	79436	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.992967	8	3	3	0	9	2	2	3843	549	25	79496	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.999517	8	3	3	0	9	2	2	3849	550	25	79557	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.003200	8	3	3	0	9	2	2	3855	550	25	79617	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.989600	8	3	3	0	9	2	2	3860	550	25	79676	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.997600	8	3	3	0	9	2	2	3866	550	25	79736	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.999833	8	3	3	0	9	2	2	3871	549	25	79797	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.987683	8	3	3	0	9	2	2	3876	549	25	79856	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.995683	8	3	3	0	9	2	2	3880	549	25	79916	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.997917	8	3	3	0	9	2	2	3884	550	25	79977	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.003033	8	3	3	0	9	2	2	3888	549	25	80037	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.993767	8	3	3	0	9	2	2	3891	549	25	80096	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.996000	8	3	3	0	9	2	2	3894	549	25	80157	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.002567	8	3	3	0	9	2	2	3896	549	25	80217	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.991833	8	3	3	0	9	2	2	3898	549	25	80276	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.994083	8	3	3	0	9	2	2	3901	550	25	80336	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.000633	8	3	3	0	9	2	2	3904	549	25	80397	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.007200	8	3	3	0	9	2	2	3906	549	25	80457	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.990717	8	3	3	0	9	2	2	3909	549	25	80516	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.997283	8	3	3	0	9	2	2	3911	549	25	80577	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.005283	8	3	3	0	9	2	2	3914	550	25	80637	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.988800	8	3	3	0	9	2	2	3917	550	25	80696	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.995367	8	3	3	0	9	2	2	3919	549	25	80756	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.001917	8	3	3	0	9	2	2	3922	550	25	80817	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.005600	8	3	3	0	9	2	2	3925	549	25	80877	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.992000	8	3	3	0	9	2	2	3927	549	25	80936	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.000000	8	3	3	0	9	2	2	3930	549	25	80997	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.002233	8	3	3	0	9	2	2	3934	549	25	81057	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.990083	8	3	3	0	9	2	2	3936	550	25	81116	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.998083	8	3	3	0	9	2	2	3939	550	25	81176	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.000317	8	3	3	0	9	2	2	3942	551	25	81237	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
