Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1655.203683	8	3	3	0	1	2	2	4204	328	24	99307	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.205917	8	3	3	0	1	2	2	4204	323	24	99367	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.211033	8	3	3	0	1	2	2	4204	318	24	99428	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.217600	8	3	3	0	1	2	2	4204	311	24	99488	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.202567	8	3	3	0	1	2	2	4204	303	24	99547	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.209117	8	3	3	0	1	2	2	4204	299	24	99608	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.214233	8	3	3	0	1	2	2	4204	294	24	99668	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.200633	8	3	3	0	1	2	2	4204	288	24	99727	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.207200	8	3	3	0	1	2	2	4204	283	24	99787	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.212317	8	3	3	0	1	2	2	4204	275	24	99848	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.220317	8	3	3	0	1	2	2	4204	272	24	99908	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.203833	8	3	3	0	1	2	2	4204	267	24	99967	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.211833	8	3	3	0	1	2	2	4204	262	24	100027	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.214083	8	3	3	0	1	2	2	4204	257	24	100088	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.201917	8	3	3	0	1	2	2	4204	253	24	100147	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.208483	8	3	3	0	1	2	2	4204	247	24	100207	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.210717	8	3	3	0	1	2	2	4204	242	24	100268	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.217283	8	3	3	0	1	2	2	4204	238	24	100328	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.206567	8	3	3	0	1	2	2	4204	234	24	100387	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.208800	8	3	3	0	1	2	2	4204	227	24	100447	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.213917	8	3	3	0	1	2	2	4204	223	24	100508	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.203200	8	3	3	0	1	2	2	4204	219	24	100567	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.206883	8	3	3	0	1	2	2	4204	214	24	100627	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.212000	8	3	3	0	1	2	2	4204	210	24	100688	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.218567	8	3	3	0	1	2	2	4204	205	24	100748	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.203517	8	3	3	0	1	2	2	4204	201	24	100807	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.210083	8	3	3	0	1	2	2	4204	197	24	100867	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.215200	8	3	3	0	1	2	2	4204	194	24	100928	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.201600	8	3	3	0	1	2	2	4204	190	24	100987	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.206717	8	3	3	0	1	2	2	4204	187	24	101047	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.214717	8	3	3	0	1	2	2	4204	183	24	101108	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.216967	8	3	3	0	1	2	2	4204	181	24	101168	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.204800	8	3	3	0	1	2	2	4204	176	24	101227	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.208483	8	3	3	0	1	2	2	4204	172	24	101287	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.215033	8	3	3	0	1	2	2	4204	169	24	101348	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.220167	8	3	3	0	1	2	2	4204	165	24	101408	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.206567	8	3	3	0	1	2	2	4204	163	24	101467	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.211683	8	3	3	0	1	2	2	4204	160	24	101528	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.218233	8	3	3	0	1	2	2	4204	156	24	101588	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.204633	8	3	3	0	1	2	2	4204	153	24	101647	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.211200	8	3	3	0	1	2	2	4204	150	24	101707	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.216317	8	3	3	0	1	2	2	4204	147	24	101768	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.202717	8	3	3	0	1	2	2	4204	143	24	101827	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.209283	8	3	3	0	1	2	2	4204	140	24	101887	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.214400	8	3	3	0	1	2	2	4204	137	24	101948	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.222400	8	3	3	0	1	2	2	4204	134	24	102008	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.205917	8	3	3	0	1	2	2	4204	132	24	102067	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.213917	8	3	3	0	1	2	2	4204	129	24	102127	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.216167	8	3	3	0	1	2	2	4204	126	24	102188	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.204000	8	3	3	0	1	2	2	4204	124	24	102247	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.210567	8	3	3	0	1	2	2	4204	122	24	102307	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.212800	8	3	3	0	1	2	2	4204	120	24	102368	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.219367	8	3	3	0	1	2	2	4204	118	24	102428	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.208633	8	3	3	0	1	2	2	4204	116	24	102487	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.210883	8	3	3	0	1	2	2	4204	113	24	102547	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.217433	8	3	3	0	1	2	2	4204	111	24	102608	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.224000	8	3	3	0	1	2	2	4204	109	24	102668	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.208967	8	3	3	0	1	2	2	4204	106	24	102727	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.214083	8	3	3	0	1	2	2	4204	105	24	102788	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.222083	8	3	3	0	1	2	2	4204	103	24	102848	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.205600	8	3	3	0	1	2	2	4204	101	24	102907	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.212167	8	3	3	0	1	2	2	4204	99	24	102967	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.218717	8	3	3	0	1	2	2	4204	97	24	103028	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.222400	8	3	3	0	1	2	2	4204	95	24	103088	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.208800	8	3	3	0	1	2	2	4204	94	24	103147	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.213917	8	3	3	0	1	2	2	4204	92	24	103208	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.219033	8	3	3	0	1	2	2	4204	90	24	103268	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.208317	8	3	3	0	1	2	2	4204	89	24	103327	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.210567	8	3	3	0	1	2	2	4204	87	24	103387	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.217117	8	3	3	0	1	2	2	4204	85	24	103448	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.222233	8	3	3	0	1	2	2	4204	84	24	103508	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.208633	8	3	3	0	1	2	2	4204	82	24	103567	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.213767	8	3	3	0	1	2	2	4204	81	24	103627	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.221767	8	3	3	0	1	2	2	4204	79	24	103688	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.205283	8	3	3	0	1	2	2	4204	78	24	103747	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.211833	8	3	3	0	1	2	2	4204	76	24	103807	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.219833	8	3	3	0	1	2	2	4204	74	24	103868	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.222083	8	3	3	0	1	2	2	4204	74	24	103928	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.208483	8	3	3	0	1	2	2	4204	72	24	103987	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.216483	8	3	3	0	1	2	2	4204	71	24	104047	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.218717	8	3	3	0	1	2	2	4204	69	24	104108	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.206567	8	3	3	0	1	2	2	4204	68	24	104167	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.214567	8	3	3	0	1	2	2	4204	66	24	104227	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.216800	8	3	3	0	1	2	2	4204	66	24	104288	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.221917	8	3	3	0	1	2	2	4204	64	24	104348	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.211200	8	3	3	0	1	2	2	4204	63	24	104407	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.213433	8	3	3	0	1	2	2	4204	62	24	104467	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.220000	8	3	3	0	1	2	2	4204	60	24	104528	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.206400	8	3	3	0	1	2	2	4204	60	24	104587	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.211517	8	3	3	0	1	2	2	4204	59	24	104647	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.218083	8	3	3	0	1	2	2	4204	57	24	104708	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.224633	8	3	3	0	1	2	2	4204	57	24	104768	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.015200	8	6	3	0	2	7	1	3870	-470	24	104815	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.211033	8	6	3	0	2	7	1	3819	-550	24	104827	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.216167	8	6	3	0	2	7	1	3781	-550	24	104888	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.224167	8	6	3	0	2	7	1	3729	-550	24	104948	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.207683	8	6	3	0	2	7	1	3802	-548	24	105007	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.214233	8	6	3	0	2	7	1	3794	-548	24	105067	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.222233	8	6	3	0	2	7	1	3786	-551	24	105128	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.224483	8	6	3	0	2	7	1	3778	-549	24	105188	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.210883	8	6	3	0	2	7	1	3770	-550	24	105247	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.218883	8	6	3	0	2	7	1	3762	-550	24	105308	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.221117	8	6	3	0	2	7	1	3755	-550	24	105368	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.208967	8	6	3	0	2	7	1	3747	-551	24	105427	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.215517	8	6	3	0	2	7	1	3740	-549	24	105487	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.220633	8	6	3	0	2	7	1	3733	-552	24	105548	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.209917	8	6	3	0	2	7	1	3726	-550	24	105607	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.212167	8	6	3	0	2	7	1	3719	-550	24	105667	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.218717	8	6	3	0	2	7	1	3713	-550	24	105728	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.223833	8	6	3	0	2	7	1	3706	-548	24	105788	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.213117	8	6	3	0	2	7	1	3699	-549	24	105847	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.215367	8	6	3	0	2	7	1	3692	-549	24	105907	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.221917	8	6	3	0	2	7	1	3686	-550	24	105968	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.211200	8	6	3	0	2	7	1	3679	-549	24	106027	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.213433	8	6	3	0	2	7	1	3673	-550	24	106087	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.218567	8	6	3	0	2	7	1	3667	-549	24	106148	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.226567	8	6	3	0	2	7	1	3659	-548	24	106208	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.210083	8	6	3	0	2	7	1	3653	-550	24	106267	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.216633	8	6	3	0	2	7	1	3647	-550	24	106327	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.224633	8	6	3	0	2	7	1	3640	-549	24	106388	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.226883	8	6	3	0	2	7	1	3634	-549	24	106448	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.213283	8	6	3	0	2	7	1	3628	-547	24	106507	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.221283	8	6	3	0	2	7	1	3622	-550	24	106568	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.223517	8	6	3	0	2	7	1	3615	-550	24	106628	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.211367	8	6	3	0	2	7	1	3611	-550	24	106687	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.219367	8	6	3	0	2	7	1	3605	-549	24	106747	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.221600	8	6	3	0	2	7	1	3599	-548	24	106808	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.226717	8	6	3	0	2	7	1	3593	-550	24	106868	11	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.213117	8	6	3	0	2	7	1	3588	-549	24	106927	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.218233	8	6	3	0	2	7	1	3581	-550	24	106988	11	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.224800	8	6	3	0	2	7	1	3577	-550	24	107048	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.209767	8	6	3	0	2	7	1	3570	-550	24	107107	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.216317	8	6	3	0	2	7	1	3565	-550	24	107167	11	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.221433	8	6	3	0	2	7	1	3559	-551	24	107228	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.229433	8	6	3	0	2	7	1	3554	-550	24	107288	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.214400	8	6	3	0	2	7	1	3549	-548	24	107347	11	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.219517	8	6	3	0	2	7	1	3543	-550	24	107408	11	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.227517	8	6	3	0	2	7	1	3538	-549	24	107468	11	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.211033	8	6	3	0	2	7	1	3533	-551	24	107527	11	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.217600	8	6	3	0	2	7	1	3529	-550	24	107587	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.224167	8	6	3	0	2	7	1	3524	-549	24	107648	11	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.226400	8	6	3	0	2	7	1	3520	-550	24	107708	11	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.214233	8	6	3	0	2	7	1	3516	-549	24	107767	11	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.222233	8	6	3	0	2	7	1	3512	-547	24	107827	11	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.224483	8	6	3	0	2	7	1	3508	-552	24	107888	11	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.212317	8	6	3	0	2	7	1	3505	-548	24	107947	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.216000	8	6	3	0	2	7	1	3497	-550	24	108007	11	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.222567	8	6	3	0	2	7	1	3493	-549	24	108068	11	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.227683	8	6	3	0	2	7	1	3486	-551	24	108128	11	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.214083	8	6	3	0	2	7	1	3481	-549	24	108187	11	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.219200	8	6	3	0	2	7	1	3478	-548	24	108247	11	6	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.225767	8	6	3	0	2	7	1	3473	-552	24	108308	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.210717	8	6	3	0	2	7	1	3468	-549	24	108367	11	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.217283	8	6	3	0	2	7	1	3462	-549	24	108427	11	6	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.222400	8	6	3	0	2	7	1	3456	-549	24	108488	11	6	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.230400	8	6	3	0	2	7	1	3454	-548	24	108548	11	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.213917	8	6	3	0	2	7	1	3447	-549	24	108607	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.221917	8	6	3	0	2	7	1	3441	-548	24	108668	11	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.228483	8	6	3	0	2	7	1	3435	-548	24	108728	11	6	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.213433	8	6	3	0	2	7	1	3431	-548	24	108787	11	6	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.220000	8	6	3	0	2	7	1	3429	-548	24	108847	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.226567	8	6	3	0	2	7	1	3426	-550	24	108908	11	6	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.228800	8	6	3	0	2	7	1	3420	-550	24	108968	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.216633	8	6	3	0	2	7	1	3413	-550	24	109027	11	6	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.224633	8	6	3	0	2	7	1	3406	-550	24	109088	11	6	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.226883	8	6	3	0	2	7	1	3402	-550	24	109148	11	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.214717	8	6	3	0	2	7	1	3401	-550	24	109207	11	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.218400	8	6	3	0	2	7	1	3399	-549	24	109267	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.224967	8	6	3	0	2	7	1	3397	-550	24	109328	11	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.230083	8	6	3	0	2	7	1	3395	-551	24	109388	11	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.219367	8	6	3	0	2	7	1	3389	-549	24	109447	11	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.221600	8	6	3	0	2	7	1	3388	-552	24	109508	11	6	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.228167	8	6	3	0	2	7	1	3385	-548	24	109568	11	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.213117	8	6	3	0	2	7	1	3383	-549	24	109627	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.219683	8	6	3	0	2	7	1	3380	-550	24	109687	11	6	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.224800	8	6	3	0	2	7	1	3375	-549	24	109748	11	6	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.232800	8	6	3	0	2	7	1	3369	-550	24	109808	11	6	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.216317	8	6	3	0	2	7	1	3375	-550	24	109867	11	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.222883	8	6	3	0	2	7	1	3373	-549	24	109927	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.230883	8	6	3	0	2	7	1	3370	-549	24	109988	11	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.214400	8	6	3	0	2	7	1	3368	-550	24	110047	11	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.222400	8	6	3	0	2	7	1	3365	-549	24	110107	11	6	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.224633	8	6	3	0	2	7	1	3361	-550	24	110168	11	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.229767	8	6	3	0	2	7	1	3358	-551	24	110228	11	6	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.219033	8	6	3	0	2	7	1	3356	-548	24	110287	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.221283	8	6	3	0	2	7	1	3351	-550	24	110347	11	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.227833	8	6	3	0	2	7	1	3347	-549	24	110408	11	6	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.217117	8	6	3	0	2	7	1	3344	-550	24	110467	11	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.219367	8	6	3	0	2	7	1	3339	-550	24	110527	11	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.224483	8	6	3	0	2	7	1	3333	-550	24	110588	11	6	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.232483	8	6	3	0	2	7	1	3328	-549	24	110648	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.216000	8	6	3	0	2	7	1	3322	-549	24	110707	11	6	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.222567	8	6	3	0	2	7	1	3317	-549	24	110767	11	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.230567	8	6	3	0	2	7	1	3311	-548	24	110828	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.214083	8	6	3	0	2	7	1	3305	-550	24	110887	11	6	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.220633	8	6	3	0	2	7	1	3301	-549	24	110947	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.227200	8	6	3	0	2	7	1	3295	-550	24	111008	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.229433	8	6	3	0	2	7	1	3292	-549	24	111068	11	6	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.217283	8	6	3	0	2	7	1	3287	-548	24	111127	11	6	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.220967	8	6	3	0	2	7	1	3281	-549	24	111187	11	6	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.227517	8	6	3	0	2	7	1	3276	-550	24	111248	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.232633	8	6	3	0	2	7	1	3269	-551	24	111308	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.219033	8	6	3	0	2	7	1	3262	-549	24	111367	11	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.225600	8	6	3	0	2	7	1	3253	-550	24	111428	11	6	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.230717	8	6	3	0	2	7	1	3243	-552	24	111488	11	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.215683	8	6	3	0	2	7	1	3229	-548	24	111547	11	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.222233	8	6	3	0	2	7	1	3208	-550	24	111607	11	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.230233	8	6	3	0	2	7	1	3177	-548	24	111668	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.232483	8	6	3	0	2	7	1	3131	-550	24	111728	11	6	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.220317	8	6	3	0	2	7	1	3072	-550	24	111787	11	6	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
