Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8120.669767	8	3	3	0	1	2	2	4204	77	22	487203	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8121.673433	8	3	3	0	1	2	2	4204	76	22	487264	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8122.681433	8	3	3	0	1	2	2	4204	72	22	487324	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8123.667833	8	3	3	0	1	2	2	4204	71	22	487383	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8124.670083	8	3	3	0	1	2	2	4204	70	22	487443	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8125.676633	8	3	3	0	1	2	2	4204	67	22	487504	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126.663033	8	3	3	0	1	2	2	4204	66	22	487563	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8127.668167	8	3	3	0	1	2	2	4204	64	22	487623	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8128.674717	8	3	3	0	1	2	2	4204	62	21	487684	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8129.679833	8	3	3	0	1	2	2	4204	60	21	487744	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8130.666233	8	3	3	0	1	2	2	4204	59	21	487803	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8131.672800	8	3	3	0	1	2	2	4204	57	21	487863	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8132.677917	8	3	3	0	1	2	2	4204	55	21	487924	57	28	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8132.922717	8	6	3	0	2	7	1	4051	-339	21	487939	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8133.667200	8	6	3	0	2	7	1	3921	-548	21	487983	57	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8134.669433	8	6	3	0	2	7	1	3901	-550	21	488043	57	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8135.674567	8	6	3	0	2	7	1	3889	-549	21	488104	57	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8136.682567	8	6	3	0	2	7	1	3879	-550	21	488164	57	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8137.666083	8	6	3	0	2	7	1	3870	-550	21	488223	57	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8138.672633	8	6	3	0	2	7	1	3862	-549	21	488283	57	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8139.677767	8	6	3	0	2	7	1	3853	-549	21	488344	57	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8140.664167	8	6	3	0	2	7	1	3847	-550	21	488403	57	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8141.669283	8	6	3	0	2	7	1	3838	-548	21	488463	57	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8142.674400	8	6	3	0	2	7	1	3831	-550	21	488524	57	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8143.680967	8	6	3	0	2	7	1	3823	-550	21	488584	57	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8144.667367	8	6	3	0	2	7	1	3816	-550	21	488643	57	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8145.671033	8	6	3	0	2	7	1	3809	-549	21	488703	57	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8146.677600	8	6	3	0	2	7	1	3801	-550	21	488764	57	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8147.682717	8	6	3	0	2	7	1	3794	-551	21	488824	57	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8148.669117	8	6	3	0	2	7	1	3787	-549	21	488883	57	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8149.674233	8	6	3	0	2	7	1	3781	-551	21	488944	57	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8150.682233	8	6	3	0	2	7	1	3773	-549	21	489004	57	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8151.667200	8	6	3	0	2	7	1	3766	-549	21	489063	57	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8152.672317	8	6	3	0	2	7	1	3759	-549	21	489123	57	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8153.676000	8	6	3	0	2	7	1	3752	-550	21	489184	57	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8154.682567	8	6	3	0	2	7	1	3746	-550	21	489244	57	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8155.671833	8	6	3	0	2	7	1	3739	-550	21	489303	57	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156.674083	8	6	3	0	2	7	1	3732	-550	21	489364	57	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8157.682083	8	6	3	0	2	7	1	3725	-548	21	489424	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8158.665600	8	6	3	0	2	7	1	3719	-549	21	489483	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8159.672167	8	6	3	0	2	7	1	3713	-549	21	489543	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8160.677283	8	6	3	0	2	7	1	3706	-550	21	489604	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8161.680967	8	6	3	0	2	7	1	3699	-550	21	489664	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8162.668800	8	6	3	0	2	7	1	3693	-547	21	489723	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8163.673917	8	6	3	0	2	7	1	3687	-549	21	489783	57	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8164.680483	8	6	3	0	2	7	1	3681	-550	21	489844	57	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8165.666883	8	6	3	0	2	7	1	3675	-548	21	489903	57	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8166.673433	8	6	3	0	2	7	1	3669	-549	21	489963	57	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8167.678567	8	6	3	0	2	7	1	3663	-551	21	490024	57	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8168.682233	8	6	3	0	2	7	1	3656	-549	21	490084	57	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8169.667200	8	6	3	0	2	7	1	3651	-549	21	490143	57	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8170.673767	8	6	3	0	2	7	1	3644	-551	21	490203	57	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8171.681767	8	6	3	0	2	7	1	3639	-550	21	490264	57	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8172.665283	8	6	3	0	2	7	1	3633	-550	21	490323	57	29	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8173.671833	8	6	3	0	2	7	1	3628	-550	21	490383	57	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8174.676967	8	6	3	0	2	7	1	3622	-549	21	490444	57	29	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8175.682083	8	6	3	0	2	7	1	3617	-550	21	490504	57	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8176.668483	8	6	3	0	2	7	1	3612	-549	21	490563	57	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8177.675033	8	6	3	0	2	7	1	3607	-549	20	490623	57	29	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8178.680167	8	6	3	0	2	7	1	3603	-551	20	490684	57	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8179.683833	8	6	3	0	2	7	1	3598	-549	20	490744	57	29	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8180.670233	8	6	3	0	2	7	1	3594	-551	21	490803	57	29	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8181.678233	8	6	3	0	2	7	1	3589	-550	20	490864	57	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8182.681917	8	6	3	0	2	7	1	3585	-549	20	490924	57	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8183.668317	8	6	3	0	2	7	1	3582	-550	20	490983	57	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8184.673433	8	6	3	0	2	7	1	3577	-549	20	491043	57	29	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8185.680000	8	6	3	0	2	7	1	3574	-548	20	491104	57	29	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8186.683683	8	6	3	0	2	7	1	3570	-549	20	491164	57	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187.671517	8	6	3	0	2	7	1	3566	-549	20	491223	57	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8188.676633	8	6	3	0	2	7	1	3563	-548	20	491283	57	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8189.681767	8	6	3	0	2	7	1	3558	-550	20	491344	57	29	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8190.669600	8	6	3	0	2	7	1	3555	-550	20	491403	57	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8191.673283	8	6	3	0	2	7	1	3551	-549	20	491463	57	29	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8192.679833	8	6	3	0	2	7	1	3548	-549	20	491524	57	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8193.684967	8	6	3	0	2	7	1	3545	-550	20	491584	57	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8194.669917	8	6	3	0	2	7	1	3541	-550	20	491643	57	29	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8195.677917	8	6	3	0	2	7	1	3538	-551	20	491703	57	29	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8196.681600	8	6	3	0	2	7	1	3534	-548	20	491764	57	29	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8197.686717	8	6	3	0	2	7	1	3532	-549	20	491824	57	29	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8198.673117	8	6	3	0	2	7	1	3529	-548	20	491883	57	29	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8199.678233	8	6	3	0	2	7	1	3526	-552	20	491944	57	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8200.683367	8	6	3	0	2	7	1	3523	-549	20	492004	57	29	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8201.672633	8	6	3	0	2	7	1	3520	-552	20	492063	57	29	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8202.676317	8	6	3	0	2	7	1	3517	-549	20	492123	57	29	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8203.681433	8	6	3	0	2	7	1	3514	-549	20	492184	57	29	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8204.686567	8	6	3	0	2	7	1	3512	-547	20	492244	57	29	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8205.672967	8	6	3	0	2	7	1	3510	-548	20	492303	57	29	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8206.680967	8	6	3	0	2	7	1	3507	-550	20	492364	57	29	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8207.684633	8	6	3	0	2	7	1	3504	-548	20	492424	57	29	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8208.669600	8	6	3	0	2	7	1	3502	-549	20	492483	57	29	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8209.677600	8	6	3	0	2	7	1	3500	-549	20	492543	57	29	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8210.684167	8	6	3	0	2	7	1	3497	-550	20	492604	57	29	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8211.686400	8	6	3	0	2	7	1	3495	-550	20	492664	57	29	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8212.674233	8	6	3	0	2	7	1	3493	-549	20	492723	57	29	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8213.677917	8	6	3	0	2	7	1	3490	-551	20	492783	57	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8214.683033	8	6	3	0	2	7	1	3488	-550	20	492844	57	29	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8215.672317	8	6	3	0	2	7	1	3485	-549	20	492903	57	29	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8216.676000	8	6	3	0	2	7	1	3483	-548	20	492963	57	29	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217.681117	8	6	3	0	2	7	1	3480	-550	20	493024	57	29	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8218.686233	8	6	3	0	2	7	1	3477	-550	20	493084	57	29	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8219.672633	8	6	3	0	2	7	1	3474	-549	20	493143	57	29	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8220.680633	8	6	3	0	2	7	1	3470	-551	20	493203	57	29	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8221.684317	8	6	3	0	2	7	1	3467	-549	20	493264	57	29	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8222.669283	8	6	3	0	2	7	1	3463	-550	20	493323	57	29	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8223.677283	8	6	3	0	2	7	1	3459	-550	20	493383	57	29	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8224.680967	8	6	3	0	2	7	1	3455	-550	20	493444	57	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8225.688967	8	6	3	0	2	7	1	3451	-550	20	493504	57	29	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8226.673917	8	6	3	0	2	7	1	3446	-550	20	493563	57	29	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8227.679033	8	6	3	0	2	7	1	3441	-549	20	493623	57	29	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8228.684167	8	6	3	0	2	7	1	3436	-550	20	493684	57	29	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8229.670567	8	6	3	0	2	7	1	3431	-550	20	493743	57	29	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8230.677117	8	6	3	0	2	7	1	3426	-550	20	493803	57	29	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8231.680800	8	6	3	0	2	7	1	3421	-550	20	493864	57	29	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8232.685917	8	6	3	0	2	7	1	3416	-550	20	493924	57	29	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8233.672317	8	6	3	0	2	7	1	3411	-550	20	493983	57	29	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8234.680317	8	6	3	0	2	7	1	3406	-550	20	494043	57	29	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8235.684000	8	6	3	0	2	7	1	3400	-548	20	494104	57	29	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8236.689117	8	6	3	0	2	7	1	3393	-550	20	494164	57	29	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8237.676967	8	6	3	0	2	7	1	3384	-549	20	494223	57	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8238.682083	8	6	3	0	2	7	1	3375	-549	20	494284	57	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8239.685767	8	6	3	0	2	7	1	3363	-549	20	494344	57	29	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8240.673600	8	6	3	0	2	7	1	3347	-549	20	494403	57	29	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8241.677283	8	6	3	0	2	7	1	3325	-551	20	494463	57	29	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8242.683833	8	6	3	0	2	7	1	3296	-552	20	494524	57	29	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8243.688967	8	6	3	0	2	7	1	3252	-551	20	494584	57	29	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8244.675367	8	6	3	0	2	7	1	3193	-551	20	494643	57	29	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8245.681917	8	6	3	0	2	7	1	3110	-548	20	494703	57	29	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8246.687033	8	6	3	0	2	7	1	2988	-550	20	494764	57	29	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8247.672000	8	6	3	0	2	7	1	2718	-551	20	494823	57	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8247.767033	8	15	3	0	1	31	2	2779	9	20	494829	58	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8247.788633	8	4	3	0	1	3	2	2995	54	20	494830	58	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8247.808800	8	3	3	0	1	2	2	3257	552	20	494831	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248.682883	8	3	3	0	1	2	2	3594	550	20	494884	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8249.688000	8	3	3	0	1	2	2	3719	550	20	494944	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8250.674400	8	3	3	0	1	2	2	3794	550	20	495003	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8251.680967	8	3	3	0	1	2	2	3850	550	20	495063	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8252.684633	8	3	3	0	1	2	2	3892	549	20	495124	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8253.691200	8	3	3	0	1	2	2	3924	549	20	495184	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8254.677600	8	3	3	0	1	2	2	3939	549	20	495243	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8255.682717	8	3	3	0	1	2	2	3944	550	20	495304	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8256.687833	8	3	3	0	1	2	2	3949	550	20	495364	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8257.674233	8	3	3	0	1	2	2	3953	549	20	495423	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8258.680800	8	3	3	0	1	2	2	3959	549	20	495483	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8259.685917	8	3	3	0	1	2	2	3964	549	20	495544	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8260.692483	8	3	3	0	1	2	2	3969	550	20	495604	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8261.677433	8	3	3	0	1	2	2	3973	549	20	495663	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8262.682567	8	3	3	0	1	2	2	3979	549	20	495724	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8263.687683	8	3	3	0	1	2	2	3984	549	20	495784	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8264.674083	8	3	3	0	1	2	2	3989	549	20	495843	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8265.680633	8	3	3	0	1	2	2	3995	549	20	495903	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8266.684317	8	3	3	0	1	2	2	4001	549	20	495964	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8267.690883	8	3	3	0	1	2	2	4008	549	20	496024	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8268.678717	8	3	3	0	1	2	2	4014	550	20	496083	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8269.682400	8	3	3	0	1	2	2	4019	549	20	496143	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8270.687517	8	3	3	0	1	2	2	4025	549	20	496204	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8271.673917	8	3	3	0	1	2	2	4031	550	20	496263	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8272.681917	8	3	3	0	1	2	2	4036	548	20	496323	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8273.685600	8	3	3	0	1	2	2	4042	549	20	496384	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8274.693600	8	3	3	0	1	2	2	4046	549	20	496444	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8275.677117	8	3	3	0	1	2	2	4050	549	20	496503	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8276.685117	8	3	3	0	1	2	2	4053	550	20	496563	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8277.687367	8	3	3	0	1	2	2	4056	549	20	496624	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8278.675200	8	3	3	0	1	2	2	4058	549	20	496683	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279.680317	8	3	3	0	1	2	2	4060	549	20	496743	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8280.685433	8	3	3	0	1	2	2	4062	549	19	496804	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8281.690567	8	3	3	0	1	2	2	4064	549	20	496864	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8282.678400	8	3	3	0	1	2	2	4066	549	20	496923	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8283.682083	8	3	3	0	1	2	2	4069	550	20	496983	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8284.687200	8	3	3	0	1	2	2	4070	550	19	497044	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8285.676483	8	3	3	0	1	2	2	4072	549	20	497103	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8286.681600	8	3	3	0	1	2	2	4075	549	20	497163	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8287.686717	8	3	3	0	1	2	2	4077	549	20	497224	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8288.694717	8	3	3	0	1	2	2	4080	549	19	497284	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8289.682567	8	3	3	0	1	2	2	4082	549	20	497343	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8290.686233	8	3	3	0	1	2	2	4084	550	20	497404	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8291.694233	8	3	3	0	1	2	2	4087	549	20	497464	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8292.677767	8	3	3	0	1	2	2	4089	550	20	497523	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8293.684317	8	3	3	0	1	2	2	4092	549	20	497583	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8294.690883	8	3	3	0	1	2	2	4095	549	20	497644	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8295.693117	8	3	3	0	1	2	2	4098	549	20	497704	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8296.682400	8	3	3	0	1	2	2	4101	550	20	497763	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297.684633	8	3	3	0	1	2	2	4103	549	20	497824	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8298.691200	8	3	3	0	1	2	2	4106	549	20	497884	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8299.679033	8	3	3	0	1	2	2	4109	549	20	497943	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8300.682717	8	3	3	0	1	2	2	4112	549	20	498003	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8301.689283	8	3	3	0	1	2	2	4116	551	20	498064	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8302.694400	8	3	3	0	1	2	2	4117	543	20	498124	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303.682233	8	3	3	0	1	2	2	4119	542	20	498183	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8304.685917	8	3	3	0	1	2	2	4122	541	20	498244	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8305.693917	8	3	3	0	1	2	2	4125	541	20	498304	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8306.677433	8	3	3	0	1	2	2	4128	540	20	498363	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8307.684000	8	3	3	0	1	2	2	4132	541	20	498423	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8308.690567	8	3	3	0	1	2	2	4135	541	20	498484	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309.694233	8	3	3	0	1	2	2	4138	540	20	498544	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8310.682083	8	3	3	0	1	2	2	4141	539	20	498603	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8311.688633	8	3	3	0	1	2	2	4145	539	20	498663	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8312.690883	8	3	3	0	1	2	2	4149	538	20	498724	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8313.680167	8	3	3	0	1	2	2	4153	539	20	498783	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8314.682400	8	3	3	0	1	2	2	4156	537	20	498843	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8315.688967	8	3	3	0	1	2	2	4160	538	20	498904	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8316.694083	8	3	3	0	1	2	2	4164	538	20	498964	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8317.681917	8	3	3	0	1	2	2	4167	537	20	499023	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8318.685600	8	3	3	0	1	2	2	4171	537	20	499083	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8319.693600	8	3	3	0	1	2	2	4176	536	20	499144	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8320.677117	8	3	3	0	1	2	2	4180	536	20	499203	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8321.683683	8	3	3	0	1	2	2	4184	536	20	499263	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8322.687367	8	3	3	0	1	2	2	4189	536	20	499324	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8323.693917	8	3	3	0	1	2	2	4193	535	20	499384	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8324.683200	8	3	3	0	1	2	2	4197	535	20	499443	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8325.685433	8	3	3	0	1	2	2	4202	534	20	499503	59	29	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
