Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
416.358717	8	3	3	0	1	2	2	3935	550	26	24981	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.365283	8	3	3	0	1	2	2	3938	549	26	25041	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.371833	8	3	3	0	1	2	2	3941	549	26	25102	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.375517	8	3	3	0	1	2	2	3945	549	26	25162	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.361917	8	3	3	0	1	2	2	3947	549	26	25221	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.369917	8	3	3	0	1	2	2	3951	550	26	25281	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.372167	8	3	3	0	1	2	2	3954	549	26	25342	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.360000	8	3	3	0	1	2	2	3957	549	26	25401	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.368000	8	3	3	0	1	2	2	3961	550	26	25461	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.370233	8	3	3	0	1	2	2	3964	550	26	25522	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.375367	8	3	3	0	1	2	2	3968	550	26	25582	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.364633	8	3	3	0	1	2	2	3972	550	26	25641	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.366883	8	3	3	0	1	2	2	3975	549	26	25701	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.373433	8	3	3	0	1	2	2	3979	549	26	25762	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.359833	8	3	3	0	1	2	2	3983	550	26	25821	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.367833	8	3	3	0	1	2	2	3987	550	26	25881	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.370083	8	3	3	0	1	2	2	3991	549	26	25942	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.376633	8	3	3	0	1	2	2	3995	550	26	26002	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.365917	8	3	3	0	1	2	2	3999	549	26	26061	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.368167	8	3	3	0	1	2	2	4004	549	26	26121	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.374717	8	3	3	0	1	2	2	4008	549	26	26182	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.362567	8	3	3	0	1	2	2	4013	550	26	26241	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.364800	8	3	3	0	1	2	2	4017	550	26	26301	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.371367	8	3	3	0	1	2	2	4022	549	26	26362	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.377917	8	3	3	0	1	2	2	4027	550	26	26422	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.362883	8	3	3	0	1	2	2	4032	549	26	26481	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.369433	8	3	3	0	1	2	2	4037	550	26	26541	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.374567	8	3	3	0	1	2	2	4043	550	26	26602	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.360967	8	3	3	0	1	2	2	4048	550	26	26661	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.366083	8	3	3	0	1	2	2	4053	550	26	26721	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.372633	8	3	3	0	1	2	2	4059	550	26	26782	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.379200	8	3	3	0	1	2	2	4064	549	26	26842	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.364167	8	3	3	0	1	2	2	4070	549	26	26901	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.369283	8	3	3	0	1	2	2	4076	550	26	26961	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.377283	8	3	3	0	1	2	2	4082	550	26	27022	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.360800	8	3	3	0	1	2	2	4088	550	26	27081	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.367367	8	3	3	0	1	2	2	4095	549	26	27141	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.373917	8	3	3	0	1	2	2	4101	549	26	27202	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.377600	8	3	3	0	1	2	2	4108	549	26	27262	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.365433	8	3	3	0	1	2	2	4114	549	26	27321	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.372000	8	3	3	0	1	2	2	4120	544	26	27381	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.374233	8	3	3	0	1	2	2	4127	543	26	27442	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.362083	8	3	3	0	1	2	2	4133	542	26	27501	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.365767	8	3	3	0	1	2	2	4140	542	26	27561	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.372317	8	3	3	0	1	2	2	4147	540	26	27622	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.377433	8	3	3	0	1	2	2	4154	541	26	27682	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.366717	8	3	3	0	1	2	2	4161	540	26	27741	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.368967	8	3	3	0	1	2	2	4168	538	26	27801	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.375517	8	3	3	0	1	2	2	4176	537	26	27862	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.382083	8	3	3	0	1	2	2	4183	537	26	27922	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.367033	8	3	3	0	1	2	2	4190	536	26	27981	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.372167	8	3	3	0	1	2	2	4197	534	26	28042	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.378717	8	3	3	0	1	2	2	4204	527	26	28102	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.365117	8	3	3	0	1	2	2	4204	481	26	28161	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.370233	8	3	3	0	1	2	2	4204	446	26	28221	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.376800	8	3	3	0	1	2	2	4204	417	26	28282	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.383367	8	3	3	0	1	2	2	4204	388	26	28342	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.368317	8	3	3	0	1	2	2	4204	363	26	28401	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.373433	8	3	3	0	1	2	2	4204	338	26	28462	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.381433	8	3	3	0	1	2	2	4204	317	26	28522	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.364967	8	3	3	0	1	2	2	4204	297	26	28581	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.371517	8	3	3	0	1	2	2	4204	277	26	28641	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.378083	8	3	3	0	1	2	2	4204	260	26	28702	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.381767	8	3	3	0	1	2	2	4204	244	26	28762	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.368167	8	3	3	0	1	2	2	4204	228	26	28821	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.376167	8	3	3	0	1	2	2	4204	214	26	28882	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.378400	8	3	3	0	1	2	2	4204	200	26	28942	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.366233	8	3	3	0	1	2	2	4204	187	26	29001	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.371367	8	3	3	0	1	2	2	4204	177	26	29061	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.379367	8	3	3	0	1	2	2	4204	164	26	29122	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.381600	8	3	3	0	1	2	2	4204	155	26	29182	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.369433	8	3	3	0	1	2	2	4204	145	26	29241	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.377433	8	3	3	0	1	2	2	4204	136	26	29302	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.379683	8	3	3	0	1	2	2	4204	128	26	29362	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.367517	8	3	3	0	1	2	2	4204	120	26	29421	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.374083	8	3	3	0	1	2	2	4204	112	26	29481	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.376317	8	3	3	0	1	2	2	4204	106	26	29542	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.382883	8	3	3	0	1	2	2	4204	100	26	29602	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.372167	8	3	3	0	1	2	2	4204	94	26	29661	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.374400	8	3	3	0	1	2	2	4204	89	26	29722	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.380967	8	3	3	0	1	2	2	4204	83	26	29782	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.367367	8	3	3	0	1	2	2	4204	78	26	29841	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.375367	8	3	3	0	1	2	2	4204	74	26	29901	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.377600	8	3	3	0	1	2	2	4204	71	26	29962	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.384167	8	3	3	0	1	2	2	4204	66	26	30022	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.369117	8	3	3	0	1	2	2	4204	62	26	30081	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.378567	8	3	3	0	1	2	2	4204	58	26	30142	5	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.304483	8	6	3	0	2	7	1	4196	-75	26	30197	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.370717	8	6	3	0	2	7	1	4138	-550	26	30201	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.377283	8	6	3	0	2	7	1	4098	-547	26	30261	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.379517	8	6	3	0	2	7	1	4080	-550	26	30322	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.367367	8	6	3	0	2	7	1	4067	-549	26	30381	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.373917	8	6	3	0	2	7	1	4057	-549	26	30441	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.376167	8	6	3	0	2	7	1	4047	-550	26	30502	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.382717	8	6	3	0	2	7	1	4038	-550	26	30562	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.372000	8	6	3	0	2	7	1	4030	-549	26	30621	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.374233	8	6	3	0	2	7	1	4021	-549	26	30681	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.383683	8	6	3	0	2	7	1	4013	-550	26	30742	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.371517	8	6	3	0	2	7	1	4004	-549	26	30801	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.378083	8	6	3	0	2	7	1	3996	-549	26	30862	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.380317	8	6	3	0	2	7	1	3988	-549	26	30922	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.368167	8	6	3	0	2	7	1	3980	-549	26	30981	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.376167	8	6	3	0	2	7	1	3972	-550	26	31041	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.378400	8	6	3	0	2	7	1	3964	-548	26	31102	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.384967	8	6	3	0	2	7	1	3956	-549	26	31162	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.372800	8	6	3	0	2	7	1	3948	-549	26	31221	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.376483	8	6	3	0	2	7	1	3941	-548	26	31282	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.381600	8	6	3	0	2	7	1	3933	-551	26	31342	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.370883	8	6	3	0	2	7	1	3926	-551	26	31401	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.373117	8	6	3	0	2	7	1	3918	-550	26	31461	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.379683	8	6	3	0	2	7	1	3911	-551	26	31522	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.384800	8	6	3	0	2	7	1	3903	-549	26	31582	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.371200	8	6	3	0	2	7	1	3896	-548	26	31641	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.376317	8	6	3	0	2	7	1	3889	-550	26	31702	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.382883	8	6	3	0	2	7	1	3882	-551	26	31762	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.367833	8	6	3	0	2	7	1	3875	-549	26	31821	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.374400	8	6	3	0	2	7	1	3868	-550	26	31881	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.379517	8	6	3	0	2	7	1	3861	-548	26	31942	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.387517	8	6	3	0	2	7	1	3855	-548	26	32002	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.371033	8	6	3	0	2	7	1	3848	-548	26	32061	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.377600	8	6	3	0	2	7	1	3842	-549	26	32122	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.385600	8	6	3	0	2	7	1	3835	-549	26	32182	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.369117	8	6	3	0	2	7	1	3829	-549	26	32241	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.374233	8	6	3	0	2	7	1	3823	-550	26	32301	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.382233	8	6	3	0	2	7	1	3817	-551	26	32362	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.384483	8	6	3	0	2	7	1	3811	-549	26	32422	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.372317	8	6	3	0	2	7	1	3805	-549	26	32481	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.380317	8	6	3	0	2	7	1	3800	-551	26	32542	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.382567	8	6	3	0	2	7	1	3794	-550	26	32602	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.368967	8	6	3	0	2	7	1	3789	-549	26	32661	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.376967	8	6	3	0	2	7	1	3783	-549	26	32721	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.379200	8	6	3	0	2	7	1	3778	-549	26	32782	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.385767	8	6	3	0	2	7	1	3773	-549	26	32842	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.375033	8	6	3	0	2	7	1	3768	-551	26	32901	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.377283	8	6	3	0	2	7	1	3763	-550	26	32961	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.383833	8	6	3	0	2	7	1	3759	-550	26	33022	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.370233	8	6	3	0	2	7	1	3754	-549	26	33081	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.373917	8	6	3	0	2	7	1	3750	-551	26	33141	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.380483	8	6	3	0	2	7	1	3745	-549	26	33202	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.387033	8	6	3	0	2	7	1	3741	-550	26	33262	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.372000	8	6	3	0	2	7	1	3737	-549	26	33321	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.378567	8	6	3	0	2	7	1	3733	-549	26	33381	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.383683	8	6	3	0	2	7	1	3729	-548	26	33442	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.372967	8	6	3	0	2	7	1	3725	-551	26	33501	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.375200	8	6	3	0	2	7	1	3721	-550	26	33561	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.381767	8	6	3	0	2	7	1	3717	-550	26	33622	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.388317	8	6	3	0	2	7	1	3713	-550	26	33682	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.373283	8	6	3	0	2	7	1	3710	-550	26	33741	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.378400	8	6	3	0	2	7	1	3706	-550	26	33801	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.384967	8	6	3	0	2	7	1	3703	-550	26	33862	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.369917	8	6	3	0	2	7	1	3699	-550	26	33921	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.376483	8	6	3	0	2	7	1	3696	-549	26	33981	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.383033	8	6	3	0	2	7	1	3693	-549	26	34042	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.386717	8	6	3	0	2	7	1	3689	-550	26	34102	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.373117	8	6	3	0	2	7	1	3686	-550	26	34161	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.381117	8	6	3	0	2	7	1	3683	-550	26	34221	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.387683	8	6	3	0	2	7	1	3680	-549	26	34282	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.371200	8	6	3	0	2	7	1	3677	-549	26	34341	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.376317	8	6	3	0	2	7	1	3675	-549	26	34401	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.384317	8	6	3	0	2	7	1	3672	-551	26	34462	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.386567	8	6	3	0	2	7	1	3669	-549	26	34522	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.374400	8	6	3	0	2	7	1	3667	-548	26	34581	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.382400	8	6	3	0	2	7	1	3664	-550	26	34641	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.384633	8	6	3	0	2	7	1	3661	-549	26	34702	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.372483	8	6	3	0	2	7	1	3659	-548	26	34761	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.379033	8	6	3	0	2	7	1	3656	-549	26	34821	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.382717	8	6	3	0	2	7	1	3653	-549	26	34882	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.387833	8	6	3	0	2	7	1	3651	-550	26	34942	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.377117	8	6	3	0	2	7	1	3648	-549	26	35001	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.379367	8	6	3	0	2	7	1	3645	-551	26	35061	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.385917	8	6	3	0	2	7	1	3642	-549	26	35122	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.372317	8	6	3	0	2	7	1	3639	-549	26	35181	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.380317	8	6	3	0	2	7	1	3635	-550	26	35241	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.382567	8	6	3	0	2	7	1	3632	-549	26	35302	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.389117	8	6	3	0	2	7	1	3629	-548	26	35362	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.378400	8	6	3	0	2	7	1	3625	-551	26	35421	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.380633	8	6	3	0	2	7	1	3621	-550	26	35481	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.385767	8	6	3	0	2	7	1	3617	-549	26	35542	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.375033	8	6	3	0	2	7	1	3613	-549	26	35601	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.377283	8	6	3	0	2	7	1	3608	-548	26	35661	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.383833	8	6	3	0	2	7	1	3603	-549	26	35722	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.388967	8	6	3	0	2	7	1	3597	-550	26	35782	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.375367	8	6	3	0	2	7	1	3592	-550	26	35841	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.380483	8	6	3	0	2	7	1	3586	-551	26	35901	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.387033	8	6	3	0	2	7	1	3580	-550	26	35962	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.376317	8	6	3	0	2	7	1	3574	-547	26	36021	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.378567	8	6	3	0	2	7	1	3566	-549	26	36081	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.385117	8	6	3	0	2	7	1	3556	-551	26	36142	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.391683	8	6	3	0	2	7	1	3545	-550	26	36202	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.376633	8	6	3	0	2	7	1	3530	-550	26	36261	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.381767	8	6	3	0	2	7	1	3510	-550	26	36321	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.388317	8	6	3	0	2	7	1	3483	-550	26	36382	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.373283	8	6	3	0	2	7	1	3444	-548	26	36441	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.379833	8	6	3	0	2	7	1	3387	-550	26	36501	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.384967	8	6	3	0	2	7	1	3305	-549	26	36562	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.392967	8	6	3	0	2	7	1	3179	-549	26	36622	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.376483	8	6	3	0	2	7	1	2928	-548	26	36681	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.886233	8	15	3	0	1	31	2	2709	16	26	36712	6	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.906400	8	4	3	0	1	3	2	2861	57	26	36713	6	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.021600	8	3	3	0	1	2	2	3115	550	26	36720	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.387367	8	3	3	0	1	2	2	3388	550	26	36742	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.373767	8	3	3	0	1	2	2	3572	549	26	36801	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.378883	8	3	3	0	1	2	2	3657	550	26	36861	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.385433	8	3	3	0	1	2	2	3709	550	26	36922	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.389117	8	3	3	0	1	2	2	3745	549	26	36982	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.376967	8	3	3	0	1	2	2	3766	549	26	37041	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.384967	8	3	3	0	1	2	2	3776	550	26	37101	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.387200	8	3	3	0	1	2	2	3783	550	26	37162	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.392317	8	3	3	0	1	2	2	3789	549	26	37222	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.381600	8	3	3	0	1	2	2	3796	550	26	37281	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.383833	8	3	3	0	1	2	2	3802	550	26	37342	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.390400	8	3	3	0	1	2	2	3808	549	26	37402	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.379683	8	3	3	0	1	2	2	3814	549	26	37461	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.381917	8	3	3	0	1	2	2	3820	550	26	37521	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
