Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10009.853283	8	6	3	0	2	7	1	3566	-549	24	600547	65	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10010.858400	8	6	3	0	2	7	1	3561	-551	24	600608	65	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10011.864967	8	6	3	0	2	7	1	3555	-551	24	600668	65	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10012.854233	8	6	3	0	2	7	1	3551	-549	24	600727	65	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013.856483	8	6	3	0	2	7	1	3546	-549	24	600787	65	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10014.861600	8	6	3	0	2	7	1	3542	-549	24	600848	65	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10015.848000	8	6	3	0	2	7	1	3538	-550	24	600907	65	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10016.854567	8	6	3	0	2	7	1	3533	-548	24	600967	65	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10017.859683	8	6	3	0	2	7	1	3529	-551	24	601028	65	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10018.867683	8	6	3	0	2	7	1	3525	-551	24	601088	65	33	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10019.851200	8	6	3	0	2	7	1	3522	-548	24	601147	65	33	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10020.857767	8	6	3	0	2	7	1	3518	-551	24	601207	65	33	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10021.864317	8	6	3	0	2	7	1	3514	-549	24	601268	65	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10022.849283	8	6	3	0	2	7	1	3511	-550	24	601327	65	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10023.854400	8	6	3	0	2	7	1	3507	-549	24	601387	65	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10024.862400	8	6	3	0	2	7	1	3504	-549	25	601448	65	33	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10025.864633	8	6	3	0	2	7	1	3500	-549	24	601508	65	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10026.852483	8	6	3	0	2	7	1	3497	-550	24	601567	65	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10027.859033	8	6	3	0	2	7	1	3495	-550	25	601627	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10028.862717	8	6	3	0	2	7	1	3491	-552	24	601688	65	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10029.867833	8	6	3	0	2	7	1	3488	-548	24	601748	65	33	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10030.854233	8	6	3	0	2	7	1	3485	-550	24	601807	65	33	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10031.859367	8	6	3	0	2	7	1	3482	-550	24	601868	65	33	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10032.865917	8	6	3	0	2	7	1	3479	-550	24	601928	65	33	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033.850883	8	6	3	0	2	7	1	3477	-549	24	601987	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10034.857433	8	6	3	0	2	7	1	3474	-551	25	602047	65	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10035.862567	8	6	3	0	2	7	1	3471	-548	24	602108	65	33	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10036.867683	8	6	3	0	2	7	1	3468	-550	24	602168	65	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10037.854083	8	6	3	0	2	7	1	3466	-548	25	602227	65	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10038.862083	8	6	3	0	2	7	1	3464	-551	25	602288	65	33	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10039.864317	8	6	3	0	2	7	1	3460	-552	25	602348	65	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10040.852167	8	6	3	0	2	7	1	3459	-550	25	602407	65	33	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041.860167	8	6	3	0	2	7	1	3456	-550	25	602467	65	33	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10042.862400	8	6	3	0	2	7	1	3454	-550	25	602528	65	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043.867517	8	6	3	0	2	7	1	3452	-552	24	602588	65	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10044.856800	8	6	3	0	2	7	1	3450	-550	25	602647	65	33	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10045.859033	8	6	3	0	2	7	1	3448	-550	25	602707	65	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10046.865600	8	6	3	0	2	7	1	3446	-551	24	602768	65	33	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10047.850567	8	6	3	0	2	7	1	3444	-549	25	602827	65	33	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10048.857117	8	6	3	0	2	7	1	3442	-549	25	602887	65	33	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10049.862233	8	6	3	0	2	7	1	3439	-549	25	602948	65	33	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10050.870233	8	6	3	0	2	7	1	3436	-549	25	603008	65	33	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10051.853767	8	6	3	0	2	7	1	3433	-549	25	603067	65	33	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10052.860317	8	6	3	0	2	7	1	3431	-549	25	603127	65	33	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10053.868317	8	6	3	0	2	7	1	3428	-551	25	603188	65	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10054.851833	8	6	3	0	2	7	1	3425	-549	25	603247	65	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10055.858400	8	6	3	0	2	7	1	3422	-550	25	603307	65	33	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10056.862083	8	6	3	0	2	7	1	3418	-549	25	603368	65	33	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10057.867200	8	6	3	0	2	7	1	3415	-549	25	603428	65	33	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10058.855033	8	6	3	0	2	7	1	3410	-550	25	603487	65	33	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10059.858717	8	6	3	0	2	7	1	3406	-550	25	603547	65	33	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10060.865283	8	6	3	0	2	7	1	3401	-549	25	603608	65	33	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10061.854567	8	6	3	0	2	7	1	3394	-551	25	603667	65	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10062.856800	8	6	3	0	2	7	1	3390	-550	25	603727	65	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10063.863367	8	6	3	0	2	7	1	3384	-550	25	603788	65	33	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064.868483	8	6	3	0	2	7	1	3380	-550	25	603848	65	33	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10065.854883	8	6	3	0	2	7	1	3374	-549	25	603907	65	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10066.860000	8	6	3	0	2	7	1	3370	-548	25	603967	65	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10067.866567	8	6	3	0	2	7	1	3365	-551	24	604028	65	33	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10068.851517	8	6	3	0	2	7	1	3361	-552	25	604087	65	33	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10069.858083	8	6	3	0	2	7	1	3357	-549	25	604147	65	33	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10070.863200	8	6	3	0	2	7	1	3354	-549	25	604208	65	33	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10071.868317	8	6	3	0	2	7	1	3350	-551	25	604268	65	33	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10072.854717	8	6	3	0	2	7	1	3346	-549	25	604327	65	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10073.862717	8	6	3	0	2	7	1	3341	-549	25	604387	65	33	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074.864967	8	6	3	0	2	7	1	3336	-549	25	604448	65	33	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10075.871517	8	6	3	0	2	7	1	3329	-548	25	604508	65	33	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10076.860800	8	6	3	0	2	7	1	3321	-552	25	604567	65	33	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10077.863033	8	6	3	0	2	7	1	3311	-549	25	604628	65	33	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10078.868167	8	6	3	0	2	7	1	3297	-550	25	604688	65	33	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10079.857433	8	6	3	0	2	7	1	3278	-550	25	604747	65	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10080.859683	8	6	3	0	2	7	1	3250	-549	25	604807	65	33	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10081.866233	8	6	3	0	2	7	1	3208	-551	25	604868	65	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10082.871367	8	6	3	0	2	7	1	3152	-551	25	604928	65	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10083.857767	8	6	3	0	2	7	1	3078	-550	25	604987	65	33	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10084.862883	8	6	3	0	2	7	1	2970	-548	25	605048	65	33	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10085.870883	8	6	3	0	2	7	1	2768	-549	25	605108	65	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086.095517	8	15	3	0	1	31	2	2949	36	25	605122	66	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086.115683	8	3	3	0	1	2	2	3355	553	25	605123	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086.858717	8	3	3	0	1	2	2	3623	549	25	605167	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10087.866717	8	3	3	0	1	2	2	3751	549	25	605228	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10088.853117	8	3	3	0	1	2	2	3829	550	25	605287	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089.859683	8	3	3	0	1	2	2	3887	549	25	605347	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10090.864800	8	3	3	0	1	2	2	3932	549	25	605408	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091.872800	8	3	3	0	1	2	2	3969	549	25	605468	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10092.856317	8	3	3	0	1	2	2	3991	549	25	605527	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10093.862883	8	3	3	0	1	2	2	3998	550	25	605587	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094.869433	8	3	3	0	1	2	2	4001	550	25	605648	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095.871683	8	3	3	0	1	2	2	4004	549	25	605708	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10096.862400	8	3	3	0	1	2	2	4008	549	25	605767	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10097.864633	8	3	3	0	1	2	2	4012	548	25	605828	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10098.869767	8	3	3	0	1	2	2	4017	549	25	605888	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10099.859033	8	3	3	0	1	2	2	4021	550	25	605947	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10100.861283	8	3	3	0	1	2	2	4026	549	25	606007	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10101.867833	8	3	3	0	1	2	2	4030	549	25	606068	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10102.872967	8	3	3	0	1	2	2	4036	550	25	606128	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10103.859367	8	3	3	0	1	2	2	4041	550	25	606187	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10104.864483	8	3	3	0	1	2	2	4046	549	25	606248	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105.871033	8	3	3	0	1	2	2	4054	550	25	606308	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10106.856000	8	3	3	0	1	2	2	4060	550	25	606367	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10107.862567	8	3	3	0	1	2	2	4065	550	25	606427	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10108.867683	8	3	3	0	1	2	2	4071	549	25	606488	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10109.858400	8	3	3	0	1	2	2	4076	550	25	606547	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10110.862083	8	3	3	0	1	2	2	4082	550	25	606607	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10111.867200	8	3	3	0	1	2	2	4087	549	25	606668	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10112.873767	8	3	3	0	1	2	2	4092	549	25	606728	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10113.858717	8	3	3	0	1	2	2	4097	550	25	606787	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10114.865283	8	3	3	0	1	2	2	4100	550	25	606847	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10115.871833	8	3	3	0	1	2	2	4103	550	25	606908	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10116.856800	8	3	3	0	1	2	2	4106	550	25	606967	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10117.861917	8	3	3	0	1	2	2	4108	549	25	607027	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118.869917	8	3	3	0	1	2	2	4110	549	25	607088	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10119.872167	8	3	3	0	1	2	2	4112	549	25	607148	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10120.860000	8	3	3	0	1	2	2	4114	550	25	607207	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10121.866567	8	3	3	0	1	2	2	4116	550	25	607267	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10122.870233	8	3	3	0	1	2	2	4116	547	25	607328	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10123.856633	8	3	3	0	1	2	2	4119	550	25	607387	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10124.861767	8	3	3	0	1	2	2	4117	542	25	607447	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125.866883	8	3	3	0	1	2	2	4118	541	25	607508	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10126.873433	8	3	3	0	1	2	2	4121	542	25	607568	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127.858400	8	3	3	0	1	2	2	4121	540	25	607627	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10128.864967	8	3	3	0	1	2	2	4123	540	25	607687	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10129.870083	8	3	3	0	1	2	2	4126	541	25	607748	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10130.875200	8	3	3	0	1	2	2	4128	541	25	607808	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10131.861600	8	3	3	0	1	2	2	4130	540	25	607867	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10132.869600	8	3	3	0	1	2	2	4132	540	25	607928	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133.871833	8	3	3	0	1	2	2	4135	540	25	607988	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10134.859683	8	3	3	0	1	2	2	4137	541	25	608047	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135.867683	8	3	3	0	1	2	2	4140	541	25	608107	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10136.869917	8	3	3	0	1	2	2	4143	538	25	608168	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10137.875033	8	3	3	0	1	2	2	4148	538	25	608228	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10138.861433	8	3	3	0	1	2	2	4151	539	25	608287	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10139.866567	8	3	3	0	1	2	2	4153	539	25	608347	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10140.873117	8	3	3	0	1	2	2	4155	538	25	608408	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10141.859517	8	3	3	0	1	2	2	4158	537	25	608467	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10142.864633	8	3	3	0	1	2	2	4161	538	25	608527	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10143.872633	8	3	3	0	1	2	2	4163	538	25	608588	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10144.874883	8	3	3	0	1	2	2	4166	536	25	608648	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10145.861283	8	3	3	0	1	2	2	4169	536	25	608707	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10146.869283	8	3	3	0	1	2	2	4171	535	25	608767	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10147.871517	8	3	3	0	1	2	2	4174	535	25	608828	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148.859367	8	3	3	0	1	2	2	4178	535	25	608887	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10149.864483	8	3	3	0	1	2	2	4180	534	25	608947	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10150.869600	8	3	3	0	1	2	2	4183	534	25	609008	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10151.876167	8	3	3	0	1	2	2	4187	534	25	609068	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10152.861117	8	3	3	0	1	2	2	4190	535	25	609127	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10153.866233	8	3	3	0	1	2	2	4193	533	25	609187	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10154.874233	8	3	3	0	1	2	2	4197	533	25	609248	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10155.876483	8	3	3	0	1	2	2	4200	532	25	609308	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10156.864317	8	3	3	0	1	2	2	4203	532	25	609367	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10157.872317	8	3	3	0	1	2	2	4204	525	25	609428	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10158.874567	8	3	3	0	1	2	2	4204	518	25	609488	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10159.862400	8	3	3	0	1	2	2	4204	513	25	609547	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160.866083	8	3	3	0	1	2	2	4204	505	25	609607	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161.871200	8	3	3	0	1	2	2	4204	499	25	609668	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10162.877767	8	3	3	0	1	2	2	4204	493	25	609728	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10163.864167	8	3	3	0	1	2	2	4204	486	25	609787	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164.869283	8	3	3	0	1	2	2	4204	479	25	609848	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165.875833	8	3	3	0	1	2	2	4204	473	25	609908	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166.860800	8	3	3	0	1	2	2	4204	466	25	609967	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10167.867367	8	3	3	0	1	2	2	4204	459	25	610027	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10168.873917	8	3	3	0	1	2	2	4204	452	25	610088	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10169.876167	8	3	3	0	1	2	2	4204	446	25	610148	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10170.864000	8	3	3	0	1	2	2	4204	439	25	610207	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10171.872000	8	3	3	0	1	2	2	4204	432	25	610267	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10172.874233	8	3	3	0	1	2	2	4204	426	25	610328	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10173.862083	8	3	3	0	1	2	2	4204	419	25	610387	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10174.865767	8	3	3	0	1	2	2	4204	411	25	610447	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10175.872317	8	3	3	0	1	2	2	4204	405	25	610508	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10176.877433	8	3	3	0	1	2	2	4204	399	25	610568	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10177.863833	8	3	3	0	1	2	2	4204	392	25	610627	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10178.868967	8	3	3	0	1	2	2	4204	386	25	610687	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10179.875517	8	3	3	0	1	2	2	4204	379	25	610748	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10180.860483	8	3	3	0	1	2	2	4204	373	25	610807	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10181.867033	8	3	3	0	1	2	2	4204	366	25	610867	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10182.873600	8	3	3	0	1	2	2	4204	360	25	610928	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10183.877283	8	3	3	0	1	2	2	4204	354	25	610988	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10184.863683	8	3	3	0	1	2	2	4204	347	25	611047	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10185.871683	8	3	3	0	1	2	2	4204	340	25	611107	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10186.873917	8	3	3	0	1	2	2	4204	334	25	611168	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10187.880483	8	3	3	0	1	2	2	4204	327	25	611228	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10188.865433	8	3	3	0	1	2	2	4204	323	25	611287	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10189.872000	8	3	3	0	1	2	2	4205	317	25	611348	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190.877117	8	3	3	0	1	2	2	4204	310	25	611408	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10191.863517	8	3	3	0	1	2	2	4204	304	25	611467	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10192.868633	8	3	3	0	1	2	2	4204	299	25	611527	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10193.876633	8	3	3	0	1	2	2	4204	293	25	611588	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10194.878883	8	3	3	0	1	2	2	4204	286	25	611648	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10195.866717	8	3	3	0	1	2	2	4204	281	25	611707	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196.874717	8	3	3	0	1	2	2	4204	275	25	611768	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10197.876967	8	3	3	0	1	2	2	4204	269	25	611828	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10198.863367	8	3	3	0	1	2	2	4204	264	25	611887	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10199.871367	8	3	3	0	1	2	2	4204	258	25	611947	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10200.873600	8	3	3	0	1	2	2	4204	253	25	612008	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10201.880167	8	3	3	0	1	2	2	4204	247	25	612068	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10202.869433	8	3	3	0	1	2	2	4204	243	25	612127	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10203.871683	8	3	3	0	1	2	2	4204	238	25	612187	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10204.878233	8	3	3	0	1	2	2	4204	233	25	612248	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205.863200	8	3	3	0	1	2	2	4204	227	25	612307	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10206.868317	8	3	3	0	1	2	2	4204	222	25	612367	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10207.874883	8	3	3	0	1	2	2	4204	218	25	612428	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10208.882883	8	3	3	0	1	2	2	4204	214	25	612488	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10209.866400	8	3	3	0	1	2	2	4204	209	25	612547	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10210.874400	8	3	3	0	1	2	2	4204	205	25	612607	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10211.876633	8	3	3	0	1	2	2	4204	200	25	612668	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212.864483	8	3	3	0	1	2	2	4204	196	25	612727	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10213.871033	8	3	3	0	1	2	2	4204	192	25	612787	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10214.873283	8	3	3	0	1	2	2	4204	188	25	612848	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10215.879833	8	3	3	0	1	2	2	4204	183	25	612908	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10216.869117	8	3	3	0	1	2	2	4204	180	25	612967	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10217.871367	8	3	3	0	1	2	2	4204	175	25	613027	67	33	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
