Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2260.431367	8	3	3	0	1	2	2	4140	539	29	135618	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.417767	8	3	3	0	1	2	2	4147	539	29	135677	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.422883	8	3	3	0	1	2	2	4154	539	29	135737	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.430883	8	3	3	0	1	2	2	4161	538	29	135798	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.433117	8	3	3	0	1	2	2	4169	538	29	135858	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.420967	8	3	3	0	1	2	2	4176	536	29	135917	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.427517	8	3	3	0	1	2	2	4183	536	29	135977	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.431200	8	3	3	0	1	2	2	4191	535	29	136038	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.419033	8	3	3	0	1	2	2	4198	534	29	136097	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.424167	8	3	3	0	1	2	2	4204	519	29	136157	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.432167	8	3	3	0	1	2	2	4204	473	29	136218	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.417117	8	3	3	0	1	2	2	4204	438	29	136277	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.423683	8	3	3	0	1	2	2	4204	405	29	136337	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.430233	8	3	3	0	1	2	2	4204	376	29	136398	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.433917	8	3	3	0	1	2	2	4204	350	29	136458	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.420317	8	3	3	0	1	2	2	4204	327	29	136517	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.428317	8	3	3	0	1	2	2	4204	305	29	136577	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.430567	8	3	3	0	1	2	2	4204	283	29	136638	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.437117	8	3	3	0	1	2	2	4204	263	29	136698	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.424967	8	3	3	0	1	2	2	4204	247	29	136757	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.428633	8	3	3	0	1	2	2	4204	230	29	136818	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.433767	8	3	3	0	1	2	2	4204	215	29	136878	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.423033	8	3	3	0	1	2	2	4204	201	29	136937	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.425283	8	3	3	0	1	2	2	4204	188	29	136997	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.431833	8	3	3	0	1	2	2	4204	175	29	137058	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.436967	8	3	3	0	1	2	2	4204	165	29	137118	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.423367	8	3	3	0	1	2	2	4204	154	29	137177	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.428483	8	3	3	0	1	2	2	4204	143	29	137238	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.435033	8	3	3	0	1	2	2	4204	133	29	137298	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.420000	8	3	3	0	1	2	2	4204	126	29	137357	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.426567	8	3	3	0	1	2	2	4204	117	29	137417	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.431683	8	3	3	0	1	2	2	4204	111	29	137478	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.439683	8	3	3	0	1	2	2	4204	104	29	137538	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.424633	8	3	3	0	1	2	2	4204	98	29	137597	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.429767	8	3	3	0	1	2	2	4204	91	29	137658	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.437767	8	3	3	0	1	2	2	4204	87	29	137718	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.421283	8	3	3	0	1	2	2	4204	83	29	137777	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.427833	8	3	3	0	1	2	2	4204	77	29	137837	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.434400	8	3	3	0	1	2	2	4204	71	29	137898	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.436633	8	3	3	0	1	2	2	4204	67	29	137958	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.424483	8	3	3	0	1	2	2	4204	63	29	138017	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.432483	8	3	3	0	1	2	2	4204	59	29	138078	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.434717	8	3	3	0	1	2	2	4204	57	29	138138	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.039517	8	6	3	0	2	7	1	4197	-66	29	138174	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.425433	8	6	3	0	2	7	1	4124	-548	29	138197	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.427683	8	6	3	0	2	7	1	4098	-550	29	138257	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.434233	8	6	3	0	2	7	1	4083	-550	29	138318	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.423517	8	6	3	0	2	7	1	4073	-549	29	138377	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.425767	8	6	3	0	2	7	1	4063	-550	29	138437	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.430883	8	6	3	0	2	7	1	4053	-550	29	138498	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.437433	8	6	3	0	2	7	1	4045	-551	29	138558	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.422400	8	6	3	0	2	7	1	4036	-551	29	138617	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.428967	8	6	3	0	2	7	1	4027	-549	29	138677	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.434083	8	6	3	0	2	7	1	4019	-550	29	138738	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.420483	8	6	3	0	2	7	1	4011	-548	29	138797	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.427033	8	6	3	0	2	7	1	4003	-550	29	138857	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.433600	8	6	3	0	2	7	1	3994	-550	29	138918	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.440167	8	6	3	0	2	7	1	3986	-551	29	138978	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.423683	8	6	3	0	2	7	1	3978	-549	29	139037	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.430233	8	6	3	0	2	7	1	3970	-549	29	139097	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.436800	8	6	3	0	2	7	1	3962	-549	29	139158	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.439033	8	6	3	0	2	7	1	3954	-551	29	139218	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.428317	8	6	3	0	2	7	1	3947	-550	29	139277	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.432000	8	6	3	0	2	7	1	3939	-550	29	139338	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.437117	8	6	3	0	2	7	1	3931	-550	29	139398	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.426400	8	6	3	0	2	7	1	3924	-548	29	139457	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.428633	8	6	3	0	2	7	1	3917	-550	29	139517	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.433767	8	6	3	0	2	7	1	3909	-549	29	139578	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.440317	8	6	3	0	2	7	1	3902	-550	29	139638	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.426717	8	6	3	0	2	7	1	3895	-549	29	139697	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.431833	8	6	3	0	2	7	1	3888	-550	29	139758	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.439833	8	6	3	0	2	7	1	3881	-549	29	139818	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.423367	8	6	3	0	2	7	1	3874	-548	29	139877	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.429917	8	6	3	0	2	7	1	3867	-552	29	139937	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.436483	8	6	3	0	2	7	1	3860	-549	29	139998	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.438717	8	6	3	0	2	7	1	3854	-551	29	140058	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.429433	8	6	3	0	2	7	1	3848	-550	29	140117	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.431683	8	6	3	0	2	7	1	3841	-552	29	140177	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.436800	8	6	3	0	2	7	1	3835	-549	29	140238	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.426083	8	6	3	0	2	7	1	3829	-551	29	140297	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.428317	8	6	3	0	2	7	1	3823	-549	29	140357	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.434883	8	6	3	0	2	7	1	3816	-549	29	140418	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.440000	8	6	3	0	2	7	1	3811	-550	29	140478	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.426400	8	6	3	0	2	7	1	3805	-549	29	140537	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.431517	8	6	3	0	2	7	1	3799	-550	29	140597	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.438083	8	6	3	0	2	7	1	3794	-549	29	140658	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.423033	8	6	3	0	2	7	1	3788	-550	29	140717	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.429600	8	6	3	0	2	7	1	3783	-551	29	140777	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.436167	8	6	3	0	2	7	1	3778	-549	29	140838	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.439833	8	6	3	0	2	7	1	3773	-552	29	140898	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.426233	8	6	3	0	2	7	1	3768	-550	29	140957	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.434233	8	6	3	0	2	7	1	3764	-550	29	141017	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.436483	8	6	3	0	2	7	1	3759	-549	29	141078	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.424317	8	6	3	0	2	7	1	3754	-549	29	141137	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.432317	8	6	3	0	2	7	1	3750	-549	29	141197	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.434567	8	6	3	0	2	7	1	3746	-550	29	141258	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.439683	8	6	3	0	2	7	1	3742	-548	29	141318	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.428967	8	6	3	0	2	7	1	3738	-550	29	141377	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.431200	8	6	3	0	2	7	1	3733	-549	29	141437	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.437767	8	6	3	0	2	7	1	3729	-551	29	141498	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.427033	8	6	3	0	2	7	1	3726	-550	29	141557	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.429283	8	6	3	0	2	7	1	3722	-551	29	141617	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.434400	8	6	3	0	2	7	1	3718	-551	29	141678	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.442400	8	6	3	0	2	7	1	3714	-549	29	141738	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.427367	8	6	3	0	2	7	1	3711	-548	29	141797	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.432483	8	6	3	0	2	7	1	3707	-551	29	141857	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.440483	8	6	3	0	2	7	1	3704	-549	29	141918	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.442717	8	6	3	0	2	7	1	3701	-549	29	141978	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.430567	8	6	3	0	2	7	1	3697	-548	29	142037	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.437117	8	6	3	0	2	7	1	3694	-547	29	142098	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.440800	8	6	3	0	2	7	1	3691	-550	29	142158	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.427200	8	6	3	0	2	7	1	3688	-549	29	142217	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.435200	8	6	3	0	2	7	1	3685	-549	29	142277	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.437433	8	6	3	0	2	7	1	3682	-549	29	142338	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.444000	8	6	3	0	2	7	1	3679	-550	29	142398	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.431833	8	6	3	0	2	7	1	3677	-549	29	142457	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.435517	8	6	3	0	2	7	1	3674	-550	29	142518	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.440633	8	6	3	0	2	7	1	3671	-550	29	142578	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.429917	8	6	3	0	2	7	1	3669	-549	29	142637	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.432167	8	6	3	0	2	7	1	3666	-551	29	142697	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.438717	8	6	3	0	2	7	1	3664	-550	29	142758	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.445283	8	6	3	0	2	7	1	3661	-547	29	142818	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.430233	8	6	3	0	2	7	1	3658	-549	29	142877	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.435367	8	6	3	0	2	7	1	3656	-550	29	142938	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.443367	8	6	3	0	2	7	1	3653	-550	29	142998	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.426883	8	6	3	0	2	7	1	3650	-548	29	143057	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.433433	8	6	3	0	2	7	1	3647	-550	29	143117	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.441433	8	6	3	0	2	7	1	3644	-548	29	143178	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.443683	8	6	3	0	2	7	1	3641	-550	29	143238	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.434400	8	6	3	0	2	7	1	3637	-549	29	143297	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.439517	8	6	3	0	2	7	1	3634	-549	29	143358	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.444633	8	6	3	0	2	7	1	3630	-549	29	143418	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.431033	8	6	3	0	2	7	1	3626	-549	29	143477	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.439033	8	6	3	0	2	7	1	3621	-549	29	143538	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.441283	8	6	3	0	2	7	1	3617	-551	29	143598	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.429117	8	6	3	0	2	7	1	3612	-550	29	143657	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.437117	8	6	3	0	2	7	1	3607	-551	29	143717	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.439367	8	6	3	0	2	7	1	3602	-551	29	143778	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.444483	8	6	3	0	2	7	1	3596	-546	29	143838	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.433767	8	6	3	0	2	7	1	3590	-550	29	143897	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.436000	8	6	3	0	2	7	1	3585	-548	29	143958	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.442567	8	6	3	0	2	7	1	3579	-550	29	144018	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.431833	8	6	3	0	2	7	1	3573	-549	29	144077	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.434083	8	6	3	0	2	7	1	3564	-550	29	144137	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.440633	8	6	3	0	2	7	1	3554	-551	29	144198	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.445767	8	6	3	0	2	7	1	3541	-550	29	144258	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.430717	8	6	3	0	2	7	1	3523	-550	29	144317	19	10	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.437283	8	6	3	0	2	7	1	3498	-550	29	144378	19	10	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.442400	8	6	3	0	2	7	1	3460	-549	29	144438	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.428800	8	6	3	0	2	7	1	3405	-549	29	144497	19	10	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.435367	8	6	3	0	2	7	1	3324	-549	29	144557	19	10	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.441917	8	6	3	0	2	7	1	3201	-549	29	144618	19	10	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.448483	8	6	3	0	2	7	1	2967	-550	29	144678	19	10	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.048967	8	15	3	0	1	31	2	2685	8	29	144714	20	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.070567	8	4	3	0	1	3	2	2853	55	29	144715	20	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.184317	8	3	3	0	1	2	2	3131	551	29	144722	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.437767	8	3	3	0	1	2	2	3349	550	29	144737	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.442883	8	3	3	0	1	2	2	3558	550	29	144798	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.429283	8	3	3	0	1	2	2	3644	549	29	144857	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.434400	8	3	3	0	1	2	2	3698	550	29	144917	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.442400	8	3	3	0	1	2	2	3734	549	29	144978	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.444633	8	3	3	0	1	2	2	3756	549	29	145038	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.432483	8	3	3	0	1	2	2	3765	549	29	145097	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.439033	8	3	3	0	1	2	2	3773	551	29	145157	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.442717	8	3	3	0	1	2	2	3780	549	29	145218	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.429117	8	3	3	0	1	2	2	3786	549	29	145277	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.437117	8	3	3	0	1	2	2	3792	549	29	145337	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.439367	8	3	3	0	1	2	2	3797	549	29	145398	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.445917	8	3	3	0	1	2	2	3803	549	29	145458	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.433767	8	3	3	0	1	2	2	3810	550	29	145517	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.437433	8	3	3	0	1	2	2	3816	549	29	145577	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.442567	8	3	3	0	1	2	2	3822	550	29	145638	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.431833	8	3	3	0	1	2	2	3829	549	29	145697	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.434083	8	3	3	0	1	2	2	3835	549	29	145757	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.440633	8	3	3	0	1	2	2	3841	549	29	145818	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.445767	8	3	3	0	1	2	2	3848	550	29	145878	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.432167	8	3	3	0	1	2	2	3854	550	29	145937	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.437283	8	3	3	0	1	2	2	3858	548	29	145997	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.443833	8	3	3	0	1	2	2	3863	551	29	146058	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.430233	8	3	3	0	1	2	2	3867	550	29	146117	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.435367	8	3	3	0	1	2	2	3870	549	29	146177	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.441917	8	3	3	0	1	2	2	3874	551	29	146238	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.448483	8	3	3	0	1	2	2	3877	550	29	146298	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.433433	8	3	3	0	1	2	2	3879	549	29	146357	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.438567	8	3	3	0	1	2	2	3882	549	29	146417	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.446567	8	3	3	0	1	2	2	3884	549	29	146478	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.448800	8	3	3	0	1	2	2	3887	549	29	146538	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.436633	8	3	3	0	1	2	2	3890	550	29	146597	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.440317	8	3	3	0	1	2	2	3892	549	29	146658	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.446883	8	3	3	0	1	2	2	3895	548	29	146718	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.434717	8	3	3	0	1	2	2	3897	550	29	146777	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.441283	8	3	3	0	1	2	2	3900	550	29	146837	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.443517	8	3	3	0	1	2	2	3903	550	29	146898	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.450083	8	3	3	0	1	2	2	3905	549	29	146958	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.439367	8	3	3	0	1	2	2	3908	550	29	147017	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.441600	8	3	3	0	1	2	2	3911	548	29	147078	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.446717	8	3	3	0	1	2	2	3914	550	29	147138	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.433117	8	3	3	0	1	2	2	3917	550	29	147197	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.438233	8	3	3	0	1	2	2	3920	550	29	147257	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.444800	8	3	3	0	1	2	2	3923	551	29	147318	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.449917	8	3	3	0	1	2	2	3926	549	29	147378	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.436317	8	3	3	0	1	2	2	3929	549	29	147437	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.441433	8	3	3	0	1	2	2	3932	550	29	147498	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.449433	8	3	3	0	1	2	2	3935	550	29	147558	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.434400	8	3	3	0	1	2	2	3939	550	29	147617	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.439517	8	3	3	0	1	2	2	3942	549	29	147677	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.447517	8	3	3	0	1	2	2	3945	550	29	147738	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.449767	8	3	3	0	1	2	2	3949	549	29	147798	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.436167	8	3	3	0	1	2	2	3952	550	29	147857	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.444167	8	3	3	0	1	2	2	3956	551	29	147918	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.446400	8	3	3	0	1	2	2	3960	550	29	147978	21	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
