Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1456.117917	8	3	3	0	1	2	2	4204	66	22	87387	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.121600	8	3	3	0	1	2	2	4204	65	22	87447	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.108000	8	3	3	0	1	2	2	4204	64	22	87506	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.116000	8	3	3	0	1	2	2	4204	63	22	87566	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.118233	8	3	3	0	1	2	2	4204	61	22	87627	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.124800	8	3	3	0	1	2	2	4204	60	22	87687	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.109767	8	3	3	0	1	2	2	4204	59	22	87746	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.116317	8	3	3	0	1	2	2	4204	58	22	87807	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.121433	8	3	3	0	1	2	2	4204	56	22	87867	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.107833	8	3	3	0	1	2	2	4204	55	22	87926	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.636317	8	6	3	0	2	7	1	4110	-126	22	87958	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.114400	8	6	3	0	2	7	1	3747	-550	22	87986	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.120967	8	6	3	0	2	7	1	3768	-549	22	88047	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.110233	8	6	3	0	2	7	1	3766	-550	22	88106	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.112483	8	6	3	0	2	7	1	3745	-550	22	88166	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.119033	8	6	3	0	2	7	1	3687	-549	22	88227	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.109767	8	6	3	0	2	7	1	3762	-549	22	88286	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.112000	8	6	3	0	2	7	1	3755	-549	22	88346	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.117117	8	6	3	0	2	7	1	3747	-549	22	88407	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.123683	8	6	3	0	2	7	1	3740	-550	22	88467	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.108633	8	6	3	0	2	7	1	3732	-552	22	88526	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.115200	8	6	3	0	2	7	1	3724	-551	22	88586	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.120317	8	6	3	0	2	7	1	3717	-549	22	88647	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.128317	8	6	3	0	2	7	1	3709	-550	22	88707	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.111833	8	6	3	0	2	7	1	3701	-550	22	88766	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.118400	8	6	3	0	2	7	1	3694	-550	22	88827	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.126400	8	6	3	0	2	7	1	3687	-550	22	88887	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.109917	8	6	3	0	2	7	1	3677	-550	22	88946	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.116483	8	6	3	0	2	7	1	3668	-548	22	89006	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.123033	8	6	3	0	2	7	1	3651	-550	22	89067	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.125283	8	6	3	0	2	7	1	3635	-549	22	89127	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.113117	8	6	3	0	2	7	1	3613	-548	22	89186	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.121117	8	6	3	0	2	7	1	3499	-548	22	89247	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.123367	8	6	3	0	2	7	1	3647	-549	22	89307	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.111200	8	6	3	0	2	7	1	3641	-549	22	89366	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.117767	8	6	3	0	2	7	1	3635	-550	22	89426	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.121433	8	6	3	0	2	7	1	3629	-549	22	89487	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.126567	8	6	3	0	2	7	1	3624	-548	22	89547	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.114400	8	6	3	0	2	7	1	3618	-550	22	89606	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.120967	8	6	3	0	2	7	1	3612	-549	22	89667	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.124633	8	6	3	0	2	7	1	3607	-548	22	89727	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.111033	8	6	3	0	2	7	1	3602	-550	22	89786	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.119033	8	6	3	0	2	7	1	3596	-551	22	89846	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.121283	8	6	3	0	2	7	1	3590	-551	22	89907	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.127833	8	6	3	0	2	7	1	3585	-550	22	89967	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.115683	8	6	3	0	2	7	1	3580	-549	22	90026	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.119367	8	6	3	0	2	7	1	3573	-550	22	90087	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.124483	8	6	3	0	2	7	1	3569	-549	22	90147	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.110883	8	6	3	0	2	7	1	3563	-548	22	90206	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.116000	8	6	3	0	2	7	1	3557	-551	22	90266	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.122567	8	6	3	0	2	7	1	3552	-549	22	90327	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.130567	8	6	3	0	2	7	1	3546	-549	22	90387	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.114083	8	6	3	0	2	7	1	3542	-550	22	90446	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.119200	8	6	3	0	2	7	1	3537	-549	22	90507	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.125767	8	6	3	0	2	7	1	3531	-548	22	90567	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.112167	8	6	3	0	2	7	1	3527	-550	22	90626	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.117283	8	6	3	0	2	7	1	3522	-549	22	90686	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.126717	8	6	3	0	2	7	1	3519	-550	22	90747	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.111683	8	6	3	0	2	7	1	3514	-550	22	90806	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.118233	8	6	3	0	2	7	1	3510	-549	22	90866	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.123367	8	6	3	0	2	7	1	3506	-550	22	90927	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.128483	8	6	3	0	2	7	1	3502	-549	22	90987	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.116317	8	6	3	0	2	7	1	3499	-551	22	91046	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.122883	8	6	3	0	2	7	1	3495	-550	22	91107	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.125117	8	6	3	0	2	7	1	3491	-550	22	91167	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.112967	8	6	3	0	2	7	1	3488	-548	22	91226	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.120967	8	6	3	0	2	7	1	3485	-550	22	91286	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.123200	8	6	3	0	2	7	1	3482	-551	22	91347	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.128317	8	6	3	0	2	7	1	3478	-551	22	91407	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.117600	8	6	3	0	2	7	1	3475	-550	22	91466	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.121283	8	6	3	0	2	7	1	3473	-551	22	91527	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.126400	8	6	3	0	2	7	1	3469	-550	22	91587	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.115683	8	6	3	0	2	7	1	3466	-548	23	91646	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.117917	8	6	3	0	2	7	1	3464	-551	23	91706	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.123033	8	6	3	0	2	7	1	3461	-548	23	91767	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.129600	8	6	3	0	2	7	1	3458	-549	22	91827	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.116000	8	6	3	0	2	7	1	3456	-550	22	91886	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.121117	8	6	3	0	2	7	1	3454	-550	22	91947	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.127683	8	6	3	0	2	7	1	3451	-549	22	92007	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.115517	8	6	3	0	2	7	1	3449	-549	22	92066	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.122083	8	6	3	0	2	7	1	3447	-550	22	92127	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.127200	8	6	3	0	2	7	1	3444	-551	22	92187	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.113600	8	6	3	0	2	7	1	3443	-550	23	92246	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.120167	8	6	3	0	2	7	1	3441	-552	23	92306	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.125283	8	6	3	0	2	7	1	3438	-550	23	92367	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.133283	8	6	3	0	2	7	1	3437	-549	23	92427	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.116800	8	6	3	0	2	7	1	3435	-550	23	92486	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.123367	8	6	3	0	2	7	1	3432	-549	23	92547	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.127033	8	6	3	0	2	7	1	3431	-550	23	92607	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.114883	8	6	3	0	2	7	1	3429	-552	23	92666	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.121433	8	6	3	0	2	7	1	3426	-549	22	92726	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.125117	8	6	3	0	2	7	1	3424	-549	23	92787	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.130233	8	6	3	0	2	7	1	3422	-550	22	92847	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.119517	8	6	3	0	2	7	1	3420	-549	23	92906	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.121767	8	6	3	0	2	7	1	3418	-549	23	92967	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.128317	8	6	3	0	2	7	1	3415	-549	22	93027	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.117600	8	6	3	0	2	7	1	3414	-551	23	93086	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.119833	8	6	3	0	2	7	1	3410	-549	23	93146	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.124967	8	6	3	0	2	7	1	3408	-550	23	93207	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.131517	8	6	3	0	2	7	1	3405	-551	23	93267	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.116483	8	6	3	0	2	7	1	3402	-549	23	93326	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.123033	8	6	3	0	2	7	1	3399	-549	23	93386	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.128167	8	6	3	0	2	7	1	3396	-548	23	93447	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.114567	8	6	3	0	2	7	1	3392	-550	23	93506	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.119683	8	6	3	0	2	7	1	3389	-548	23	93566	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.126233	8	6	3	0	2	7	1	3385	-549	23	93627	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.129917	8	6	3	0	2	7	1	3380	-551	23	93687	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.117767	8	6	3	0	2	7	1	3376	-550	23	93746	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.122883	8	6	3	0	2	7	1	3371	-549	23	93806	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.128000	8	6	3	0	2	7	1	3367	-550	23	93867	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.114400	8	6	3	0	2	7	1	3361	-547	23	93926	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.120967	8	6	3	0	2	7	1	3355	-548	23	93986	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.128967	8	6	3	0	2	7	1	3350	-550	22	94047	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.131200	8	6	3	0	2	7	1	3344	-551	23	94107	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.119033	8	6	3	0	2	7	1	3340	-551	23	94166	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.125600	8	6	3	0	2	7	1	3336	-550	23	94226	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.127833	8	6	3	0	2	7	1	3331	-549	23	94287	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.115683	8	6	3	0	2	7	1	3327	-548	23	94346	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.123683	8	6	3	0	2	7	1	3321	-552	23	94406	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.125917	8	6	3	0	2	7	1	3316	-549	23	94467	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.132483	8	6	3	0	2	7	1	3309	-550	23	94527	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.120317	8	6	3	0	2	7	1	3301	-549	23	94586	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.124000	8	6	3	0	2	7	1	3292	-549	23	94646	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.129117	8	6	3	0	2	7	1	3280	-550	23	94707	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.118400	8	6	3	0	2	7	1	3264	-551	23	94766	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.120633	8	6	3	0	2	7	1	3244	-550	23	94826	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.127200	8	6	3	0	2	7	1	3208	-549	23	94887	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.133767	8	6	3	0	2	7	1	3159	-549	23	94947	9	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.118717	8	6	3	0	2	7	1	3097	-548	23	95006	9	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.125283	8	6	3	0	2	7	1	3011	-550	23	95067	9	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.131833	8	6	3	0	2	7	1	2888	-548	23	95127	9	5	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.054883	8	15	3	0	1	31	2	3234	276	23	95182	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.075033	8	3	3	0	1	2	2	3424	551	23	95184	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.121117	8	3	3	0	1	2	2	3454	550	23	95186	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.126233	8	3	3	0	1	2	2	3685	550	23	95247	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.134233	8	3	3	0	1	2	2	3791	549	23	95307	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.117767	8	3	3	0	1	2	2	3862	549	23	95366	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.124317	8	3	3	0	1	2	2	3919	550	23	95426	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.132317	8	3	3	0	1	2	2	3963	550	23	95487	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.134567	8	3	3	0	1	2	2	3998	549	23	95547	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.120967	8	3	3	0	1	2	2	4016	549	23	95606	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.128967	8	3	3	0	1	2	2	4021	550	23	95667	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.131200	8	3	3	0	1	2	2	4025	549	23	95727	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.119033	8	3	3	0	1	2	2	4028	549	23	95786	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.127033	8	3	3	0	1	2	2	4032	549	23	95846	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.129283	8	3	3	0	1	2	2	4036	549	23	95907	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.134400	8	3	3	0	1	2	2	4041	549	23	95967	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.123683	8	3	3	0	1	2	2	4046	550	23	96026	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.125917	8	3	3	0	1	2	2	4051	549	23	96087	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.132483	8	3	3	0	1	2	2	4057	549	23	96147	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.121767	8	3	3	0	1	2	2	4063	550	23	96206	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.124000	8	3	3	0	1	2	2	4068	550	23	96266	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.130567	8	3	3	0	1	2	2	4075	550	23	96327	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.137117	8	3	3	0	1	2	2	4081	550	23	96387	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.122083	8	3	3	0	1	2	2	4088	550	23	96446	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.127200	8	3	3	0	1	2	2	4093	549	23	96507	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.135200	8	3	3	0	1	2	2	4100	548	23	96567	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.118717	8	3	3	0	1	2	2	4106	550	23	96626	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.125283	8	3	3	0	1	2	2	4112	549	23	96686	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.131833	8	3	3	0	1	2	2	4118	550	23	96747	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.135517	8	3	3	0	1	2	2	4119	543	23	96807	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.121917	8	3	3	0	1	2	2	4122	542	23	96866	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.127033	8	3	3	0	1	2	2	4126	542	23	96926	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.132167	8	3	3	0	1	2	2	4129	541	23	96987	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.121433	8	3	3	0	1	2	2	4131	541	23	97046	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.123683	8	3	3	0	1	2	2	4133	541	23	97106	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.130233	8	3	3	0	1	2	2	4136	542	23	97167	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.135367	8	3	3	0	1	2	2	4137	540	23	97227	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.121767	8	3	3	0	1	2	2	4139	541	23	97286	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.126883	8	3	3	0	1	2	2	4140	541	23	97346	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.133433	8	3	3	0	1	2	2	4142	541	23	97407	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.118400	8	3	3	0	1	2	2	4143	541	23	97466	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.124967	8	3	3	0	1	2	2	4145	540	23	97526	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.132967	8	3	3	0	1	2	2	4147	540	23	97587	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.135200	8	3	3	0	1	2	2	4148	540	23	97647	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.121600	8	3	3	0	1	2	2	4150	539	23	97706	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.129600	8	3	3	0	1	2	2	4152	539	23	97766	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.131833	8	3	3	0	1	2	2	4154	539	23	97827	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.138400	8	3	3	0	1	2	2	4155	539	23	97887	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.123367	8	3	3	0	1	2	2	4157	538	23	97946	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.129917	8	3	3	0	1	2	2	4159	538	23	98007	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.135033	8	3	3	0	1	2	2	4161	538	23	98067	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.121433	8	3	3	0	1	2	2	4163	538	23	98126	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.126567	8	3	3	0	1	2	2	4165	538	23	98186	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.133117	8	3	3	0	1	2	2	4167	538	23	98247	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.141117	8	3	3	0	1	2	2	4169	538	23	98307	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.124633	8	3	3	0	1	2	2	4172	537	23	98366	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.129767	8	3	3	0	1	2	2	4174	536	23	98427	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.137767	8	3	3	0	1	2	2	4176	537	23	98487	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.122717	8	3	3	0	1	2	2	4179	536	23	98546	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.127833	8	3	3	0	1	2	2	4182	536	23	98606	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.135833	8	3	3	0	1	2	2	4184	536	23	98667	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.138083	8	3	3	0	1	2	2	4187	536	23	98727	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.125917	8	3	3	0	1	2	2	4189	536	23	98786	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.129600	8	3	3	0	1	2	2	4192	535	23	98847	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.134717	8	3	3	0	1	2	2	4195	535	23	98907	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.122567	8	3	3	0	1	2	2	4198	534	23	98966	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.130567	8	3	3	0	1	2	2	4201	534	23	99026	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.132800	8	3	3	0	1	2	2	4204	533	23	99087	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.139367	8	3	3	0	1	2	2	4204	528	23	99147	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.127200	8	3	3	0	1	2	2	4204	524	23	99206	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.130883	8	3	3	0	1	2	2	4204	519	23	99267	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.136000	8	3	3	0	1	2	2	4204	514	23	99327	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.125283	8	3	3	0	1	2	2	4204	508	23	99386	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.127517	8	3	3	0	1	2	2	4204	504	23	99446	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.134083	8	3	3	0	1	2	2	4204	498	23	99507	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.139200	8	3	3	0	1	2	2	4204	493	23	99567	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.125600	8	3	3	0	1	2	2	4204	488	23	99626	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.130717	8	3	3	0	1	2	2	4204	483	23	99686	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.138717	8	3	3	0	1	2	2	4204	477	23	99747	11	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
