Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13644.070567	8	3	3	0	1	2	2	4204	73	27	818583	111	55	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13645.058400	8	3	3	0	1	2	2	4204	69	27	818642	111	55	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13646.064967	8	3	3	0	1	2	2	4204	63	27	818702	111	55	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13647.068633	8	3	3	0	1	2	2	4204	60	27	818763	111	55	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13648.056483	8	3	3	0	1	2	2	4204	55	27	818822	111	55	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13648.620967	8	6	3	0	2	7	1	4150	-550	27	818856	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13649.061600	8	6	3	0	2	7	1	4124	-548	27	818882	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13650.066717	8	6	3	0	2	7	1	4099	-551	27	818943	111	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13651.073283	8	6	3	0	2	7	1	4085	-550	27	819003	111	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13652.058233	8	6	3	0	2	7	1	4074	-550	27	819062	111	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13653.064800	8	6	3	0	2	7	1	4065	-550	27	819123	111	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13654.055517	8	6	3	0	2	7	1	4056	-549	27	819182	111	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13655.060633	8	6	3	0	2	7	1	4047	-550	27	819242	111	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13656.067200	8	6	3	0	2	7	1	4038	-549	27	819303	111	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13657.070883	8	6	3	0	2	7	1	4031	-549	27	819363	111	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13658.058717	8	6	3	0	2	7	1	4023	-549	27	819422	111	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13659.066717	8	6	3	0	2	7	1	4014	-550	27	819482	111	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13660.068967	8	6	3	0	2	7	1	4006	-552	27	819543	111	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13661.055367	8	6	3	0	2	7	1	3999	-549	27	819602	111	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13662.060483	8	6	3	0	2	7	1	3991	-550	27	819662	111	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13663.065600	8	6	3	0	2	7	1	3983	-549	27	819723	111	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13664.072167	8	6	3	0	2	7	1	3975	-551	27	819783	111	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13665.057117	8	6	3	0	2	7	1	3968	-551	27	819842	111	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13666.063683	8	6	3	0	2	7	1	3960	-549	27	819902	111	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13667.071683	8	6	3	0	2	7	1	3953	-550	27	819963	111	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13668.073917	8	6	3	0	2	7	1	3945	-550	27	820023	111	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13669.063200	8	6	3	0	2	7	1	3938	-550	27	820082	111	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13670.065433	8	6	3	0	2	7	1	3931	-549	27	820143	111	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13671.070567	8	6	3	0	2	7	1	3923	-549	27	820203	111	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13672.056967	8	6	3	0	2	7	1	3917	-548	27	820262	111	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13673.062083	8	6	3	0	2	7	1	3909	-548	27	820322	111	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13674.068633	8	6	3	0	2	7	1	3902	-550	27	820383	111	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13675.072317	8	6	3	0	2	7	1	3895	-550	27	820443	111	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13676.060167	8	6	3	0	2	7	1	3889	-549	27	820502	111	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13677.068167	8	6	3	0	2	7	1	3882	-550	27	820562	111	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13678.070400	8	6	3	0	2	7	1	3875	-549	27	820623	111	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13679.058233	8	6	3	0	2	7	1	3869	-551	27	820682	111	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13680.061917	8	6	3	0	2	7	1	3862	-550	27	820742	111	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13681.067033	8	6	3	0	2	7	1	3856	-550	27	820803	111	56	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13682.073600	8	6	3	0	2	7	1	3849	-550	27	820863	111	56	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13683.058567	8	6	3	0	2	7	1	3843	-549	27	820922	111	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13684.065117	8	6	3	0	2	7	1	3837	-547	27	820982	111	56	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13685.073117	8	6	3	0	2	7	1	3831	-549	27	821043	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13686.056633	8	6	3	0	2	7	1	3825	-549	27	821102	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13687.064633	8	6	3	0	2	7	1	3819	-549	27	821162	111	56	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13688.066883	8	6	3	0	2	7	1	3813	-552	27	821223	111	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13689.072000	8	6	3	0	2	7	1	3807	-547	27	821283	111	56	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13690.061283	8	6	3	0	2	7	1	3802	-551	27	821342	111	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13691.063517	8	6	3	0	2	7	1	3797	-551	27	821402	111	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13692.070083	8	6	3	0	2	7	1	3792	-551	27	821463	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13693.078083	8	6	3	0	2	7	1	3786	-549	27	821523	111	56	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13694.061600	8	6	3	0	2	7	1	3782	-550	27	821582	111	56	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13695.068167	8	6	3	0	2	7	1	3777	-550	27	821643	111	56	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13696.071833	8	6	3	0	2	7	1	3772	-548	27	821703	111	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13697.059683	8	6	3	0	2	7	1	3767	-549	27	821762	111	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13698.063367	8	6	3	0	2	7	1	3763	-552	27	821822	111	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13699.068483	8	6	3	0	2	7	1	3759	-550	27	821883	111	56	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13700.075033	8	6	3	0	2	7	1	3754	-549	27	821943	111	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13701.060000	8	6	3	0	2	7	1	3750	-551	27	822002	111	56	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13702.066567	8	6	3	0	2	7	1	3746	-549	27	822062	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13703.074567	8	6	3	0	2	7	1	3742	-550	27	822123	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13704.058083	8	6	3	0	2	7	1	3738	-550	27	822182	111	56	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13705.066083	8	6	3	0	2	7	1	3735	-549	27	822242	111	56	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13706.068317	8	6	3	0	2	7	1	3731	-549	27	822303	111	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13707.073433	8	6	3	0	2	7	1	3727	-550	27	822363	111	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13708.062717	8	6	3	0	2	7	1	3724	-548	27	822422	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13709.064967	8	6	3	0	2	7	1	3720	-549	27	822482	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13710.071517	8	6	3	0	2	7	1	3716	-549	27	822543	111	56	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13711.079517	8	6	3	0	2	7	1	3713	-549	27	822603	111	56	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13712.063033	8	6	3	0	2	7	1	3710	-550	27	822662	111	56	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13713.069600	8	6	3	0	2	7	1	3706	-548	27	822723	111	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13714.073283	8	6	3	0	2	7	1	3703	-550	27	822783	111	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13715.061117	8	6	3	0	2	7	1	3700	-547	27	822842	111	56	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13716.067683	8	6	3	0	2	7	1	3697	-550	27	822902	111	56	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13717.069917	8	6	3	0	2	7	1	3694	-549	27	822963	111	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13718.076483	8	6	3	0	2	7	1	3691	-549	27	823023	111	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13719.062883	8	6	3	0	2	7	1	3688	-550	27	823082	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13720.068000	8	6	3	0	2	7	1	3686	-550	27	823142	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13721.074567	8	6	3	0	2	7	1	3683	-549	27	823203	111	56	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13722.059517	8	6	3	0	2	7	1	3680	-550	27	823262	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13723.066083	8	6	3	0	2	7	1	3678	-551	27	823322	111	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13724.069767	8	6	3	0	2	7	1	3675	-550	27	823383	111	56	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13725.074883	8	6	3	0	2	7	1	3673	-549	27	823443	111	56	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13726.069917	8	6	3	0	2	7	1	3670	-551	27	823502	111	56	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13727.072167	8	6	3	0	2	7	1	3668	-548	27	823563	111	56	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13728.078717	8	6	3	0	2	7	1	3665	-549	27	823623	111	56	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13729.063683	8	6	3	0	2	7	1	3663	-549	27	823682	111	56	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13730.070233	8	6	3	0	2	7	1	3660	-550	27	823743	111	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13731.076800	8	6	3	0	2	7	1	3657	-548	27	823803	111	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13732.061767	8	6	3	0	2	7	1	3655	-550	27	823862	111	56	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13733.066883	8	6	3	0	2	7	1	3652	-549	27	823922	111	56	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13734.072000	8	6	3	0	2	7	1	3649	-551	27	823983	111	56	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13735.077117	8	6	3	0	2	7	1	3646	-550	27	824043	111	56	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13736.066400	8	6	3	0	2	7	1	3642	-549	27	824102	111	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13737.068633	8	6	3	0	2	7	1	3639	-550	27	824162	111	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13738.075200	8	6	3	0	2	7	1	3635	-549	27	824223	111	56	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13739.060167	8	6	3	0	2	7	1	3631	-550	27	824282	111	56	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13740.066717	8	6	3	0	2	7	1	3627	-551	27	824342	111	56	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13741.073283	8	6	3	0	2	7	1	3622	-550	27	824403	111	56	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13742.076967	8	6	3	0	2	7	1	3618	-550	27	824463	111	56	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13743.063367	8	6	3	0	2	7	1	3613	-550	27	824522	111	56	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13744.068483	8	6	3	0	2	7	1	3608	-549	27	824582	111	56	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13745.073600	8	6	3	0	2	7	1	3603	-550	27	824643	111	56	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13746.080167	8	6	3	0	2	7	1	3597	-550	27	824703	111	56	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13747.065117	8	6	3	0	2	7	1	3592	-549	27	824762	111	56	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13748.071683	8	6	3	0	2	7	1	3586	-548	27	824823	111	56	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13749.078233	8	6	3	0	2	7	1	3580	-550	27	824883	111	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13750.063200	8	6	3	0	2	7	1	3573	-550	27	824942	111	56	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13751.068317	8	6	3	0	2	7	1	3564	-551	27	825002	111	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13752.073433	8	6	3	0	2	7	1	3554	-551	27	825063	111	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13753.078567	8	6	3	0	2	7	1	3540	-549	27	825123	111	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13754.067833	8	6	3	0	2	7	1	3521	-550	27	825182	111	56	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13755.070083	8	6	3	0	2	7	1	3494	-548	27	825242	111	56	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13756.076633	8	6	3	0	2	7	1	3454	-549	27	825303	111	56	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13757.065917	8	6	3	0	2	7	1	3398	-549	27	825362	111	56	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13758.071033	8	6	3	0	2	7	1	3315	-550	27	825422	111	56	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13759.079033	8	6	3	0	2	7	1	3190	-551	27	825483	111	56	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13760.062567	8	6	3	0	2	7	1	2930	-549	27	825542	111	56	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13760.534883	8	15	3	0	1	31	2	2731	29	27	825570	112	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13760.555033	8	4	3	0	1	3	2	2838	55	27	825572	112	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13760.726400	8	3	3	0	1	2	2	3038	267	27	825582	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13761.073433	8	3	3	0	1	2	2	3338	550	27	825603	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13762.081433	8	3	3	0	1	2	2	3529	550	27	825663	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13763.064967	8	3	3	0	1	2	2	3619	550	27	825722	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13764.071517	8	3	3	0	1	2	2	3678	550	27	825782	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13765.076633	8	3	3	0	1	2	2	3720	549	27	825843	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13766.063033	8	3	3	0	1	2	2	3748	549	27	825902	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13767.068167	8	3	3	0	1	2	2	3762	549	27	825962	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13768.076167	8	3	3	0	1	2	2	3769	551	27	826023	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13769.078400	8	3	3	0	1	2	2	3775	550	27	826083	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13770.066233	8	3	3	0	1	2	2	3781	550	27	826142	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13771.069917	8	3	3	0	1	2	2	3786	549	27	826202	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13772.076483	8	3	3	0	1	2	2	3792	550	27	826263	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13773.081600	8	3	3	0	1	2	2	3797	548	27	826323	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13774.068000	8	3	3	0	1	2	2	3803	548	27	826382	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13775.073117	8	3	3	0	1	2	2	3808	550	27	826443	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13776.081117	8	3	3	0	1	2	2	3814	550	27	826503	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13777.064633	8	3	3	0	1	2	2	3820	549	27	826562	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13778.071200	8	3	3	0	1	2	2	3827	549	27	826622	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13779.074883	8	3	3	0	1	2	2	3833	549	27	826683	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13780.081433	8	3	3	0	1	2	2	3839	550	27	826743	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13781.070717	8	3	3	0	1	2	2	3845	550	27	826802	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13782.072967	8	3	3	0	1	2	2	3851	550	27	826862	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13783.078083	8	3	3	0	1	2	2	3856	549	27	826923	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13784.067367	8	3	3	0	1	2	2	3861	550	27	826982	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13785.069600	8	3	3	0	1	2	2	3865	550	27	827042	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13786.076167	8	3	3	0	1	2	2	3868	549	27	827103	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13787.084167	8	3	3	0	1	2	2	3872	550	27	827163	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13788.067683	8	3	3	0	1	2	2	3875	549	27	827222	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13789.072800	8	3	3	0	1	2	2	3877	549	27	827282	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13790.080800	8	3	3	0	1	2	2	3880	549	27	827343	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13791.065767	8	3	3	0	1	2	2	3882	550	27	827402	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13792.070883	8	3	3	0	1	2	2	3885	549	27	827462	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13793.074567	8	3	3	0	1	2	2	3887	549	27	827523	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13794.082567	8	3	3	0	1	2	2	3889	551	27	827583	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13795.070400	8	3	3	0	1	2	2	3891	550	27	827642	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13796.074083	8	3	3	0	1	2	2	3894	549	27	827703	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13797.080633	8	3	3	0	1	2	2	3896	549	27	827763	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13798.069917	8	3	3	0	1	2	2	3899	550	27	827822	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13799.072167	8	3	3	0	1	2	2	3902	549	27	827882	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13800.077283	8	3	3	0	1	2	2	3904	549	27	827943	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13801.085283	8	3	3	0	1	2	2	3907	550	27	828003	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13802.068800	8	3	3	0	1	2	2	3910	549	27	828062	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13803.075367	8	3	3	0	1	2	2	3912	549	27	828122	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13804.079033	8	3	3	0	1	2	2	3916	549	27	828183	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13805.066883	8	3	3	0	1	2	2	3918	550	27	828242	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13806.074883	8	3	3	0	1	2	2	3921	550	27	828302	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13807.077117	8	3	3	0	1	2	2	3924	550	27	828363	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13808.082233	8	3	3	0	1	2	2	3927	549	27	828423	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13809.068633	8	3	3	0	1	2	2	3930	550	27	828482	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13810.073767	8	3	3	0	1	2	2	3933	550	27	828542	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13811.080317	8	3	3	0	1	2	2	3936	549	27	828603	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13812.084000	8	3	3	0	1	2	2	3940	550	27	828663	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13813.071833	8	3	3	0	1	2	2	3943	549	27	828722	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13814.079833	8	3	3	0	1	2	2	3946	549	27	828783	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13815.082083	8	3	3	0	1	2	2	3950	549	27	828843	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13816.069917	8	3	3	0	1	2	2	3953	550	27	828902	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13817.073600	8	3	3	0	1	2	2	3957	550	27	828962	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13818.078717	8	3	3	0	1	2	2	3960	549	27	829023	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13819.085283	8	3	3	0	1	2	2	3964	549	27	829083	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13820.070233	8	3	3	0	1	2	2	3968	550	27	829142	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13821.076800	8	3	3	0	1	2	2	3972	549	27	829202	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13822.084800	8	3	3	0	1	2	2	3975	550	27	829263	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13823.068317	8	3	3	0	1	2	2	3980	549	27	829322	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13824.074883	8	3	3	0	1	2	2	3984	550	27	829382	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13825.078567	8	3	3	0	1	2	2	3988	549	27	829443	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13826.083683	8	3	3	0	1	2	2	3992	550	27	829503	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13827.070083	8	3	3	0	1	2	2	3997	549	27	829562	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13828.075200	8	3	3	0	1	2	2	4002	550	27	829622	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13829.081767	8	3	3	0	1	2	2	4006	549	27	829683	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13830.089767	8	3	3	0	1	2	2	4011	549	27	829743	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13831.073283	8	3	3	0	1	2	2	4016	550	27	829802	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13832.081283	8	3	3	0	1	2	2	4020	549	27	829863	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13833.083517	8	3	3	0	1	2	2	4026	550	27	829923	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13834.069917	8	3	3	0	1	2	2	4031	550	27	829982	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13835.075033	8	3	3	0	1	2	2	4036	550	27	830042	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13836.080167	8	3	3	0	1	2	2	4042	549	27	830103	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13837.086717	8	3	3	0	1	2	2	4047	549	27	830163	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13838.071683	8	3	3	0	1	2	2	4053	550	27	830222	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13839.078233	8	3	3	0	1	2	2	4058	549	27	830283	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13840.083367	8	3	3	0	1	2	2	4064	549	27	830343	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13841.069767	8	3	3	0	1	2	2	4070	550	27	830402	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13842.074883	8	3	3	0	1	2	2	4076	549	27	830462	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13843.082883	8	3	3	0	1	2	2	4083	549	27	830523	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13844.085117	8	3	3	0	1	2	2	4089	549	27	830583	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13845.072967	8	3	3	0	1	2	2	4095	550	27	830642	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13846.076633	8	3	3	0	1	2	2	4102	550	27	830702	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13847.083200	8	3	3	0	1	2	2	4108	550	27	830763	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13848.072483	8	3	3	0	1	2	2	4115	550	27	830822	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13849.074717	8	3	3	0	1	2	2	4121	543	27	830882	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13850.079833	8	3	3	0	1	2	2	4127	542	27	830943	113	56	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
