Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1649.854083	8	3	3	0	1	2	2	4153	539	24	98986	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.860633	8	3	3	0	1	2	2	4153	538	24	99046	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.845600	8	3	3	0	1	2	2	4155	538	24	99105	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.852167	8	3	3	0	1	2	2	4156	538	24	99165	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.857283	8	3	3	0	1	2	2	4158	539	24	99226	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.865283	8	3	3	0	1	2	2	4159	537	24	99286	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.848800	8	3	3	0	1	2	2	4161	537	24	99345	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.855367	8	3	3	0	1	2	2	4163	537	24	99406	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.859033	8	3	3	0	1	2	2	4165	537	24	99466	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.846883	8	3	3	0	1	2	2	4167	536	24	99525	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.853433	8	3	3	0	1	2	2	4169	536	24	99585	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.857117	8	3	3	0	1	2	2	4171	535	24	99646	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.862233	8	3	3	0	1	2	2	4174	535	24	99706	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.848633	8	3	3	0	1	2	2	4176	536	24	99765	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.853767	8	3	3	0	1	2	2	4179	535	24	99825	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.860317	8	3	3	0	1	2	2	4181	535	24	99886	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.845283	8	3	3	0	1	2	2	4184	535	24	99945	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.851833	8	3	3	0	1	2	2	4186	535	24	100005	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.856967	8	3	3	0	1	2	2	4190	534	24	100066	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.864967	8	3	3	0	1	2	2	4192	534	24	100126	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.848483	8	3	3	0	1	2	2	4195	534	24	100185	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.856483	8	3	3	0	1	2	2	4198	534	24	100245	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.858717	8	3	3	0	1	2	2	4201	533	24	100306	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.846567	8	3	3	0	1	2	2	4204	533	24	100365	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.854567	8	3	3	0	1	2	2	4204	528	24	100425	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.856800	8	3	3	0	1	2	2	4204	522	24	100486	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.861917	8	3	3	0	1	2	2	4204	518	24	100546	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.848317	8	3	3	0	1	2	2	4205	513	24	100605	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.853433	8	3	3	0	1	2	2	4204	509	24	100665	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.860000	8	3	3	0	1	2	2	4204	503	24	100726	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.868000	8	3	3	0	1	2	2	4204	498	24	100786	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.851517	8	3	3	0	1	2	2	4204	493	24	100845	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.856633	8	3	3	0	1	2	2	4204	488	24	100906	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.864633	8	3	3	0	1	2	2	4204	482	24	100966	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.849600	8	3	3	0	1	2	2	4205	478	24	101025	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.856167	8	3	3	0	1	2	2	4204	472	24	101085	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.858400	8	3	3	0	1	2	2	4204	466	24	101146	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.864967	8	3	3	0	1	2	2	4204	462	24	101206	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.854233	8	3	3	0	1	2	2	4204	456	24	101265	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.856483	8	3	3	0	1	2	2	4204	451	24	101326	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.863033	8	3	3	0	1	2	2	4204	445	24	101386	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.848000	8	3	3	0	1	2	2	4204	440	24	101445	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.854567	8	3	3	0	1	2	2	4204	436	24	101505	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.859683	8	3	3	0	1	2	2	4204	430	24	101566	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.867683	8	3	3	0	1	2	2	4204	425	24	101626	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.851200	8	3	3	0	1	2	2	4204	420	24	101685	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.857767	8	3	3	0	1	2	2	4204	414	24	101745	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.861433	8	3	3	0	1	2	2	4204	407	24	101806	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.849283	8	3	3	0	1	2	2	4204	390	24	101865	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.855833	8	3	3	0	1	2	2	4204	388	24	101925	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.859517	8	3	3	0	1	2	2	4204	384	24	101986	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.864633	8	3	3	0	1	2	2	4204	379	24	102046	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.851033	8	3	3	0	1	2	2	4204	370	24	102105	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.856167	8	3	3	0	1	2	2	4204	364	24	102165	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.864167	8	3	3	0	1	2	2	4204	357	24	102226	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.849117	8	3	3	0	1	2	2	4204	351	24	102285	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.855683	8	3	3	0	1	2	2	4204	343	24	102345	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.860800	8	3	3	0	1	2	2	4204	338	24	102406	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.868800	8	3	3	0	1	2	2	4204	330	24	102466	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.853767	8	3	3	0	1	2	2	4204	320	24	102525	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.858883	8	3	3	0	1	2	2	4204	316	24	102586	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.866883	8	3	3	0	1	2	2	4204	309	24	102646	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.850400	8	3	3	0	1	2	2	4204	303	24	102705	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.855517	8	3	3	0	1	2	2	4204	298	24	102765	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.860633	8	3	3	0	1	2	2	4204	293	24	102826	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.865767	8	3	3	0	1	2	2	4204	289	24	102886	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.855033	8	3	3	0	1	2	2	4204	284	24	102945	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.858717	8	3	3	0	1	2	2	4204	278	24	103005	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.863833	8	3	3	0	1	2	2	4204	272	24	103066	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.848800	8	3	3	0	1	2	2	4204	269	24	103125	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.855367	8	3	3	0	1	2	2	4204	264	24	103185	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.860483	8	3	3	0	1	2	2	4204	257	24	103246	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.868483	8	3	3	0	1	2	2	4204	255	24	103306	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.853433	8	3	3	0	1	2	2	4204	254	24	103365	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.858567	8	3	3	0	1	2	2	4204	249	24	103425	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.863683	8	3	3	0	1	2	2	4204	245	24	103486	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.850083	8	3	3	0	1	2	2	4204	240	24	103545	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.856633	8	3	3	0	1	2	2	4204	235	24	103605	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.860317	8	3	3	0	1	2	2	4204	230	24	103666	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.865433	8	3	3	0	1	2	2	4204	223	24	103726	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.856167	8	3	3	0	1	2	2	4204	217	24	103785	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.858400	8	3	3	0	1	2	2	4204	212	24	103845	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.863517	8	3	3	0	1	2	2	4204	208	24	103906	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.854233	8	3	3	0	1	2	2	4204	206	24	103965	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.856483	8	3	3	0	1	2	2	4204	200	24	104025	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.863033	8	3	3	0	1	2	2	4204	197	24	104086	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.869600	8	3	3	0	1	2	2	4204	195	24	104146	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.854567	8	3	3	0	1	2	2	4204	191	24	104205	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.859683	8	3	3	0	1	2	2	4204	189	24	104265	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.867683	8	3	3	0	1	2	2	4204	185	24	104326	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.851200	8	3	3	0	1	2	2	4204	181	24	104385	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.857767	8	3	3	0	1	2	2	4204	178	24	104445	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.865767	8	3	3	0	1	2	2	4204	176	24	104506	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.868000	8	3	3	0	1	2	2	4204	171	24	104566	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.857283	8	3	3	0	1	2	2	4204	167	24	104625	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.859517	8	3	3	0	1	2	2	4204	163	24	104685	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.864633	8	3	3	0	1	2	2	4204	160	24	104746	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.853917	8	3	3	0	1	2	2	4204	157	24	104805	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.856167	8	3	3	0	1	2	2	4204	153	24	104865	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.862717	8	3	3	0	1	2	2	4204	149	24	104926	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.867833	8	3	3	0	1	2	2	4204	146	24	104986	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.854233	8	3	3	0	1	2	2	4204	143	24	105045	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.860800	8	3	3	0	1	2	2	4204	141	24	105105	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.865917	8	3	3	0	1	2	2	4204	138	24	105166	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.869600	8	3	3	0	1	2	2	4204	135	24	105226	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.857433	8	3	3	0	1	2	2	4204	133	24	105285	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.865433	8	3	3	0	1	2	2	4204	130	24	105346	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.867683	8	3	3	0	1	2	2	4204	128	24	105406	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.855517	8	3	3	0	1	2	2	4204	125	24	105465	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.859200	8	3	3	0	1	2	2	4204	122	24	105525	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.865767	8	3	3	0	1	2	2	4204	120	24	105586	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.870883	8	3	3	0	1	2	2	4204	118	24	105646	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.857283	8	3	3	0	1	2	2	4204	116	24	105705	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.862400	8	3	3	0	1	2	2	4204	114	24	105766	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.870400	8	3	3	0	1	2	2	4204	112	24	105826	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.853917	8	3	3	0	1	2	2	4204	109	24	105885	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.860483	8	3	3	0	1	2	2	4204	107	24	105945	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.865600	8	3	3	0	1	2	2	4204	105	24	106006	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.870717	8	3	3	0	1	2	2	4204	102	24	106066	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.857117	8	3	3	0	1	2	2	4204	100	24	106125	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.865117	8	3	3	0	1	2	2	4204	98	24	106185	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.867367	8	3	3	0	1	2	2	4204	95	24	106246	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.855200	8	3	3	0	1	2	2	4204	94	24	106305	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.861767	8	3	3	0	1	2	2	4204	91	24	106365	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.865433	8	3	3	0	1	2	2	4204	90	24	106426	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.870567	8	3	3	0	1	2	2	4204	88	24	106486	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.856967	8	3	3	0	1	2	2	4204	86	24	106545	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.862083	8	3	3	0	1	2	2	4204	85	24	106605	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.868633	8	3	3	0	1	2	2	4204	83	24	106666	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.853600	8	3	3	0	1	2	2	4204	82	24	106725	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.860167	8	3	3	0	1	2	2	4204	78	24	106785	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.865283	8	3	3	0	1	2	2	4204	81	24	106846	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.870400	8	3	3	0	1	2	2	4204	79	24	106906	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.858233	8	3	3	0	1	2	2	4204	77	24	106965	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.864800	8	3	3	0	1	2	2	4204	77	24	107025	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.867033	8	3	3	0	1	2	2	4204	75	24	107086	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.873600	8	3	3	0	1	2	2	4204	73	24	107146	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.862883	8	3	3	0	1	2	2	4204	73	24	107205	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.865117	8	3	3	0	1	2	2	4204	71	24	107266	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.870233	8	3	3	0	1	2	2	4204	70	24	107326	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.856633	8	3	3	0	1	2	2	4204	69	24	107385	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.861767	8	3	3	0	1	2	2	4204	67	24	107445	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.868317	8	3	3	0	1	2	2	4204	65	24	107506	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.876317	8	3	3	0	1	2	2	4204	65	24	107566	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.859833	8	3	3	0	1	2	2	4204	64	24	107625	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.864967	8	3	3	0	1	2	2	4204	63	24	107686	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.872967	8	3	3	0	1	2	2	4204	61	24	107746	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.857917	8	3	3	0	1	2	2	4204	60	24	107805	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.863033	8	3	3	0	1	2	2	4204	58	24	107865	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.866717	8	3	3	0	1	2	2	4204	58	24	107926	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.873283	8	3	3	0	1	2	2	4204	57	24	107986	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.862567	8	3	3	0	1	2	2	4204	56	24	108045	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.864800	8	3	3	0	1	2	2	4204	55	24	108106	12	5	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.393283	8	6	3	0	2	7	1	3803	-551	24	108137	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.872800	8	6	3	0	2	7	1	3742	-550	24	108166	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.862083	8	6	3	0	2	7	1	3822	-549	24	108225	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.864317	8	6	3	0	2	7	1	3801	-551	24	108285	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.869433	8	6	3	0	2	7	1	3781	-550	24	108346	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.858717	8	6	3	0	2	7	1	3773	-550	24	108405	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.860967	8	6	3	0	2	7	1	3764	-548	24	108465	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.867517	8	6	3	0	2	7	1	3754	-549	24	108526	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.872633	8	6	3	0	2	7	1	3748	-549	24	108586	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.859033	8	6	3	0	2	7	1	3741	-551	24	108645	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.864167	8	6	3	0	2	7	1	3732	-551	24	108705	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.870717	8	6	3	0	2	7	1	3725	-549	24	108766	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.878717	8	6	3	0	2	7	1	3716	-549	24	108826	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.862233	8	6	3	0	2	7	1	3708	-549	23	108885	12	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.867367	8	6	3	0	2	7	1	3702	-551	24	108946	12	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.872483	8	6	3	0	2	7	1	3694	-549	24	109006	12	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.860317	8	6	3	0	2	7	1	3684	-549	23	109065	12	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.865433	8	6	3	0	2	7	1	3679	-549	24	109125	12	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.869117	8	6	3	0	2	7	1	3671	-548	24	109186	12	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.875683	8	6	3	0	2	7	1	3665	-551	24	109246	12	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.867833	8	6	3	0	2	7	1	3659	-550	23	109305	12	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.870083	8	6	3	0	2	7	1	3652	-551	23	109366	12	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.876633	8	6	3	0	2	7	1	3645	-550	24	109426	12	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.865917	8	6	3	0	2	7	1	3640	-551	23	109485	12	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.868167	8	6	3	0	2	7	1	3634	-551	23	109546	12	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.873283	8	6	3	0	2	7	1	3628	-548	24	109606	12	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.859683	8	6	3	0	2	7	1	3623	-550	23	109665	12	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.864800	8	6	3	0	2	7	1	3616	-550	23	109725	12	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.871367	8	6	3	0	2	7	1	3611	-550	23	109786	12	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.879367	8	6	3	0	2	7	1	3606	-549	23	109846	12	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.862883	8	6	3	0	2	7	1	3600	-548	24	109905	12	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.869433	8	6	3	0	2	7	1	3594	-550	23	109966	12	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.876000	8	6	3	0	2	7	1	3588	-550	23	110026	12	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.860967	8	6	3	0	2	7	1	3583	-549	24	110085	12	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.866083	8	6	3	0	2	7	1	3577	-549	23	110145	12	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.874083	8	6	3	0	2	7	1	3572	-551	23	110206	12	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.876317	8	6	3	0	2	7	1	3566	-551	23	110266	12	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.864167	8	6	3	0	2	7	1	3560	-551	23	110325	12	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.870717	8	6	3	0	2	7	1	3555	-551	23	110386	12	6	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.874400	8	6	3	0	2	7	1	3550	-549	23	110446	12	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.860800	8	6	3	0	2	7	1	3544	-549	23	110505	12	6	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.865917	8	6	3	0	2	7	1	3539	-549	23	110565	12	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.871033	8	6	3	0	2	7	1	3533	-548	23	110626	12	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.877600	8	6	3	0	2	7	1	3528	-549	23	110686	12	6	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.862567	8	6	3	0	2	7	1	3523	-549	23	110745	12	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.869117	8	6	3	0	2	7	1	3518	-550	23	110805	12	6	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.874233	8	6	3	0	2	7	1	3514	-548	23	110866	12	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.860633	8	6	3	0	2	7	1	3509	-550	23	110925	12	6	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.865767	8	6	3	0	2	7	1	3505	-549	23	110985	12	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.872317	8	6	3	0	2	7	1	3502	-549	23	111046	12	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.861600	8	6	3	0	2	7	1	3498	-548	23	111105	12	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.866717	8	6	3	0	2	7	1	3493	-548	23	111165	12	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.873283	8	6	3	0	2	7	1	3489	-549	23	111226	12	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.879833	8	6	3	0	2	7	1	3486	-550	23	111286	12	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.864800	8	6	3	0	2	7	1	3482	-549	23	111345	12	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.869917	8	6	3	0	2	7	1	3479	-549	23	111406	12	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.877917	8	6	3	0	2	7	1	3475	-549	23	111466	12	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.861433	8	6	3	0	2	7	1	3472	-550	23	111525	12	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
