Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1436.531033	8	3	3	0	1	2	2	3603	549	25	86187	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.516000	8	3	3	0	1	2	2	3675	550	24	86246	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.522567	8	3	3	0	1	2	2	3722	550	25	86307	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.527683	8	3	3	0	1	2	2	3753	549	25	86367	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.514083	8	3	3	0	1	2	2	3770	550	24	86426	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.519200	8	3	3	0	1	2	2	3778	549	25	86486	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.525767	8	3	3	0	1	2	2	3785	550	24	86547	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.529433	8	3	3	0	1	2	2	3792	549	25	86607	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.517283	8	3	3	0	1	2	2	3799	549	25	86666	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.525283	8	3	3	0	1	2	2	3805	550	25	86727	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.527517	8	3	3	0	1	2	2	3811	550	25	86787	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.515367	8	3	3	0	1	2	2	3817	549	25	86846	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.521917	8	3	3	0	1	2	2	3823	550	25	86906	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.524167	8	3	3	0	1	2	2	3829	549	24	86967	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.530717	8	3	3	0	1	2	2	3836	549	25	87027	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.520000	8	3	3	0	1	2	2	3842	550	25	87086	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.522233	8	3	3	0	1	2	2	3849	549	25	87147	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.531683	8	3	3	0	1	2	2	3855	549	25	87207	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.520967	8	3	3	0	1	2	2	3860	549	25	87266	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.527517	8	3	3	0	1	2	2	3866	550	25	87327	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.529767	8	3	3	0	1	2	2	3871	549	25	87387	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.517600	8	3	3	0	1	2	2	3876	549	25	87446	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.522717	8	3	3	0	1	2	2	3880	550	25	87507	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.527833	8	3	3	0	1	2	2	3883	549	25	87567	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.517117	8	3	3	0	1	2	2	3886	550	25	87626	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.522233	8	3	3	0	1	2	2	3889	549	25	87686	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.525917	8	3	3	0	1	2	2	3892	549	25	87747	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.531033	8	3	3	0	1	2	2	3895	549	25	87807	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.520317	8	3	3	0	1	2	2	3897	549	25	87866	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.522567	8	3	3	0	1	2	2	3900	549	25	87926	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.529117	8	3	3	0	1	2	2	3902	549	25	87987	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.514083	8	3	3	0	1	2	2	3905	549	25	88046	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.520633	8	3	3	0	1	2	2	3907	550	25	88106	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.525767	8	3	3	0	1	2	2	3911	549	25	88167	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.532317	8	3	3	0	1	2	2	3913	549	25	88227	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.517283	8	3	3	0	1	2	2	3916	550	25	88286	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.523833	8	3	3	0	1	2	2	3919	550	25	88346	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.528967	8	3	3	0	1	2	2	3922	550	25	88407	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.515367	8	3	3	0	1	2	2	3924	549	25	88466	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.520483	8	3	3	0	1	2	2	3927	550	25	88526	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.527033	8	3	3	0	1	2	2	3930	549	25	88587	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.535033	8	3	3	0	1	2	2	3933	550	25	88647	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.518567	8	3	3	0	1	2	2	3936	549	25	88706	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.523683	8	3	3	0	1	2	2	3939	548	25	88766	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.528800	8	3	3	0	1	2	2	3942	550	25	88827	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.516633	8	3	3	0	1	2	2	3946	549	25	88886	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.521767	8	3	3	0	1	2	2	3949	549	25	88946	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.529767	8	3	3	0	1	2	2	3952	550	25	89007	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.532000	8	3	3	0	1	2	2	3956	550	25	89067	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.519833	8	3	3	0	1	2	2	3958	549	25	89126	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.526400	8	3	3	0	1	2	2	3962	549	25	89186	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.528633	8	3	3	0	1	2	2	3965	549	25	89247	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.516483	8	3	3	0	1	2	2	3969	549	25	89306	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.524483	8	3	3	0	1	2	2	3972	548	25	89366	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.526717	8	3	3	0	1	2	2	3976	549	25	89427	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.533283	8	3	3	0	1	2	2	3980	550	25	89487	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.521117	8	3	3	0	1	2	2	3984	550	25	89546	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.524800	8	3	3	0	1	2	2	3988	549	25	89606	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.529917	8	3	3	0	1	2	2	3992	550	25	89667	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.519200	8	3	3	0	1	2	2	3995	548	25	89726	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.521433	8	3	3	0	1	2	2	4000	549	25	89786	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.528000	8	3	3	0	1	2	2	4004	549	25	89847	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.533117	8	3	3	0	1	2	2	4009	549	25	89907	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.519517	8	3	3	0	1	2	2	4013	550	25	89966	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.524633	8	3	3	0	1	2	2	4018	550	25	90026	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.531200	8	3	3	0	1	2	2	4023	550	25	90087	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.516167	8	3	3	0	1	2	2	4027	550	25	90146	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.522717	8	3	3	0	1	2	2	4032	549	25	90206	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.527833	8	3	3	0	1	2	2	4037	550	25	90267	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.535833	8	3	3	0	1	2	2	4042	550	25	90327	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.519367	8	3	3	0	1	2	2	4048	549	25	90386	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.525917	8	3	3	0	1	2	2	4053	550	25	90446	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.533917	8	3	3	0	1	2	2	4059	549	25	90507	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.517433	8	3	3	0	1	2	2	4064	549	25	90566	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.524000	8	3	3	0	1	2	2	4070	550	25	90626	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.530567	8	3	3	0	1	2	2	4076	550	25	90687	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.538567	8	3	3	0	1	2	2	4082	550	25	90747	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.522083	8	3	3	0	1	2	2	4088	549	25	90806	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.528633	8	3	3	0	1	2	2	4094	550	25	90867	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.532317	8	3	3	0	1	2	2	4100	549	25	90927	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.520167	8	3	3	0	1	2	2	4107	550	25	90986	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.525283	8	3	3	0	1	2	2	4114	550	25	91046	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.533283	8	3	3	0	1	2	2	4120	544	25	91107	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.535517	8	3	3	0	1	2	2	4126	542	25	91167	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.523367	8	3	3	0	1	2	2	4132	541	25	91226	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.531367	8	3	3	0	1	2	2	4139	540	25	91287	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.533600	8	3	3	0	1	2	2	4146	539	25	91347	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.522883	8	3	3	0	1	2	2	4153	539	25	91406	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.525117	8	3	3	0	1	2	2	4160	538	25	91466	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.530233	8	3	3	0	1	2	2	4167	537	25	91527	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.536800	8	3	3	0	1	2	2	4175	538	25	91587	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.521767	8	3	3	0	1	2	2	4182	537	25	91646	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.528317	8	3	3	0	1	2	2	4189	536	25	91707	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.533433	8	3	3	0	1	2	2	4196	535	25	91767	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.519833	8	3	3	0	1	2	2	4204	535	25	91826	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.524967	8	3	3	0	1	2	2	4204	485	25	91886	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.531517	8	3	3	0	1	2	2	4204	450	25	91947	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.539517	8	3	3	0	1	2	2	4204	419	25	92007	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.523033	8	3	3	0	1	2	2	4204	393	25	92066	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.529600	8	3	3	0	1	2	2	4204	366	25	92126	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.536167	8	3	3	0	1	2	2	4204	343	25	92187	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.521117	8	3	3	0	1	2	2	4204	320	25	92246	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.526233	8	3	3	0	1	2	2	4204	300	25	92306	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.534233	8	3	3	0	1	2	2	4205	282	25	92367	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.536483	8	3	3	0	1	2	2	4204	263	25	92427	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.524317	8	3	3	0	1	2	2	4205	249	25	92486	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.530883	8	3	3	0	1	2	2	4204	232	25	92546	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.534567	8	3	3	0	1	2	2	4204	218	25	92607	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.520967	8	3	3	0	1	2	2	4204	204	25	92666	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.528967	8	3	3	0	1	2	2	4204	191	25	92726	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.531200	8	3	3	0	1	2	2	4204	180	25	92787	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.537767	8	3	3	0	1	2	2	4204	170	25	92847	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.527033	8	3	3	0	1	2	2	4204	159	25	92906	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.529283	8	3	3	0	1	2	2	4204	149	25	92966	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.534400	8	3	3	0	1	2	2	4204	141	25	93027	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.523683	8	3	3	0	1	2	2	4204	133	25	93086	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.525917	8	3	3	0	1	2	2	4204	125	25	93146	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.532483	8	3	3	0	1	2	2	4204	117	25	93207	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.537600	8	3	3	0	1	2	2	4204	111	25	93267	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.526883	8	3	3	0	1	2	2	4204	105	25	93326	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.529117	8	3	3	0	1	2	2	4204	98	25	93386	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.535683	8	3	3	0	1	2	2	4204	92	25	93447	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.524967	8	3	3	0	1	2	2	4204	87	25	93506	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.527200	8	3	3	0	1	2	2	4204	83	25	93566	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.532317	8	3	3	0	1	2	2	4204	78	25	93627	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.540317	8	3	3	0	1	2	2	4204	73	25	93687	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.525283	8	3	3	0	1	2	2	4204	71	25	93746	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.530400	8	3	3	0	1	2	2	4204	67	25	93806	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.538400	8	3	3	0	1	2	2	4204	62	25	93867	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.521917	8	3	3	0	1	2	2	4204	58	25	93926	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.528483	8	3	3	0	1	2	2	4204	56	25	93986	13	6	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.980633	8	6	3	0	2	7	1	4145	-547	25	94014	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.536483	8	6	3	0	2	7	1	4112	-552	25	94047	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.540167	8	6	3	0	2	7	1	4087	-548	25	94107	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.526567	8	6	3	0	2	7	1	4073	-551	25	94166	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.534567	8	6	3	0	2	7	1	4061	-549	25	94227	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.536800	8	6	3	0	2	7	1	4052	-549	25	94287	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.524633	8	6	3	0	2	7	1	4042	-549	25	94346	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.531200	8	6	3	0	2	7	1	4033	-550	25	94406	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.534883	8	6	3	0	2	7	1	4025	-549	25	94467	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.540000	8	6	3	0	2	7	1	4016	-549	25	94527	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.529283	8	6	3	0	2	7	1	4008	-550	25	94586	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.531517	8	6	3	0	2	7	1	3999	-548	25	94647	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.538083	8	6	3	0	2	7	1	3991	-548	25	94707	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.523033	8	6	3	0	2	7	1	3984	-550	25	94766	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.529600	8	6	3	0	2	7	1	3975	-549	25	94826	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.534717	8	6	3	0	2	7	1	3967	-549	25	94887	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.541283	8	6	3	0	2	7	1	3960	-549	25	94947	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.526233	8	6	3	0	2	7	1	3952	-549	25	95006	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.532800	8	6	3	0	2	7	1	3944	-549	25	95067	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.539367	8	6	3	0	2	7	1	3936	-550	25	95127	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.524317	8	6	3	0	2	7	1	3929	-549	25	95186	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.530883	8	6	3	0	2	7	1	3921	-549	25	95246	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.536000	8	6	3	0	2	7	1	3914	-549	25	95307	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.544000	8	6	3	0	2	7	1	3906	-550	25	95367	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.527517	8	6	3	0	2	7	1	3899	-551	25	95426	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.534083	8	6	3	0	2	7	1	3892	-550	25	95487	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.540633	8	6	3	0	2	7	1	3885	-551	25	95547	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.525600	8	6	3	0	2	7	1	3878	-549	25	95606	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.530717	8	6	3	0	2	7	1	3871	-550	25	95666	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.537283	8	6	3	0	2	7	1	3864	-548	25	95727	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.540967	8	6	3	0	2	7	1	3857	-549	25	95787	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.530233	8	6	3	0	2	7	1	3850	-548	25	95846	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.535367	8	6	3	0	2	7	1	3845	-550	25	95907	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.543367	8	6	3	0	2	7	1	3838	-549	25	95967	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.526883	8	6	3	0	2	7	1	3832	-550	25	96026	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.533433	8	6	3	0	2	7	1	3826	-548	25	96086	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.541433	8	6	3	0	2	7	1	3819	-549	25	96147	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.524967	8	6	3	0	2	7	1	3813	-549	25	96206	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.531517	8	6	3	0	2	7	1	3807	-546	25	96266	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.535200	8	6	3	0	2	7	1	3801	-547	25	96327	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.540317	8	6	3	0	2	7	1	3796	-552	25	96387	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.529600	8	6	3	0	2	7	1	3791	-549	25	96446	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.533283	8	6	3	0	2	7	1	3785	-550	25	96506	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.538400	8	6	3	0	2	7	1	3780	-549	25	96567	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.527683	8	6	3	0	2	7	1	3775	-550	25	96626	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.529917	8	6	3	0	2	7	1	3770	-549	25	96686	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.536483	8	6	3	0	2	7	1	3765	-551	25	96747	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.541600	8	6	3	0	2	7	1	3760	-549	25	96807	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.528000	8	6	3	0	2	7	1	3755	-550	25	96866	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.533117	8	6	3	0	2	7	1	3751	-549	25	96926	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.539683	8	6	3	0	2	7	1	3746	-548	25	96987	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.524633	8	6	3	0	2	7	1	3742	-551	25	97046	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.531200	8	6	3	0	2	7	1	3738	-550	25	97106	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.536317	8	6	3	0	2	7	1	3734	-552	25	97167	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.544317	8	6	3	0	2	7	1	3730	-549	25	97227	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.527833	8	6	3	0	2	7	1	3726	-551	25	97286	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.534400	8	6	3	0	2	7	1	3722	-549	25	97346	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.540967	8	6	3	0	2	7	1	3718	-551	25	97407	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.544633	8	6	3	0	2	7	1	3714	-551	25	97467	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.531033	8	6	3	0	2	7	1	3711	-550	25	97526	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.539033	8	6	3	0	2	7	1	3707	-550	25	97587	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.541283	8	6	3	0	2	7	1	3703	-550	25	97647	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.529117	8	6	3	0	2	7	1	3700	-551	25	97706	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.537117	8	6	3	0	2	7	1	3697	-550	25	97766	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.539367	8	6	3	0	2	7	1	3693	-549	25	97827	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.544483	8	6	3	0	2	7	1	3690	-552	25	97887	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.533767	8	6	3	0	2	7	1	3687	-550	25	97946	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.536000	8	6	3	0	2	7	1	3684	-551	25	98007	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.526717	8	6	3	0	2	7	1	3681	-548	25	98066	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.533283	8	6	3	0	2	7	1	3678	-550	25	98126	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.541283	8	6	3	0	2	7	1	3676	-550	25	98187	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.543517	8	6	3	0	2	7	1	3673	-550	25	98247	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.529917	8	6	3	0	2	7	1	3670	-547	25	98306	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.537917	8	6	3	0	2	7	1	3668	-550	25	98366	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.540167	8	6	3	0	2	7	1	3665	-549	25	98427	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.528000	8	6	3	0	2	7	1	3663	-550	25	98486	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.531683	8	6	3	0	2	7	1	3660	-547	25	98546	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.538233	8	6	3	0	2	7	1	3657	-549	25	98607	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.543367	8	6	3	0	2	7	1	3655	-551	25	98667	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.532633	8	6	3	0	2	7	1	3652	-550	25	98726	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
