Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6998.870883	8	6	3	0	2	7	1	3299	-675	22	419902	47	24	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999.857283	8	6	3	0	2	7	1	3294	-675	22	419961	47	24	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7000.862400	8	6	3	0	2	7	1	3288	-675	22	420021	47	24	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7001.867517	8	6	3	0	2	7	1	3282	-674	22	420082	47	24	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7002.855367	8	6	3	0	2	7	1	3275	-676	22	420141	47	24	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7003.859033	8	6	3	0	2	7	1	3266	-675	22	420201	47	24	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7004.865600	8	6	3	0	2	7	1	3256	-675	22	420261	47	24	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7005.870717	8	6	3	0	2	7	1	3243	-676	22	420322	47	24	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7006.857117	8	6	3	0	2	7	1	3228	-675	22	420381	47	24	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7007.862233	8	6	3	0	2	7	1	3209	-675	22	420441	47	24	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7008.868800	8	6	3	0	2	7	1	3186	-676	22	420502	47	24	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7009.853767	8	6	3	0	2	7	1	3158	-674	22	420561	47	24	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7010.860317	8	6	3	0	2	7	1	3123	-675	22	420621	47	24	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7011.865433	8	6	3	0	2	7	1	3075	-675	22	420681	47	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7012.870567	8	6	3	0	2	7	1	3011	-674	22	420742	47	24	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7013.856967	8	6	3	0	2	7	1	2916	-675	22	420801	47	24	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7014.862083	8	6	3	0	2	7	1	2743	-675	22	420861	47	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7015.073767	8	15	3	0	1	31	2	3019	43	22	420874	48	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7015.095367	8	3	3	0	1	2	2	3439	678	22	420875	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7015.871517	8	3	3	0	1	2	2	3701	674	22	420922	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7016.857917	8	3	3	0	1	2	2	3821	675	22	420981	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7017.863033	8	3	3	0	1	2	2	3898	673	22	421041	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7018.868167	8	3	3	0	1	2	2	3955	675	22	421102	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7019.856000	8	3	3	0	1	2	2	3997	675	22	421161	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7020.859683	8	3	3	0	1	2	2	4029	673	22	421221	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7021.866233	8	3	3	0	1	2	2	4044	674	22	421281	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7022.871367	8	3	3	0	1	2	2	4051	674	22	421342	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7023.857767	8	3	3	0	1	2	2	4057	674	22	421401	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7024.862883	8	3	3	0	1	2	2	4063	674	22	421461	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7025.869433	8	3	3	0	1	2	2	4070	675	22	421522	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7026.854400	8	3	3	0	1	2	2	4076	674	22	421581	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7027.860967	8	3	3	0	1	2	2	4082	675	22	421641	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7028.866083	8	3	3	0	1	2	2	4088	674	22	421701	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7029.872633	8	3	3	0	1	2	2	4094	675	22	421762	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030.857600	8	3	3	0	1	2	2	4101	675	22	421821	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7031.864167	8	3	3	0	1	2	2	4107	674	22	421881	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7032.869283	8	3	3	0	1	2	2	4114	675	22	421942	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7033.855683	8	3	3	0	1	2	2	4117	670	22	422001	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7034.862233	8	3	3	0	1	2	2	4121	668	22	422061	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7035.867367	8	3	3	0	1	2	2	4126	666	22	422121	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7036.871033	8	3	3	0	1	2	2	4130	667	22	422182	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7037.858883	8	3	3	0	1	2	2	4134	666	22	422241	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7038.865433	8	3	3	0	1	2	2	4138	666	22	422301	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7039.869117	8	3	3	0	1	2	2	4141	665	22	422362	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7040.856967	8	3	3	0	1	2	2	4144	665	22	422421	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7041.862083	8	3	3	0	1	2	2	4147	664	22	422481	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7042.867200	8	3	3	0	1	2	2	4149	665	22	422541	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7043.872317	8	3	3	0	1	2	2	4151	664	22	422602	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7044.858717	8	3	3	0	1	2	2	4153	663	22	422661	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7045.863833	8	3	3	0	1	2	2	4155	663	22	422721	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7046.870400	8	3	3	0	1	2	2	4157	663	22	422782	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7047.855367	8	3	3	0	1	2	2	4159	663	22	422841	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7048.861917	8	3	3	0	1	2	2	4161	663	22	422901	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7049.867033	8	3	3	0	1	2	2	4163	662	22	422961	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7050.873600	8	3	3	0	1	2	2	4166	662	22	423022	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7051.858567	8	3	3	0	1	2	2	4168	662	22	423081	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7052.865117	8	3	3	0	1	2	2	4170	661	22	423141	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7053.870233	8	3	3	0	1	2	2	4173	661	22	423202	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7054.875367	8	3	3	0	1	2	2	4175	661	22	423262	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7055.861767	8	3	3	0	1	2	2	4178	661	22	423321	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7056.868317	8	3	3	0	1	2	2	4180	660	22	423381	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7057.872000	8	3	3	0	1	2	2	4183	659	22	423442	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7058.859833	8	3	3	0	1	2	2	4185	659	22	423501	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7059.863517	8	3	3	0	1	2	2	4187	659	22	423561	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060.870083	8	3	3	0	1	2	2	4190	659	22	423622	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7061.875200	8	3	3	0	1	2	2	4193	659	22	423682	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7062.861600	8	3	3	0	1	2	2	4195	658	22	423741	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7063.866717	8	3	3	0	1	2	2	4198	658	22	423801	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7064.873283	8	3	3	0	1	2	2	4200	658	22	423862	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7065.858233	8	3	3	0	1	2	2	4200	652	22	423921	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7066.864800	8	3	3	0	1	2	2	4200	648	22	423981	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7067.869917	8	3	3	0	1	2	2	4200	643	22	424041	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7068.876483	8	3	3	0	1	2	2	4200	638	22	424102	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7069.861433	8	3	3	0	1	2	2	4200	633	22	424161	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7070.868000	8	3	3	0	1	2	2	4200	629	22	424221	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7071.874567	8	3	3	0	1	2	2	4200	623	22	424282	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7072.859517	8	3	3	0	1	2	2	4200	618	22	424341	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7073.866083	8	3	3	0	1	2	2	4200	612	22	424401	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7074.871200	8	3	3	0	1	2	2	4200	607	22	424461	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7075.874883	8	3	3	0	1	2	2	4200	601	22	424522	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7076.862717	8	3	3	0	1	2	2	4200	596	22	424581	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7077.869283	8	3	3	0	1	2	2	4200	589	22	424641	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7078.872967	8	3	3	0	1	2	2	4200	583	22	424702	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7079.859367	8	3	3	0	1	2	2	4200	578	22	424761	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7080.874567	8	3	3	0	1	2	2	4200	573	22	424822	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7081.871033	8	3	3	0	1	2	2	4200	566	22	424881	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7082.866083	8	3	3	0	1	2	2	4200	560	22	424941	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7083.862567	8	3	3	0	1	2	2	4200	554	22	425001	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7084.876317	8	3	3	0	1	2	2	4200	549	22	425062	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7085.871367	8	3	3	0	1	2	2	4200	543	22	425122	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7086.867833	8	3	3	0	1	2	2	4200	537	22	425181	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7087.878717	8	3	3	0	1	2	2	4200	531	22	425242	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7088.873767	8	3	3	0	1	2	2	4200	524	22	425302	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7089.870233	8	3	3	0	1	2	2	4200	518	22	425361	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7090.866717	8	3	3	0	1	2	2	4200	512	22	425421	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091.867517	8	3	3	0	1	2	2	4200	507	22	425481	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7092.862567	8	3	3	0	1	2	2	4200	500	22	425541	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7093.876317	8	3	3	0	1	2	2	4200	493	22	425602	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7094.872800	8	3	3	0	1	2	2	4200	487	22	425662	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7095.869283	8	3	3	0	1	2	2	4200	480	22	425721	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7096.864317	8	3	3	0	1	2	2	4200	473	22	425781	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7097.860800	8	3	3	0	1	2	2	4200	467	22	425841	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7098.873117	8	3	3	0	1	2	2	4200	460	22	425902	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7099.878233	8	3	3	0	1	2	2	4200	454	22	425962	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7100.866083	8	3	3	0	1	2	2	4200	447	22	426021	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7101.866883	8	3	3	0	1	2	2	4200	442	22	426081	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7102.863367	8	3	3	0	1	2	2	4200	435	22	426141	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7103.877117	8	3	3	0	1	2	2	4200	428	22	426202	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7104.872167	8	3	3	0	1	2	2	4200	423	22	426261	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7105.868633	8	3	3	0	1	2	2	4200	417	22	426321	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7106.863683	8	3	3	0	1	2	2	4200	411	22	426381	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7107.878883	8	3	3	0	1	2	2	4200	404	22	426442	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7108.873917	8	3	3	0	1	2	2	4200	398	22	426502	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7109.870400	8	3	3	0	1	2	2	4200	392	22	426561	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7110.865433	8	3	3	0	1	2	2	4200	386	22	426621	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7111.861917	8	3	3	0	1	2	2	4200	381	22	426681	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7112.875683	8	3	3	0	1	2	2	4200	374	22	426742	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7113.867833	8	3	3	0	1	2	2	4200	369	22	426801	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7114.872967	8	3	3	0	1	2	2	4200	363	22	426861	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7115.878083	8	3	3	0	1	2	2	4200	357	22	426922	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7116.865917	8	3	3	0	1	2	2	4200	352	22	426981	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7117.869600	8	3	3	0	1	2	2	4200	345	22	427041	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7118.876167	8	3	3	0	1	2	2	4200	340	22	427102	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7119.864000	8	3	3	0	1	2	2	4200	335	22	427161	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7120.867683	8	3	3	0	1	2	2	4200	329	22	427221	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121.872800	8	3	3	0	1	2	2	4200	323	22	427281	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7122.879367	8	3	3	0	1	2	2	4200	318	22	427342	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7123.864317	8	3	3	0	1	2	2	4200	313	22	427401	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7124.870883	8	3	3	0	1	2	2	4200	308	22	427461	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7125.877433	8	3	3	0	1	2	2	4200	302	22	427522	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7126.862400	8	3	3	0	1	2	2	4200	297	22	427581	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7127.868967	8	3	3	0	1	2	2	4200	292	22	427641	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7128.874083	8	3	3	0	1	2	2	4200	287	22	427701	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7129.879200	8	3	3	0	1	2	2	4200	281	22	427762	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7130.865600	8	3	3	0	1	2	2	4200	277	22	427821	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7131.872167	8	3	3	0	1	2	2	4200	271	22	427881	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7132.877283	8	3	3	0	1	2	2	4200	266	22	427942	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7133.863683	8	3	3	0	1	2	2	4200	262	22	428001	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7134.868800	8	3	3	0	1	2	2	4200	257	22	428061	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7135.873917	8	3	3	0	1	2	2	4200	253	22	428121	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7136.879033	8	3	3	0	1	2	2	4200	248	22	428182	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7137.866883	8	3	3	0	1	2	2	4200	244	22	428241	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7138.870567	8	3	3	0	1	2	2	4200	239	22	428301	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7139.877117	8	3	3	0	1	2	2	4200	235	22	428362	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7140.863517	8	3	3	0	1	2	2	4200	232	22	428421	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7141.868633	8	3	3	0	1	2	2	4200	227	22	428481	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7142.873767	8	3	3	0	1	2	2	4200	224	22	428541	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7143.880317	8	3	3	0	1	2	2	4200	219	22	428602	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7144.865283	8	3	3	0	1	2	2	4200	215	22	428661	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7145.871833	8	3	3	0	1	2	2	4200	211	22	428721	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7146.876967	8	3	3	0	1	2	2	4200	208	22	428782	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7147.882083	8	3	3	0	1	2	2	4200	204	22	428842	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7148.868483	8	3	3	0	1	2	2	4200	200	22	428901	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7149.875033	8	3	3	0	1	2	2	4200	197	22	428961	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7150.878717	8	3	3	0	1	2	2	4200	193	22	429022	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7151.866567	8	3	3	0	1	2	2	4200	189	22	429081	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152.871683	8	3	3	0	1	2	2	4200	186	22	429141	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7153.876800	8	3	3	0	1	2	2	4200	183	22	429201	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7154.881917	8	3	3	0	1	2	2	4200	180	22	429262	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7155.868317	8	3	3	0	1	2	2	4200	177	22	429321	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7156.873433	8	3	3	0	1	2	2	4200	173	22	429381	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7157.880000	8	3	3	0	1	2	2	4200	170	22	429442	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7158.864967	8	3	3	0	1	2	2	4200	166	22	429501	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7159.871517	8	3	3	0	1	2	2	4200	163	22	429561	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7160.876633	8	3	3	0	1	2	2	4200	160	22	429621	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7161.883200	8	3	3	0	1	2	2	4200	157	22	429682	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7162.869600	8	3	3	0	1	2	2	4200	155	22	429741	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7163.874717	8	3	3	0	1	2	2	4200	152	22	429801	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7164.878400	8	3	3	0	1	2	2	4200	149	22	429862	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7165.866233	8	3	3	0	1	2	2	4200	146	22	429921	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7166.872800	8	3	3	0	1	2	2	4200	143	22	429981	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7167.876483	8	3	3	0	1	2	2	4200	140	22	430041	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7168.881600	8	3	3	0	1	2	2	4200	138	22	430102	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7169.869433	8	3	3	0	1	2	2	4200	134	22	430161	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7170.874567	8	3	3	0	1	2	2	4200	132	22	430221	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7171.879683	8	3	3	0	1	2	2	4200	129	22	430282	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7172.867517	8	3	3	0	1	2	2	4200	126	22	430341	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7173.871200	8	3	3	0	1	2	2	4200	125	22	430401	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7174.877767	8	3	3	0	1	2	2	4200	122	22	430461	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7175.884317	8	3	3	0	1	2	2	4200	119	22	430522	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7176.870717	8	3	3	0	1	2	2	4200	118	22	430581	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7177.875833	8	3	3	0	1	2	2	4200	116	22	430641	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7178.882400	8	3	3	0	1	2	2	4200	113	22	430702	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7179.867367	8	3	3	0	1	2	2	4200	111	22	430761	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7180.873917	8	3	3	0	1	2	2	4200	109	22	430821	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7181.879033	8	3	3	0	1	2	2	4200	107	22	430881	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7182.884167	8	3	3	0	1	2	2	4200	104	22	430942	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183.870567	8	3	3	0	1	2	2	4200	102	22	431001	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7184.877117	8	3	3	0	1	2	2	4200	100	22	431061	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7185.880800	8	3	3	0	1	2	2	4200	99	22	431122	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7186.868633	8	3	3	0	1	2	2	4200	97	22	431181	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7187.875200	8	3	3	0	1	2	2	4200	95	22	431241	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7188.878883	8	3	3	0	1	2	2	4200	93	22	431301	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7189.884000	8	3	3	0	1	2	2	4200	91	22	431362	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7190.871833	8	3	3	0	1	2	2	4200	89	22	431421	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7191.875517	8	3	3	0	1	2	2	4200	87	22	431481	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7192.882083	8	3	3	0	1	2	2	4200	86	22	431542	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7193.869917	8	3	3	0	1	2	2	4200	83	22	431601	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7194.873600	8	3	3	0	1	2	2	4200	82	22	431661	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7195.880167	8	3	3	0	1	2	2	4200	81	22	431721	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7196.885283	8	3	3	0	1	2	2	4200	79	22	431782	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7197.871683	8	3	3	0	1	2	2	4200	78	22	431841	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7198.876800	8	3	3	0	1	2	2	4200	77	22	431901	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7199.883367	8	3	3	0	1	2	2	4200	74	22	431962	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7200.868317	8	3	3	0	1	2	2	4200	73	22	432021	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7201.874883	8	3	3	0	1	2	2	4200	72	22	432081	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7202.880000	8	3	3	0	1	2	2	4200	71	22	432141	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7203.885117	8	3	3	0	1	2	2	4200	68	22	432202	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7204.871517	8	3	3	0	1	2	2	4200	67	22	432261	49	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7205.384167	8	6	3	0	2	7	1	3844	-656	22	432292	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7205.879517	8	6	3	0	2	7	1	3804	-674	22	432321	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7206.883200	8	6	3	0	2	7	1	3780	-675	22	432382	49	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
