Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1420.613283	8	6	3	0	2	7	1	3604	-675	23	85232	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.618400	8	6	3	0	2	7	1	3598	-675	23	85292	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.623517	8	6	3	0	2	7	1	3592	-675	23	85352	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.628633	8	6	3	0	2	7	1	3586	-675	23	85413	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.616483	8	6	3	0	2	7	1	3580	-674	23	85472	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.620167	8	6	3	0	2	7	1	3575	-675	23	85532	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.626717	8	6	3	0	2	7	1	3569	-674	23	85593	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.614567	8	6	3	0	2	7	1	3563	-674	23	85652	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.618233	8	6	3	0	2	7	1	3559	-675	23	85712	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.623367	8	6	3	0	2	7	1	3554	-676	23	85772	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.629917	8	6	3	0	2	7	1	3549	-674	23	85833	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.616317	8	6	3	0	2	7	1	3544	-675	23	85892	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.621433	8	6	3	0	2	7	1	3540	-675	23	85952	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.628000	8	6	3	0	2	7	1	3536	-676	23	86013	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.612967	8	6	3	0	2	7	1	3532	-673	23	86072	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.619517	8	6	3	0	2	7	1	3528	-674	23	86132	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.624633	8	6	3	0	2	7	1	3524	-676	23	86192	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.631200	8	6	3	0	2	7	1	3520	-675	23	86253	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.616167	8	6	3	0	2	7	1	3517	-675	23	86312	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.622717	8	6	3	0	2	7	1	3513	-675	23	86372	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.627833	8	6	3	0	2	7	1	3508	-676	23	86433	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.614233	8	6	3	0	2	7	1	3504	-674	23	86492	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.619367	8	6	3	0	2	7	1	3500	-675	23	86552	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.625917	8	6	3	0	2	7	1	3495	-675	23	86612	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.629600	8	6	3	0	2	7	1	3490	-675	23	86673	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.617433	8	6	3	0	2	7	1	3485	-674	23	86732	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.622567	8	6	3	0	2	7	1	3479	-674	23	86792	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.629117	8	6	3	0	2	7	1	3473	-674	23	86853	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.614083	8	6	3	0	2	7	1	3467	-673	23	86912	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.620633	8	6	3	0	2	7	1	3459	-676	23	86972	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.625767	8	6	3	0	2	7	1	3452	-675	23	87032	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.630883	8	6	3	0	2	7	1	3442	-674	23	87093	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.618717	8	6	3	0	2	7	1	3432	-675	23	87152	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.622400	8	6	3	0	2	7	1	3421	-674	23	87212	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.627517	8	6	3	0	2	7	1	3408	-675	23	87273	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.615367	8	6	3	0	2	7	1	3393	-673	23	87332	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.621917	8	6	3	0	2	7	1	3375	-674	23	87392	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1457.625600	8	6	3	0	2	7	1	3353	-674	23	87452	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458.630717	8	6	3	0	2	7	1	3327	-674	23	87513	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1459.618567	8	6	3	0	2	7	1	3298	-675	23	87572	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1460.623683	8	6	3	0	2	7	1	3259	-676	23	87632	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1461.628800	8	6	3	0	2	7	1	3213	-673	23	87693	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1462.616633	8	6	3	0	2	7	1	3156	-676	23	87752	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1463.620317	8	6	3	0	2	7	1	3087	-675	23	87812	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1464.626883	8	6	3	0	2	7	1	3009	-675	23	87872	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1465.632000	8	6	3	0	2	7	1	2920	-675	23	87933	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466.618400	8	6	3	0	2	7	1	2825	-673	23	87992	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.623517	8	6	3	0	2	7	1	2722	-674	23	88052	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.911517	8	15	3	0	1	31	2	2997	60	23	88070	14	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1467.931683	8	3	3	0	1	2	2	3450	675	23	88071	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1468.632967	8	3	3	0	1	2	2	3818	675	23	88113	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1469.619367	8	3	3	0	1	2	2	3876	675	23	88172	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1470.624483	8	3	3	0	1	2	2	3904	674	23	88232	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1471.631033	8	3	3	0	1	2	2	3921	675	23	88293	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472.616000	8	3	3	0	1	2	2	3934	674	23	88352	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1473.622567	8	3	3	0	1	2	2	3945	674	23	88412	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474.627683	8	3	3	0	1	2	2	3954	674	23	88472	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1475.634233	8	3	3	0	1	2	2	3962	674	23	88533	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476.619200	8	3	3	0	1	2	2	3970	675	23	88592	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1477.625767	8	3	3	0	1	2	2	3977	675	23	88652	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1478.630883	8	3	3	0	1	2	2	3983	675	23	88713	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1479.617283	8	3	3	0	1	2	2	3989	674	23	88772	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1480.622400	8	3	3	0	1	2	2	3994	675	23	88832	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1481.628967	8	3	3	0	1	2	2	3999	674	23	88892	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1482.632633	8	3	3	0	1	2	2	4004	674	23	88953	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1483.620483	8	3	3	0	1	2	2	4008	676	23	89012	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1484.625600	8	3	3	0	1	2	2	4012	674	23	89072	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1485.632167	8	3	3	0	1	2	2	4016	675	23	89133	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486.617117	8	3	3	0	1	2	2	4020	674	23	89192	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1487.623683	8	3	3	0	1	2	2	4024	675	23	89252	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1488.628800	8	3	3	0	1	2	2	4027	674	23	89312	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1489.633917	8	3	3	0	1	2	2	4031	675	23	89373	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1490.621767	8	3	3	0	1	2	2	4035	675	23	89432	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1491.626883	8	3	3	0	1	2	2	4039	675	23	89492	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492.630567	8	3	3	0	1	2	2	4043	675	23	89553	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1493.618400	8	3	3	0	1	2	2	4047	675	23	89612	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1494.624967	8	3	3	0	1	2	2	4051	673	23	89672	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1495.628633	8	3	3	0	1	2	2	4056	675	23	89732	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1496.633767	8	3	3	0	1	2	2	4060	675	23	89793	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1497.621600	8	3	3	0	1	2	2	4064	675	23	89852	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1498.626717	8	3	3	0	1	2	2	4069	674	23	89912	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1499.631833	8	3	3	0	1	2	2	4073	674	23	89973	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500.619683	8	3	3	0	1	2	2	4078	674	23	90032	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1501.623367	8	3	3	0	1	2	2	4083	674	23	90092	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502.629917	8	3	3	0	1	2	2	4088	676	23	90152	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1503.635033	8	3	3	0	1	2	2	4092	674	23	90213	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1504.621433	8	3	3	0	1	2	2	4097	675	23	90272	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1505.626567	8	3	3	0	1	2	2	4102	674	23	90332	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1506.633117	8	3	3	0	1	2	2	4108	675	23	90393	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1507.618083	8	3	3	0	1	2	2	4113	675	23	90452	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1508.624633	8	3	3	0	1	2	2	4117	671	23	90512	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1509.629767	8	3	3	0	1	2	2	4121	668	23	90572	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510.636317	8	3	3	0	1	2	2	4126	666	23	90633	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1511.621283	8	3	3	0	1	2	2	4131	665	23	90692	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1512.627833	8	3	3	0	1	2	2	4137	664	23	90752	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1513.637283	8	3	3	0	1	2	2	4144	666	23	90813	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1514.622233	8	3	3	0	1	2	2	4150	668	23	90872	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1515.628800	8	3	3	0	1	2	2	4157	668	23	90932	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516.633917	8	3	3	0	1	2	2	4163	667	23	90993	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1517.620317	8	3	3	0	1	2	2	4170	667	23	91052	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1518.625433	8	3	3	0	1	2	2	4176	666	23	91112	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1519.632000	8	3	3	0	1	2	2	4183	665	23	91172	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520.635683	8	3	3	0	1	2	2	4190	665	23	91233	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1521.623517	8	3	3	0	1	2	2	4196	663	23	91292	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1522.628633	8	3	3	0	1	2	2	4200	652	23	91352	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1523.633767	8	3	3	0	1	2	2	4200	632	23	91413	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1524.621600	8	3	3	0	1	2	2	4200	614	23	91472	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1525.626717	8	3	3	0	1	2	2	4200	596	23	91532	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1526.630400	8	3	3	0	1	2	2	4200	580	23	91592	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1527.636967	8	3	3	0	1	2	2	4200	561	23	91653	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528.623367	8	3	3	0	1	2	2	4200	544	23	91712	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1529.629917	8	3	3	0	1	2	2	4201	528	23	91772	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1530.635033	8	3	3	0	1	2	2	4200	512	23	91833	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531.622883	8	3	3	0	1	2	2	4200	494	23	91892	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1532.628000	8	3	3	0	1	2	2	4200	476	23	91952	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1533.633117	8	3	3	0	1	2	2	4200	459	23	92013	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1534.639683	8	3	3	0	1	2	2	4200	442	23	92073	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1535.624633	8	3	3	0	1	2	2	4200	426	23	92132	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1536.631200	8	3	3	0	1	2	2	4200	408	23	92192	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1537.636317	8	3	3	0	1	2	2	4200	394	23	92253	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1538.622717	8	3	3	0	1	2	2	4200	379	23	92312	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1539.627833	8	3	3	0	1	2	2	4200	364	23	92372	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1540.634400	8	3	3	0	1	2	2	4200	348	23	92432	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1541.638083	8	3	3	0	1	2	2	4200	335	23	92493	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542.625917	8	3	3	0	1	2	2	4200	323	23	92552	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1543.631033	8	3	3	0	1	2	2	4200	309	23	92612	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1544.636167	8	3	3	0	1	2	2	4200	298	23	92673	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545.622567	8	3	3	0	1	2	2	4200	287	23	92732	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546.629117	8	3	3	0	1	2	2	4200	276	23	92792	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1547.632800	8	3	3	0	1	2	2	4200	265	23	92852	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1548.639367	8	3	3	0	1	2	2	4200	256	23	92913	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1549.625767	8	3	3	0	1	2	2	4200	247	23	92972	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1550.630883	8	3	3	0	1	2	2	4201	238	23	93032	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1551.636000	8	3	3	0	1	2	2	4200	230	23	93093	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1552.623833	8	3	3	0	1	2	2	4200	222	23	93152	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1553.627517	8	3	3	0	1	2	2	4200	215	23	93212	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554.634083	8	3	3	0	1	2	2	4200	208	23	93272	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1555.640633	8	3	3	0	1	2	2	4200	199	23	93333	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556.625600	8	3	3	0	1	2	2	4200	194	23	93392	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1557.630717	8	3	3	0	1	2	2	4200	187	23	93452	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1558.637283	8	3	3	0	1	2	2	4200	181	23	93513	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1559.623683	8	3	3	0	1	2	2	4200	176	23	93572	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1560.628800	8	3	3	0	1	2	2	4200	170	23	93632	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1561.635367	8	3	3	0	1	2	2	4200	165	23	93692	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562.640483	8	3	3	0	1	2	2	4200	159	23	93753	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1563.626883	8	3	3	0	1	2	2	4200	154	23	93812	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1564.632000	8	3	3	0	1	2	2	4200	150	23	93872	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1565.638567	8	3	3	0	1	2	2	4200	144	23	93933	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566.623517	8	3	3	0	1	2	2	4200	141	23	93992	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1567.630083	8	3	3	0	1	2	2	4200	136	23	94052	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.635200	8	3	3	0	1	2	2	4200	132	23	94112	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.640317	8	3	3	0	1	2	2	4200	128	23	94173	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.626717	8	3	3	0	1	2	2	4200	125	23	94232	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.633283	8	3	3	0	1	2	2	4200	120	23	94292	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.636967	8	3	3	0	1	2	2	4200	118	23	94353	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.624800	8	3	3	0	1	2	2	4200	115	23	94412	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.629917	8	3	3	0	1	2	2	4200	111	23	94472	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.635033	8	3	3	0	1	2	2	4200	108	23	94532	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.640167	8	3	3	0	1	2	2	4200	106	23	94593	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.628000	8	3	3	0	1	2	2	4200	102	23	94652	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.631683	8	3	3	0	1	2	2	4200	99	23	94712	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.638233	8	3	3	0	1	2	2	4200	97	23	94773	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.624633	8	3	3	0	1	2	2	4200	94	23	94832	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.629767	8	3	3	0	1	2	2	4200	91	23	94892	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.634883	8	3	3	0	1	2	2	4200	89	23	94952	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.641433	8	3	3	0	1	2	2	4200	86	23	95013	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.626400	8	3	3	0	1	2	2	4200	85	23	95072	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.637283	8	3	3	0	1	2	2	4200	82	23	95133	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.625117	8	3	3	0	1	2	2	4200	80	23	95192	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.628800	8	3	3	0	1	2	2	4200	79	23	95252	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.635367	8	3	3	0	1	2	2	4200	75	23	95312	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.641917	8	3	3	0	1	2	2	4200	76	23	95373	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.626883	8	3	3	0	1	2	2	4200	73	23	95432	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.633433	8	3	3	0	1	2	2	4200	70	23	95492	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.638567	8	3	3	0	1	2	2	4200	69	23	95553	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.624967	8	3	3	0	1	2	2	4200	68	23	95612	15	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.780483	8	6	3	0	2	7	1	3994	-676	23	95621	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.631517	8	6	3	0	2	7	1	3952	-674	23	95672	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.638083	8	6	3	0	2	7	1	3928	-674	23	95732	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.643200	8	6	3	0	2	7	1	3910	-676	23	95793	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.629600	8	6	3	0	2	7	1	3895	-674	23	95852	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.634717	8	6	3	0	2	7	1	3881	-675	23	95912	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.641283	8	6	3	0	2	7	1	3868	-674	23	95973	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.626233	8	6	3	0	2	7	1	3855	-674	23	96032	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.632800	8	6	3	0	2	7	1	3842	-675	23	96092	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.636483	8	6	3	0	2	7	1	3829	-675	23	96152	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.643033	8	6	3	0	2	7	1	3817	-674	23	96213	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.630883	8	6	3	0	2	7	1	3805	-674	23	96272	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.634567	8	6	3	0	2	7	1	3792	-673	23	96332	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.639683	8	6	3	0	2	7	1	3781	-674	23	96393	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.627517	8	6	3	0	2	7	1	3769	-675	23	96452	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.631200	8	6	3	0	2	7	1	3759	-674	23	96512	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.637767	8	6	3	0	2	7	1	3748	-674	23	96572	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.642883	8	6	3	0	2	7	1	3737	-673	23	96633	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.629283	8	6	3	0	2	7	1	3727	-674	23	96692	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.635833	8	6	3	0	2	7	1	3717	-675	23	96752	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.640967	8	6	3	0	2	7	1	3708	-674	23	96813	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.625917	8	6	3	0	2	7	1	3699	-674	23	96872	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.632483	8	6	3	0	2	7	1	3690	-672	23	96932	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.639033	8	6	3	0	2	7	1	3681	-675	23	96992	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.644167	8	6	3	0	2	7	1	3673	-674	23	97053	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.630567	8	6	3	0	2	7	1	3664	-675	23	97112	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.635683	8	6	3	0	2	7	1	3656	-674	23	97172	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.642233	8	6	3	0	2	7	1	3649	-675	23	97233	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.627200	8	6	3	0	2	7	1	3641	-675	23	97292	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.633767	8	6	3	0	2	7	1	3634	-674	23	97352	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.637433	8	6	3	0	2	7	1	3627	-676	23	97412	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.644000	8	6	3	0	2	7	1	3620	-675	23	97473	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.630400	8	6	3	0	2	7	1	3613	-674	23	97532	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.635517	8	6	3	0	2	7	1	3607	-675	23	97592	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.640633	8	6	3	0	2	7	1	3600	-676	23	97653	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
