Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13197.650400	8	3	3	0	1	2	2	3998	674	30	791800	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13198.656967	8	3	3	0	1	2	2	4001	674	30	791860	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13199.662083	8	3	3	0	1	2	2	4005	675	30	791920	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13200.667200	8	3	3	0	1	2	2	4009	674	30	791981	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13201.653600	8	3	3	0	1	2	2	4012	675	30	792040	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13202.660167	8	3	3	0	1	2	2	4016	675	30	792100	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13203.663833	8	3	3	0	1	2	2	4019	675	30	792161	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13204.651683	8	3	3	0	1	2	2	4023	675	30	792220	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13205.661117	8	3	3	0	1	2	2	4027	676	30	792280	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13206.664800	8	3	3	0	1	2	2	4031	674	30	792341	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13207.652633	8	3	3	0	1	2	2	4035	674	30	792400	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13208.657767	8	3	3	0	1	2	2	4039	675	30	792460	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13209.661433	8	3	3	0	1	2	2	4043	675	30	792520	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13210.668000	8	3	3	0	1	2	2	4047	674	30	792581	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13211.655833	8	3	3	0	1	2	2	4051	674	30	792640	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13212.659517	8	3	3	0	1	2	2	4055	674	30	792700	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13213.666083	8	3	3	0	1	2	2	4060	674	30	792761	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13214.651033	8	3	3	0	1	2	2	4064	675	30	792820	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13215.657600	8	3	3	0	1	2	2	4069	675	30	792880	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13216.662717	8	3	3	0	1	2	2	4073	674	30	792940	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13217.669283	8	3	3	0	1	2	2	4078	674	30	793001	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13218.654233	8	3	3	0	1	2	2	4083	674	30	793060	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13219.660800	8	3	3	0	1	2	2	4088	675	30	793120	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13220.665917	8	3	3	0	1	2	2	4093	674	30	793181	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13221.652317	8	3	3	0	1	2	2	4098	674	30	793240	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13222.657433	8	3	3	0	1	2	2	4103	674	30	793300	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13223.664000	8	3	3	0	1	2	2	4108	675	30	793360	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13224.667683	8	3	3	0	1	2	2	4114	674	30	793421	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13225.655517	8	3	3	0	1	2	2	4118	669	30	793480	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13226.659200	8	3	3	0	1	2	2	4123	668	30	793540	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13227.665767	8	3	3	0	1	2	2	4128	667	30	793601	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13228.652167	8	3	3	0	1	2	2	4134	667	30	793660	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13229.657283	8	3	3	0	1	2	2	4140	666	30	793720	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13230.662400	8	3	3	0	1	2	2	4145	665	30	793780	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13231.668967	8	3	3	0	1	2	2	4151	664	30	793841	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13232.653917	8	3	3	0	1	2	2	4157	664	30	793900	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13233.660483	8	3	3	0	1	2	2	4164	663	30	793960	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13234.665600	8	3	3	0	1	2	2	4170	663	30	794020	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13235.670717	8	3	3	0	1	2	2	4176	662	30	794081	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13236.657117	8	3	3	0	1	2	2	4182	660	30	794140	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13237.662233	8	3	3	0	1	2	2	4189	661	30	794200	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13238.667367	8	3	3	0	1	2	2	4196	659	30	794261	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13239.655200	8	3	3	0	1	2	2	4200	651	30	794320	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13240.658883	8	3	3	0	1	2	2	4200	630	30	794380	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13241.665433	8	3	3	0	1	2	2	4200	610	30	794440	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13242.670567	8	3	3	0	1	2	2	4200	591	30	794501	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13243.656967	8	3	3	0	1	2	2	4200	573	30	794560	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13244.662083	8	3	3	0	1	2	2	4200	555	30	794620	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13245.668633	8	3	3	0	1	2	2	4200	538	30	794681	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13246.653600	8	3	3	0	1	2	2	4200	521	30	794740	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13247.660167	8	3	3	0	1	2	2	4200	504	30	794800	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13248.665283	8	3	3	0	1	2	2	4200	486	30	794860	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13249.670400	8	3	3	0	1	2	2	4200	468	30	794921	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13250.658233	8	3	3	0	1	2	2	4200	448	30	794980	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13251.661917	8	3	3	0	1	2	2	4200	430	30	795040	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13252.668483	8	3	3	0	1	2	2	4200	415	30	795101	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13253.654883	8	3	3	0	1	2	2	4200	401	30	795160	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13254.658567	8	3	3	0	1	2	2	4200	387	30	795220	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13255.665117	8	3	3	0	1	2	2	4201	373	30	795280	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13256.670233	8	3	3	0	1	2	2	4200	360	30	795341	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13257.656633	8	3	3	0	1	2	2	4200	350	30	795400	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13258.663200	8	3	3	0	1	2	2	4200	338	30	795460	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13259.668317	8	3	3	0	1	2	2	4200	327	30	795521	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13260.654717	8	3	3	0	1	2	2	4200	315	30	795580	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13261.659833	8	3	3	0	1	2	2	4200	304	30	795640	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13262.666400	8	3	3	0	1	2	2	4200	290	30	795700	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13263.670083	8	3	3	0	1	2	2	4200	280	30	795761	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13264.657917	8	3	3	0	1	2	2	4200	271	30	795820	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13265.663033	8	3	3	0	1	2	2	4200	262	30	795880	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13266.668167	8	3	3	0	1	2	2	4200	254	30	795940	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13267.673283	8	3	3	0	1	2	2	4200	246	30	796001	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13268.659683	8	3	3	0	1	2	2	4200	238	30	796060	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13269.664800	8	3	3	0	1	2	2	4200	230	30	796120	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13270.671367	8	3	3	0	1	2	2	4200	223	30	796181	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13271.656317	8	3	3	0	1	2	2	4200	216	30	796240	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13272.662883	8	3	3	0	1	2	2	4200	209	30	796300	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13273.668000	8	3	3	0	1	2	2	4200	202	30	796360	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13274.674567	8	3	3	0	1	2	2	4200	196	30	796421	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13275.659517	8	3	3	0	1	2	2	4200	189	30	796480	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13276.666083	8	3	3	0	1	2	2	4200	184	30	796540	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13277.671200	8	3	3	0	1	2	2	4200	177	30	796601	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13278.657600	8	3	3	0	1	2	2	4200	173	30	796660	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13279.662717	8	3	3	0	1	2	2	4200	166	30	796720	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13280.667833	8	3	3	0	1	2	2	4200	162	30	796780	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13281.672967	8	3	3	0	1	2	2	4200	157	30	796841	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13282.660800	8	3	3	0	1	2	2	4200	153	30	796900	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13283.664483	8	3	3	0	1	2	2	4200	148	30	796960	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13284.672483	8	3	3	0	1	2	2	4200	144	30	797021	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13285.660317	8	3	3	0	1	2	2	4200	139	30	797080	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13286.664000	8	3	3	0	1	2	2	4200	136	30	797140	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13287.670567	8	3	3	0	1	2	2	4200	133	30	797201	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13288.675683	8	3	3	0	1	2	2	4200	128	30	797261	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13289.662083	8	3	3	0	1	2	2	4200	124	30	797320	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13290.667200	8	3	3	0	1	2	2	4200	120	30	797380	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13291.673767	8	3	3	0	1	2	2	4200	116	30	797441	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13292.658717	8	3	3	0	1	2	2	4200	114	30	797500	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13293.665283	8	3	3	0	1	2	2	4200	110	30	797560	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13294.670400	8	3	3	0	1	2	2	4200	107	30	797620	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13295.675517	8	3	3	0	1	2	2	4200	103	30	797681	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13296.661917	8	3	3	0	1	2	2	4200	101	30	797740	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13297.668483	8	3	3	0	1	2	2	4200	99	30	797800	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13298.672167	8	3	3	0	1	2	2	4200	96	30	797861	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13299.660000	8	3	3	0	1	2	2	4200	92	30	797920	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13300.665117	8	3	3	0	1	2	2	4200	91	30	797980	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13301.671683	8	3	3	0	1	2	2	4200	88	30	798040	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13302.675367	8	3	3	0	1	2	2	4200	86	30	798101	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13303.663200	8	3	3	0	1	2	2	4200	84	30	798160	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13304.666883	8	3	3	0	1	2	2	4200	82	30	798220	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13305.673433	8	3	3	0	1	2	2	4200	80	30	798281	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13306.659833	8	3	3	0	1	2	2	4200	78	30	798340	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13307.664967	8	3	3	0	1	2	2	4200	77	30	798400	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13308.670083	8	3	3	0	1	2	2	4200	74	30	798460	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13309.676633	8	3	3	0	1	2	2	4200	72	30	798521	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13310.661600	8	3	3	0	1	2	2	4200	69	30	798580	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13311.668167	8	3	3	0	1	2	2	4200	68	30	798640	117	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13312.500483	8	6	3	0	2	7	1	4077	-417	30	798690	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13312.676167	8	6	3	0	2	7	1	3986	-674	30	798701	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13313.661117	8	6	3	0	2	7	1	3953	-673	30	798760	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13314.667683	8	6	3	0	2	7	1	3936	-673	30	798820	117	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13315.672800	8	6	3	0	2	7	1	3922	-674	30	798881	117	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13316.676483	8	6	3	0	2	7	1	3910	-672	30	798941	117	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13317.664317	8	6	3	0	2	7	1	3898	-674	30	799000	117	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13318.669433	8	6	3	0	2	7	1	3887	-673	30	799060	117	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13319.674567	8	6	3	0	2	7	1	3876	-676	30	799121	117	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13320.662400	8	6	3	0	2	7	1	3865	-674	30	799180	117	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13321.666083	8	6	3	0	2	7	1	3854	-673	30	799240	117	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13322.672633	8	6	3	0	2	7	1	3844	-675	30	799301	117	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13323.677767	8	6	3	0	2	7	1	3833	-675	30	799361	117	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13324.664167	8	6	3	0	2	7	1	3823	-674	30	799420	117	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13325.669283	8	6	3	0	2	7	1	3813	-675	30	799480	117	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13326.675833	8	6	3	0	2	7	1	3803	-674	30	799541	117	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13327.660800	8	6	3	0	2	7	1	3793	-675	30	799600	117	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13328.667367	8	6	3	0	2	7	1	3783	-674	30	799660	117	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13329.672483	8	6	3	0	2	7	1	3774	-674	30	799721	117	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13330.679033	8	6	3	0	2	7	1	3765	-674	30	799781	117	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13331.664000	8	6	3	0	2	7	1	3755	-674	30	799840	117	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13332.670567	8	6	3	0	2	7	1	3747	-676	30	799900	117	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13333.675683	8	6	3	0	2	7	1	3738	-676	30	799961	117	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13334.662083	8	6	3	0	2	7	1	3729	-677	30	800020	117	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13335.667200	8	6	3	0	2	7	1	3721	-675	30	800080	117	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13336.673767	8	6	3	0	2	7	1	3712	-673	30	800140	117	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13337.677433	8	6	3	0	2	7	1	3705	-673	30	800201	117	59	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13338.665283	8	6	3	0	2	7	1	3697	-675	30	800260	117	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13339.673283	8	6	3	0	2	7	1	3690	-674	30	800320	117	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13340.678400	8	6	3	0	2	7	1	3683	-675	30	800381	117	59	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13341.666233	8	6	3	0	2	7	1	3676	-675	30	800440	117	59	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13342.669917	8	6	3	0	2	7	1	3669	-672	30	800500	117	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13343.676483	8	6	3	0	2	7	1	3662	-675	30	800561	117	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13344.664317	8	6	3	0	2	7	1	3656	-677	30	800620	117	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13345.668000	8	6	3	0	2	7	1	3650	-673	30	800680	117	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13346.673117	8	6	3	0	2	7	1	3644	-675	30	800740	117	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13347.679683	8	6	3	0	2	7	1	3638	-673	30	800801	117	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13348.664633	8	6	3	0	2	7	1	3632	-674	30	800860	117	59	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13349.671200	8	6	3	0	2	7	1	3627	-673	30	800920	117	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13350.676317	8	6	3	0	2	7	1	3621	-674	30	800981	117	59	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13351.662717	8	6	3	0	2	7	1	3616	-675	30	801040	117	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13352.669283	8	6	3	0	2	7	1	3610	-675	30	801100	117	59	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13353.674400	8	6	3	0	2	7	1	3605	-674	30	801160	117	59	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13354.680967	8	6	3	0	2	7	1	3600	-674	30	801221	117	59	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13355.665917	8	6	3	0	2	7	1	3595	-674	30	801280	117	59	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13356.672483	8	6	3	0	2	7	1	3590	-674	30	801340	117	59	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13357.676167	8	6	3	0	2	7	1	3585	-675	30	801401	117	59	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13358.664000	8	6	3	0	2	7	1	3581	-674	30	801460	117	59	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13359.669117	8	6	3	0	2	7	1	3576	-675	30	801520	117	59	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13360.674233	8	6	3	0	2	7	1	3572	-674	30	801580	117	59	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13361.679367	8	6	3	0	2	7	1	3568	-674	30	801641	117	59	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13362.667200	8	6	3	0	2	7	1	3564	-675	30	801700	117	59	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13363.670883	8	6	3	0	2	7	1	3560	-675	30	801760	117	59	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13364.677433	8	6	3	0	2	7	1	3556	-674	30	801821	117	59	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13365.663833	8	6	3	0	2	7	1	3553	-674	30	801880	117	59	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13366.668967	8	6	3	0	2	7	1	3549	-674	30	801940	117	59	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13367.674083	8	6	3	0	2	7	1	3545	-674	30	802000	117	59	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13368.680633	8	6	3	0	2	7	1	3542	-675	30	802061	117	59	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13369.665600	8	6	3	0	2	7	1	3540	-674	30	802120	117	59	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13370.672167	8	6	3	0	2	7	1	3536	-675	30	802180	117	59	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13371.677283	8	6	3	0	2	7	1	3533	-674	30	802241	117	59	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13372.663683	8	6	3	0	2	7	1	3529	-675	30	802300	117	59	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13373.668800	8	6	3	0	2	7	1	3526	-675	30	802360	117	59	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13374.675367	8	6	3	0	2	7	1	3523	-675	30	802420	117	59	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13375.679033	8	6	3	0	2	7	1	3520	-674	30	802481	117	59	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13376.666883	8	6	3	0	2	7	1	3516	-675	30	802540	117	59	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13377.672000	8	6	3	0	2	7	1	3512	-675	30	802600	117	59	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13378.677117	8	6	3	0	2	7	1	3509	-675	30	802661	117	59	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13379.682233	8	6	3	0	2	7	1	3504	-674	30	802721	117	59	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13380.668633	8	6	3	0	2	7	1	3501	-675	30	802780	117	59	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13381.673767	8	6	3	0	2	7	1	3496	-673	30	802840	117	59	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13382.680317	8	6	3	0	2	7	1	3491	-675	30	802901	117	59	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13383.665283	8	6	3	0	2	7	1	3486	-674	30	802960	117	59	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13384.671833	8	6	3	0	2	7	1	3481	-674	30	803020	117	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13385.676967	8	6	3	0	2	7	1	3475	-675	30	803080	117	59	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13386.682083	8	6	3	0	2	7	1	3468	-674	30	803141	117	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13387.668483	8	6	3	0	2	7	1	3461	-674	30	803200	117	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13388.675033	8	6	3	0	2	7	1	3454	-675	30	803260	117	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13389.678717	8	6	3	0	2	7	1	3446	-675	30	803321	117	59	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13390.666567	8	6	3	0	2	7	1	3437	-674	30	803380	117	59	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13391.670233	8	6	3	0	2	7	1	3426	-676	30	803440	117	59	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13392.676800	8	6	3	0	2	7	1	3414	-674	30	803500	117	59	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13393.681917	8	6	3	0	2	7	1	3398	-674	30	803561	117	59	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13394.668317	8	6	3	0	2	7	1	3380	-674	30	803620	117	59	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13395.673433	8	6	3	0	2	7	1	3355	-675	30	803680	117	59	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13396.680000	8	6	3	0	2	7	1	3321	-674	30	803741	117	59	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13397.666400	8	6	3	0	2	7	1	3279	-674	30	803800	117	59	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13398.671517	8	6	3	0	2	7	1	3219	-675	30	803860	117	59	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13399.678083	8	6	3	0	2	7	1	3138	-674	30	803920	117	59	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13400.681767	8	6	3	0	2	7	1	3035	-673	30	803981	117	59	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13401.669600	8	6	3	0	2	7	1	2912	-675	30	804040	117	59	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13402.673283	8	6	3	0	2	7	1	2774	-675	30	804100	117	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13403.413433	8	15	3	0	1	31	2	3027	27	30	804145	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13403.433600	8	3	3	0	1	2	2	3328	677	30	804146	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13403.682717	8	3	3	0	1	2	2	3595	674	30	804161	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13404.670567	8	3	3	0	1	2	2	3785	673	30	804220	119	59	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
