Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
423.228967	8	3	3	0	1	2	2	4198	331	22	25393	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.215367	8	3	3	0	1	2	2	4199	324	22	25453	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.221917	8	3	3	0	1	2	2	4198	317	23	25513	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.227033	8	3	3	0	1	2	2	4198	311	23	25573	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.232167	8	3	3	0	1	2	2	4198	305	22	25634	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.218567	8	3	3	0	1	2	2	4198	299	22	25693	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.225117	8	3	3	0	1	2	2	4199	292	22	25753	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.230233	8	3	3	0	1	2	2	4199	287	22	25813	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.216633	8	3	3	0	1	2	2	4198	281	22	25873	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.221767	8	3	3	0	1	2	2	4198	276	23	25933	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.226883	8	3	3	0	1	2	2	4199	270	22	25993	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.233433	8	3	3	0	1	2	2	4199	264	22	26054	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.219833	8	3	3	0	1	2	2	4199	258	22	26113	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.224967	8	3	3	0	1	2	2	4198	253	22	26173	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.230083	8	3	3	0	1	2	2	4198	249	22	26233	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.216483	8	3	3	0	1	2	2	4199	244	22	26293	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.221600	8	3	3	0	1	2	2	4198	237	22	26353	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.228167	8	3	3	0	1	2	2	4198	234	22	26413	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.233283	8	3	3	0	1	2	2	4198	228	22	26474	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.219683	8	3	3	0	1	2	2	4198	223	22	26533	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.224800	8	3	3	0	1	2	2	4198	218	22	26593	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.229917	8	3	3	0	1	2	2	4198	214	22	26653	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.216317	8	3	3	0	1	2	2	4198	209	22	26713	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.221433	8	3	3	0	1	2	2	4199	205	22	26773	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.226567	8	3	3	0	1	2	2	4198	200	22	26833	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.233117	8	3	3	0	1	2	2	4199	196	22	26894	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.219517	8	3	3	0	1	2	2	4198	192	22	26953	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.224633	8	3	3	0	1	2	2	4198	188	22	27013	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.229767	8	3	3	0	1	2	2	4199	182	22	27073	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.236317	8	3	3	0	1	2	2	4199	180	22	27134	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.222717	8	3	3	0	1	2	2	4198	176	22	27193	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.227833	8	3	3	0	1	2	2	4198	172	22	27253	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.232967	8	3	3	0	1	2	2	4198	168	22	27314	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.219367	8	3	3	0	1	2	2	4198	164	22	27373	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.224483	8	3	3	0	1	2	2	4199	161	22	27433	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.231033	8	3	3	0	1	2	2	4198	157	22	27493	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.236167	8	3	3	0	1	2	2	4198	154	22	27554	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.222567	8	3	3	0	1	2	2	4198	150	22	27613	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.227683	8	3	3	0	1	2	2	4198	147	22	27673	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.232800	8	3	3	0	1	2	2	4199	144	22	27734	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.220633	8	3	3	0	1	2	2	4199	141	22	27793	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.225767	8	3	3	0	1	2	2	4198	138	22	27853	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.230883	8	3	3	0	1	2	2	4198	135	22	27913	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.236000	8	3	3	0	1	2	2	4198	132	22	27974	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.222400	8	3	3	0	1	2	2	4198	129	22	28033	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.227517	8	3	3	0	1	2	2	4198	126	22	28093	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.234083	8	3	3	0	1	2	2	4198	124	22	28154	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.220483	8	3	3	0	1	2	2	4199	121	22	28213	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.227033	8	3	3	0	1	2	2	4198	118	22	28273	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.232167	8	3	3	0	1	2	2	4198	116	22	28333	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.220000	8	3	3	0	1	2	2	4199	114	22	28393	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.225117	8	3	3	0	1	2	2	4198	111	22	28453	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.230233	8	3	3	0	1	2	2	4199	108	22	28513	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.235367	8	3	3	0	1	2	2	4198	106	22	28574	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.221767	8	3	3	0	1	2	2	4198	105	22	28633	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.226883	8	3	3	0	1	2	2	4199	102	22	28693	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.233433	8	3	3	0	1	2	2	4198	99	22	28753	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.219833	8	3	3	0	1	2	2	4198	97	22	28813	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.224967	8	3	3	0	1	2	2	4199	96	22	28873	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.230083	8	3	3	0	1	2	2	4198	93	22	28933	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.235200	8	3	3	0	1	2	2	4198	91	22	28994	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.223033	8	3	3	0	1	2	2	4199	90	22	29053	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.228167	8	3	3	0	1	2	2	4198	87	22	29113	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.233283	8	3	3	0	1	2	2	4199	85	22	29173	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.219683	8	3	3	0	1	2	2	4199	84	22	29233	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.226233	8	3	3	0	1	2	2	4198	83	22	29293	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.232800	8	3	3	0	1	2	2	4198	81	22	29353	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.237917	8	3	3	0	1	2	2	4198	79	22	29414	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.224317	8	3	3	0	1	2	2	4199	77	22	29473	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.229433	8	3	3	0	1	2	2	4199	76	22	29533	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.234567	8	3	3	0	1	2	2	4198	75	22	29593	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.220967	8	3	3	0	1	2	2	4198	74	22	29653	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.227517	8	3	3	0	1	2	2	4198	71	22	29713	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.232633	8	3	3	0	1	2	2	4199	69	22	29773	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.237767	8	3	3	0	1	2	2	4198	68	22	29834	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.224167	8	3	3	0	1	2	2	4199	67	22	29893	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.834717	8	6	3	0	2	7	1	4150	-102	22	29929	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.230717	8	6	3	0	2	7	1	3867	-674	22	29953	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.237283	8	6	3	0	2	7	1	3838	-675	22	30014	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.223683	8	6	3	0	2	7	1	3824	-674	22	30073	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.228800	8	6	3	0	2	7	1	3812	-675	22	30133	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.233917	8	6	3	0	2	7	1	3803	-674	22	30193	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.240483	8	6	3	0	2	7	1	3793	-673	22	30254	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.226883	8	6	3	0	2	7	1	3785	-674	22	30313	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.232000	8	6	3	0	2	7	1	3776	-674	22	30373	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.237117	8	6	3	0	2	7	1	3768	-675	22	30434	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.223517	8	6	3	0	2	7	1	3760	-675	22	30493	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.228633	8	6	3	0	2	7	1	3752	-674	22	30553	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.235200	8	6	3	0	2	7	1	3743	-674	22	30613	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.240317	8	6	3	0	2	7	1	3736	-675	22	30674	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.226717	8	6	3	0	2	7	1	3729	-674	22	30733	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.231833	8	6	3	0	2	7	1	3721	-674	22	30793	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.238400	8	6	3	0	2	7	1	3714	-675	22	30854	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.224800	8	6	3	0	2	7	1	3706	-675	22	30913	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.229917	8	6	3	0	2	7	1	3699	-674	22	30973	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.235033	8	6	3	0	2	7	1	3692	-675	22	31033	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.240167	8	6	3	0	2	7	1	3685	-674	22	31094	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.226567	8	6	3	0	2	7	1	3678	-674	22	31153	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.233117	8	6	3	0	2	7	1	3672	-674	22	31213	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.238233	8	6	3	0	2	7	1	3665	-675	22	31274	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.224633	8	6	3	0	2	7	1	3659	-675	22	31333	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.229767	8	6	3	0	2	7	1	3652	-676	22	31393	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.236317	8	6	3	0	2	7	1	3646	-674	22	31453	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.241433	8	6	3	0	2	7	1	3640	-674	22	31514	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.227833	8	6	3	0	2	7	1	3634	-673	22	31573	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.232967	8	6	3	0	2	7	1	3628	-674	22	31633	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.238083	8	6	3	0	2	7	1	3622	-674	22	31694	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.224483	8	6	3	0	2	7	1	3617	-675	22	31753	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.231033	8	6	3	0	2	7	1	3611	-675	22	31813	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.236167	8	6	3	0	2	7	1	3605	-674	22	31873	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.241283	8	6	3	0	2	7	1	3599	-675	22	31934	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.227683	8	6	3	0	2	7	1	3594	-674	22	31993	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.232800	8	6	3	0	2	7	1	3589	-675	22	32053	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.237917	8	6	3	0	2	7	1	3583	-675	23	32114	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.225767	8	6	3	0	2	7	1	3578	-674	23	32173	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.230883	8	6	3	0	2	7	1	3573	-675	23	32233	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.236000	8	6	3	0	2	7	1	3569	-675	23	32293	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.241117	8	6	3	0	2	7	1	3564	-675	23	32354	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.227517	8	6	3	0	2	7	1	3559	-674	23	32413	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.232633	8	6	3	0	2	7	1	3554	-674	23	32473	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.239200	8	6	3	0	2	7	1	3549	-676	23	32533	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.225600	8	6	3	0	2	7	1	3545	-674	23	32593	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.230717	8	6	3	0	2	7	1	3541	-674	23	32653	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.235833	8	6	3	0	2	7	1	3537	-674	23	32713	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.240967	8	6	3	0	2	7	1	3532	-676	23	32774	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.227367	8	6	3	0	2	7	1	3528	-673	23	32833	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.233917	8	6	3	0	2	7	1	3524	-675	23	32893	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.239033	8	6	3	0	2	7	1	3520	-674	23	32953	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.225433	8	6	3	0	2	7	1	3515	-674	23	33013	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.230567	8	6	3	0	2	7	1	3512	-674	23	33073	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.235683	8	6	3	0	2	7	1	3508	-675	23	33133	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.242233	8	6	3	0	2	7	1	3503	-676	23	33194	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.228633	8	6	3	0	2	7	1	3500	-674	23	33253	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.233767	8	6	3	0	2	7	1	3496	-675	23	33313	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.238883	8	6	3	0	2	7	1	3493	-674	23	33373	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.225283	8	6	3	0	2	7	1	3489	-674	23	33433	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.231833	8	6	3	0	2	7	1	3485	-676	23	33493	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.236967	8	6	3	0	2	7	1	3482	-674	23	33553	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.242083	8	6	3	0	2	7	1	3479	-675	23	33614	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.228483	8	6	3	0	2	7	1	3475	-674	23	33673	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.233600	8	6	3	0	2	7	1	3472	-675	23	33733	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.240167	8	6	3	0	2	7	1	3469	-673	23	33793	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.226567	8	6	3	0	2	7	1	3466	-676	23	33853	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.231683	8	6	3	0	2	7	1	3463	-675	23	33913	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.236800	8	6	3	0	2	7	1	3460	-675	23	33973	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.241917	8	6	3	0	2	7	1	3457	-674	23	34034	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.229767	8	6	3	0	2	7	1	3454	-675	23	34093	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.234883	8	6	3	0	2	7	1	3451	-675	23	34153	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.240000	8	6	3	0	2	7	1	3448	-675	23	34213	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.226400	8	6	3	0	2	7	1	3445	-675	23	34273	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.231517	8	6	3	0	2	7	1	3442	-676	23	34333	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.236633	8	6	3	0	2	7	1	3440	-674	23	34393	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.243200	8	6	3	0	2	7	1	3437	-674	23	34454	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.229600	8	6	3	0	2	7	1	3434	-674	23	34513	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.234717	8	6	3	0	2	7	1	3431	-674	23	34573	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.239833	8	6	3	0	2	7	1	3428	-673	23	34633	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.244967	8	6	3	0	2	7	1	3425	-674	23	34694	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.232800	8	6	3	0	2	7	1	3422	-674	23	34753	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.237917	8	6	3	0	2	7	1	3419	-674	23	34813	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.243033	8	6	3	0	2	7	1	3416	-674	23	34874	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.229433	8	6	3	0	2	7	1	3413	-674	23	34933	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.234567	8	6	3	0	2	7	1	3410	-674	23	34993	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.241117	8	6	3	0	2	7	1	3407	-674	23	35053	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.246233	8	6	3	0	2	7	1	3404	-676	23	35114	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.232633	8	6	3	0	2	7	1	3401	-675	23	35173	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.237767	8	6	3	0	2	7	1	3398	-676	23	35233	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.242883	8	6	3	0	2	7	1	3395	-673	24	35294	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.229283	8	6	3	0	2	7	1	3392	-675	23	35353	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.235833	8	6	3	0	2	7	1	3389	-674	23	35413	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.240967	8	6	3	0	2	7	1	3386	-675	23	35473	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.246083	8	6	3	0	2	7	1	3383	-673	23	35534	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.232483	8	6	3	0	2	7	1	3380	-674	23	35593	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.243367	8	6	3	0	2	7	1	3377	-674	23	35654	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.229767	8	6	3	0	2	7	1	3374	-675	23	35713	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.234883	8	6	3	0	2	7	1	3371	-674	23	35773	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.240000	8	6	3	0	2	7	1	3367	-673	23	35833	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.246567	8	6	3	0	2	7	1	3364	-673	24	35894	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.232967	8	6	3	0	2	7	1	3361	-675	24	35953	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.238083	8	6	3	0	2	7	1	3356	-674	23	36013	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.243200	8	6	3	0	2	7	1	3351	-674	23	36073	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.229600	8	6	3	0	2	7	1	3346	-674	24	36133	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.234717	8	6	3	0	2	7	1	3340	-674	24	36193	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.241283	8	6	3	0	2	7	1	3333	-676	24	36253	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.246400	8	6	3	0	2	7	1	3326	-675	24	36314	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.232800	8	6	3	0	2	7	1	3317	-674	23	36373	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.237917	8	6	3	0	2	7	1	3306	-675	24	36433	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.247367	8	6	3	0	2	7	1	3292	-673	24	36494	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.233767	8	6	3	0	2	7	1	3278	-673	23	36553	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.238883	8	6	3	0	2	7	1	3261	-674	24	36613	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.245433	8	6	3	0	2	7	1	3243	-675	24	36674	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.231833	8	6	3	0	2	7	1	3222	-675	24	36733	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.236967	8	6	3	0	2	7	1	3196	-674	24	36793	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.242083	8	6	3	0	2	7	1	3162	-676	24	36853	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.247200	8	6	3	0	2	7	1	3118	-674	24	36914	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.235033	8	6	3	0	2	7	1	3057	-674	23	36973	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.240167	8	6	3	0	2	7	1	2961	-673	24	37033	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.245283	8	6	3	0	2	7	1	2763	-674	23	37094	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.459833	8	15	3	0	1	31	2	2972	51	23	37106	4	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.480000	8	3	3	0	1	2	2	3289	679	23	37108	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.234567	8	3	3	0	1	2	2	3595	675	23	37153	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.241117	8	3	3	0	1	2	2	3732	675	24	37213	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.246233	8	3	3	0	1	2	2	3816	675	24	37274	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.232633	8	3	3	0	1	2	2	3876	674	24	37333	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.237767	8	3	3	0	1	2	2	3924	675	24	37393	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.242883	8	3	3	0	1	2	2	3961	674	23	37453	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.249433	8	3	3	0	1	2	2	3981	674	24	37514	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.235833	8	3	3	0	1	2	2	3988	674	24	37573	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.240967	8	3	3	0	1	2	2	3994	674	24	37633	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.246083	8	3	3	0	1	2	2	3999	674	24	37694	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.232483	8	3	3	0	1	2	2	4006	675	24	37753	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.237600	8	3	3	0	1	2	2	4012	676	24	37813	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.242717	8	3	3	0	1	2	2	4018	675	24	37873	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.249283	8	3	3	0	1	2	2	4024	675	24	37934	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.235683	8	3	3	0	1	2	2	4031	674	24	37993	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
