Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5232.421433	8	3	3	0	1	2	2	3870	674	25	313979	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5233.409283	8	3	3	0	1	2	2	3873	675	25	314038	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234.412967	8	3	3	0	1	2	2	3876	675	25	314098	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5235.419517	8	3	3	0	1	2	2	3880	675	25	314159	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5236.407367	8	3	3	0	1	2	2	3883	674	25	314218	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5237.413917	8	3	3	0	1	2	2	3885	674	25	314278	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5238.420483	8	3	3	0	1	2	2	3888	675	25	314339	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5239.408317	8	3	3	0	1	2	2	3890	674	25	314398	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5240.412000	8	3	3	0	1	2	2	3893	675	25	314458	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5241.418567	8	3	3	0	1	2	2	3895	675	25	314518	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5242.423683	8	3	3	0	1	2	2	3898	675	25	314579	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5243.410083	8	3	3	0	1	2	2	3900	675	25	314638	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5244.415200	8	3	3	0	1	2	2	3903	674	25	314698	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5245.418883	8	3	3	0	1	2	2	3905	675	25	314759	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5246.406717	8	3	3	0	1	2	2	3908	675	25	314818	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5247.413283	8	3	3	0	1	2	2	3911	674	25	314878	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5248.418400	8	3	3	0	1	2	2	3913	675	25	314938	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5249.422083	8	3	3	0	1	2	2	3916	675	25	314999	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5250.409917	8	3	3	0	1	2	2	3919	675	25	315058	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5251.416483	8	3	3	0	1	2	2	3922	674	25	315118	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5252.420167	8	3	3	0	1	2	2	3925	674	25	315179	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5253.408000	8	3	3	0	1	2	2	3928	674	25	315238	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5254.413117	8	3	3	0	1	2	2	3931	675	25	315298	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5255.418233	8	3	3	0	1	2	2	3933	676	25	315358	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5256.423367	8	3	3	0	1	2	2	3937	675	25	315419	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5257.409767	8	3	3	0	1	2	2	3940	676	25	315478	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5258.414883	8	3	3	0	1	2	2	3943	676	25	315538	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5259.421433	8	3	3	0	1	2	2	3946	674	25	315599	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5260.406400	8	3	3	0	1	2	2	3949	674	25	315658	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5261.412967	8	3	3	0	1	2	2	3952	674	25	315718	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5262.418083	8	3	3	0	1	2	2	3956	675	25	315778	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5263.423200	8	3	3	0	1	2	2	3959	674	25	315839	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5264.409600	8	3	3	0	1	2	2	3962	675	25	315898	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265.416167	8	3	3	0	1	2	2	3966	679	25	315958	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5266.419833	8	3	3	0	1	2	2	3969	676	25	316018	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5267.426400	8	3	3	0	1	2	2	3973	675	25	316079	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5268.412800	8	3	3	0	1	2	2	3977	675	25	316138	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5269.417917	8	3	3	0	1	2	2	3981	674	25	316198	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5270.423033	8	3	3	0	1	2	2	3985	674	25	316259	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5271.409433	8	3	3	0	1	2	2	3989	675	25	316318	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5272.414567	8	3	3	0	1	2	2	3993	674	25	316378	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5273.421117	8	3	3	0	1	2	2	3997	675	25	316438	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5274.426233	8	3	3	0	1	2	2	4002	675	25	316499	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5275.412633	8	3	3	0	1	2	2	4006	675	25	316558	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5276.417767	8	3	3	0	1	2	2	4011	675	25	316618	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5277.422883	8	3	3	0	1	2	2	4016	675	25	316679	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5278.410717	8	3	3	0	1	2	2	4020	675	25	316738	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5279.415833	8	3	3	0	1	2	2	4025	674	25	316798	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5280.419517	8	3	3	0	1	2	2	4030	675	25	316858	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5281.426083	8	3	3	0	1	2	2	4035	674	25	316919	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5282.413917	8	3	3	0	1	2	2	4040	674	25	316978	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5283.417600	8	3	3	0	1	2	2	4046	675	25	317038	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5284.422717	8	3	3	0	1	2	2	4051	674	25	317099	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5285.409117	8	3	3	0	1	2	2	4056	675	25	317158	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5286.415683	8	3	3	0	1	2	2	4062	674	25	317218	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5287.420800	8	3	3	0	1	2	2	4068	678	25	317278	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5288.427367	8	3	3	0	1	2	2	4073	674	25	317339	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5289.412317	8	3	3	0	1	2	2	4079	674	25	317398	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5290.418883	8	3	3	0	1	2	2	4085	674	25	317458	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5291.422567	8	3	3	0	1	2	2	4091	675	25	317519	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5292.410400	8	3	3	0	1	2	2	4097	675	25	317578	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5293.415517	8	3	3	0	1	2	2	4104	675	25	317638	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5294.420633	8	3	3	0	1	2	2	4110	675	25	317698	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295.425767	8	3	3	0	1	2	2	4116	675	25	317759	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5296.413600	8	3	3	0	1	2	2	4122	668	25	317818	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5297.417283	8	3	3	0	1	2	2	4127	666	25	317878	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5298.423833	8	3	3	0	1	2	2	4134	665	25	317939	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5299.428967	8	3	3	0	1	2	2	4141	665	25	317999	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5300.415367	8	3	3	0	1	2	2	4147	665	25	318058	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5301.420483	8	3	3	0	1	2	2	4154	663	25	318118	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5302.427033	8	3	3	0	1	2	2	4161	663	25	318179	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5303.412000	8	3	3	0	1	2	2	4168	661	25	318238	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5304.418567	8	3	3	0	1	2	2	4174	661	25	318298	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5305.423683	8	3	3	0	1	2	2	4182	660	25	318358	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5306.428800	8	3	3	0	1	2	2	4189	659	25	318419	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5307.415200	8	3	3	0	1	2	2	4196	657	25	318478	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5308.421767	8	3	3	0	1	2	2	4200	631	25	318538	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5309.425433	8	3	3	0	1	2	2	4200	588	25	318599	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5310.413283	8	3	3	0	1	2	2	4200	554	25	318658	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5311.416967	8	3	3	0	1	2	2	4201	522	25	318718	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5312.423517	8	3	3	0	1	2	2	4200	489	25	318778	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5313.428633	8	3	3	0	1	2	2	4200	458	25	318839	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5314.415033	8	3	3	0	1	2	2	4200	429	25	318898	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5315.420167	8	3	3	0	1	2	2	4200	402	25	318958	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5316.426717	8	3	3	0	1	2	2	4200	377	25	319019	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5317.411683	8	3	3	0	1	2	2	4200	354	25	319078	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5318.421117	8	3	3	0	1	2	2	4200	331	25	319138	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5319.427683	8	3	3	0	1	2	2	4200	310	25	319199	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5320.412633	8	3	3	0	1	2	2	4200	292	25	319258	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5321.419200	8	3	3	0	1	2	2	4200	274	25	319318	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5322.428633	8	3	3	0	1	2	2	4200	256	25	319379	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5323.415033	8	3	3	0	1	2	2	4200	242	25	319438	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5324.421600	8	3	3	0	1	2	2	4200	228	25	319498	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5325.425283	8	3	3	0	1	2	2	4200	215	25	319559	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326.413117	8	3	3	0	1	2	2	4200	203	25	319618	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5327.418233	8	3	3	0	1	2	2	4200	190	25	319678	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5328.423367	8	3	3	0	1	2	2	4200	181	25	319738	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5329.428483	8	3	3	0	1	2	2	4200	171	25	319799	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5330.416317	8	3	3	0	1	2	2	4200	161	25	319858	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5331.420000	8	3	3	0	1	2	2	4200	152	25	319918	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5332.426567	8	3	3	0	1	2	2	4200	144	25	319979	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5333.411517	8	3	3	0	1	2	2	4200	135	25	320038	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5334.418083	8	3	3	0	1	2	2	4200	128	25	320098	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5335.423200	8	3	3	0	1	2	2	4200	122	25	320158	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5336.429767	8	3	3	0	1	2	2	4200	115	25	320219	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5337.414717	8	3	3	0	1	2	2	4200	109	25	320278	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5338.421283	8	3	3	0	1	2	2	4201	104	25	320338	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5339.424967	8	3	3	0	1	2	2	4200	98	25	320398	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5340.431517	8	3	3	0	1	2	2	4200	93	25	320459	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5341.417917	8	3	3	0	1	2	2	4200	87	25	320518	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5342.423033	8	3	3	0	1	2	2	4200	83	25	320578	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5343.428167	8	3	3	0	1	2	2	4200	80	25	320639	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5344.416000	8	3	3	0	1	2	2	4200	74	25	320698	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5345.421117	8	3	3	0	1	2	2	4200	70	25	320758	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5346.426233	8	3	3	0	1	2	2	4200	67	25	320818	43	21	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5346.619200	8	6	3	0	2	7	1	4131	-672	25	320830	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5347.414083	8	6	3	0	2	7	1	4092	-673	25	320878	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5348.419200	8	6	3	0	2	7	1	4073	-673	25	320938	43	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5349.425767	8	6	3	0	2	7	1	4061	-674	25	320998	43	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5350.430883	8	6	3	0	2	7	1	4050	-675	25	321059	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5351.417283	8	6	3	0	2	7	1	4041	-672	25	321118	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5352.422400	8	6	3	0	2	7	1	4031	-673	25	321178	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5353.428967	8	6	3	0	2	7	1	4023	-675	25	321239	43	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5354.413917	8	6	3	0	2	7	1	4014	-673	25	321298	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5355.420483	8	6	3	0	2	7	1	4005	-675	25	321358	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5356.425600	8	6	3	0	2	7	1	3996	-674	25	321418	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357.430717	8	6	3	0	2	7	1	3988	-673	25	321479	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5358.417117	8	6	3	0	2	7	1	3980	-675	25	321538	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5359.422233	8	6	3	0	2	7	1	3972	-674	25	321598	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5360.427367	8	6	3	0	2	7	1	3964	-674	25	321658	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5361.433917	8	6	3	0	2	7	1	3956	-673	25	321719	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5362.431833	8	6	3	0	2	7	1	3947	-672	25	321779	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5363.418233	8	6	3	0	2	7	1	3940	-675	25	321838	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5364.423367	8	6	3	0	2	7	1	3933	-674	25	321898	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5365.428483	8	6	3	0	2	7	1	3925	-674	25	321959	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5366.435033	8	6	3	0	2	7	1	3918	-675	25	322019	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5367.420000	8	6	3	0	2	7	1	3911	-674	25	322078	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5368.426567	8	6	3	0	2	7	1	3903	-674	25	322138	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5369.431683	8	6	3	0	2	7	1	3896	-675	25	322199	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5370.418083	8	6	3	0	2	7	1	3889	-673	25	322258	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5371.423200	8	6	3	0	2	7	1	3882	-675	25	322318	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5372.429767	8	6	3	0	2	7	1	3875	-674	25	322378	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5373.433433	8	6	3	0	2	7	1	3868	-672	25	322439	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5374.421283	8	6	3	0	2	7	1	3862	-674	25	322498	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5375.424967	8	6	3	0	2	7	1	3856	-674	25	322558	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5376.431517	8	6	3	0	2	7	1	3849	-676	25	322619	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5377.417917	8	6	3	0	2	7	1	3843	-673	25	322678	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5378.423033	8	6	3	0	2	7	1	3837	-673	25	322738	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5379.428167	8	6	3	0	2	7	1	3831	-676	25	322798	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5380.434717	8	6	3	0	2	7	1	3825	-673	25	322859	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5381.419683	8	6	3	0	2	7	1	3819	-676	25	322918	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5382.426233	8	6	3	0	2	7	1	3813	-674	25	322978	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5383.431367	8	6	3	0	2	7	1	3808	-674	25	323039	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5384.417767	8	6	3	0	2	7	1	3802	-673	25	323098	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5385.425767	8	6	3	0	2	7	1	3796	-677	25	323158	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5386.430883	8	6	3	0	2	7	1	3791	-674	25	323219	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387.434567	8	6	3	0	2	7	1	3786	-674	25	323279	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5388.422400	8	6	3	0	2	7	1	3780	-673	25	323338	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5389.426083	8	6	3	0	2	7	1	3775	-673	25	323398	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5390.432633	8	6	3	0	2	7	1	3770	-674	25	323459	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5391.420483	8	6	3	0	2	7	1	3765	-675	25	323518	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5392.424167	8	6	3	0	2	7	1	3759	-673	25	323578	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5393.430717	8	6	3	0	2	7	1	3755	-674	25	323638	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5394.435833	8	6	3	0	2	7	1	3750	-675	25	323699	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5395.420800	8	6	3	0	2	7	1	3745	-673	25	323758	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5396.427367	8	6	3	0	2	7	1	3741	-676	25	323818	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5397.431033	8	6	3	0	2	7	1	3736	-675	25	323879	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5398.418883	8	6	3	0	2	7	1	3731	-673	25	323938	43	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5399.425433	8	6	3	0	2	7	1	3727	-674	25	323998	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5400.429117	8	6	3	0	2	7	1	3723	-674	25	324058	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5401.435683	8	6	3	0	2	7	1	3719	-673	25	324119	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5402.422083	8	6	3	0	2	7	1	3715	-674	25	324178	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5403.425767	8	6	3	0	2	7	1	3711	-676	25	324238	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5404.432317	8	6	3	0	2	7	1	3707	-674	25	324299	43	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5405.420167	8	6	3	0	2	7	1	3703	-675	25	324358	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5406.423833	8	6	3	0	2	7	1	3699	-673	25	324418	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5407.430400	8	6	3	0	2	7	1	3696	-675	25	324478	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5408.435517	8	6	3	0	2	7	1	3692	-674	25	324539	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5409.421917	8	6	3	0	2	7	1	3688	-675	25	324598	43	22	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5410.427033	8	6	3	0	2	7	1	3685	-677	25	324658	43	22	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5411.433600	8	6	3	0	2	7	1	3682	-675	25	324719	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5412.418567	8	6	3	0	2	7	1	3679	-674	25	324778	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5413.425117	8	6	3	0	2	7	1	3675	-675	25	324838	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5414.430233	8	6	3	0	2	7	1	3672	-673	25	324898	43	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5415.435367	8	6	3	0	2	7	1	3669	-671	25	324959	43	22	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5416.421767	8	6	3	0	2	7	1	3666	-675	25	325018	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5417.428317	8	6	3	0	2	7	1	3663	-674	25	325078	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418.432000	8	6	3	0	2	7	1	3660	-674	25	325139	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5419.438567	8	6	3	0	2	7	1	3657	-675	25	325199	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5420.424967	8	6	3	0	2	7	1	3654	-675	25	325258	43	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5421.430083	8	6	3	0	2	7	1	3651	-675	25	325318	43	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5422.435200	8	6	3	0	2	7	1	3649	-674	25	325379	43	22	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5423.421600	8	6	3	0	2	7	1	3645	-673	25	325438	43	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5424.426717	8	6	3	0	2	7	1	3642	-675	25	325498	43	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5425.433283	8	6	3	0	2	7	1	3639	-675	25	325558	43	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5426.436967	8	6	3	0	2	7	1	3636	-673	25	325619	43	22	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5427.424800	8	6	3	0	2	7	1	3633	-675	25	325678	43	22	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5428.429917	8	6	3	0	2	7	1	3629	-675	25	325738	43	22	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5429.435033	8	6	3	0	2	7	1	3626	-676	25	325799	43	22	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5430.422883	8	6	3	0	2	7	1	3623	-675	25	325858	43	22	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5431.428000	8	6	3	0	2	7	1	3619	-672	25	325918	43	22	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5432.431683	8	6	3	0	2	7	1	3616	-675	25	325978	43	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5433.438233	8	6	3	0	2	7	1	3612	-672	25	326039	43	22	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5434.426083	8	6	3	0	2	7	1	3608	-674	25	326098	43	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5435.429767	8	6	3	0	2	7	1	3605	-674	25	326158	43	22	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5436.434883	8	6	3	0	2	7	1	3601	-676	25	326219	43	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5437.422717	8	6	3	0	2	7	1	3598	-674	25	326278	43	22	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5438.427833	8	6	3	0	2	7	1	3594	-674	25	326338	43	22	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5439.432967	8	6	3	0	2	7	1	3590	-673	25	326398	43	22	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5440.439517	8	6	3	0	2	7	1	3586	-674	25	326459	43	22	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5441.424483	8	6	3	0	2	7	1	3583	-674	25	326518	43	22	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
