Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1567.717917	8	3	3	0	1	2	2	4198	567	28	94057	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568.723033	8	3	3	0	1	2	2	4198	535	28	94118	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1569.709433	8	3	3	0	1	2	2	4198	505	28	94177	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570.714567	8	3	3	0	1	2	2	4198	478	28	94237	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1571.721117	8	3	3	0	1	2	2	4199	453	28	94298	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1572.707517	8	3	3	0	1	2	2	4199	429	28	94357	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1573.712633	8	3	3	0	1	2	2	4198	406	28	94417	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.717767	8	3	3	0	1	2	2	4198	386	28	94477	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.722883	8	3	3	0	1	2	2	4199	365	28	94538	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1576.710717	8	3	3	0	1	2	2	4199	347	28	94597	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1577.715833	8	3	3	0	1	2	2	4199	328	28	94657	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578.720967	8	3	3	0	1	2	2	4198	312	28	94717	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1579.707367	8	3	3	0	1	2	2	4199	297	28	94777	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1580.712483	8	3	3	0	1	2	2	4199	282	28	94837	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1581.717600	8	3	3	0	1	2	2	4198	268	28	94897	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582.724167	8	3	3	0	1	2	2	4199	255	28	94958	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1583.710567	8	3	3	0	1	2	2	4198	242	28	95017	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1584.715683	8	3	3	0	1	2	2	4198	231	28	95077	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1585.720800	8	3	3	0	1	2	2	4198	219	28	95137	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586.707200	8	3	3	0	1	2	2	4198	210	28	95197	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1587.713767	8	3	3	0	1	2	2	4198	200	28	95257	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1588.718883	8	3	3	0	1	2	2	4198	190	28	95317	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1589.724000	8	3	3	0	1	2	2	4199	181	28	95378	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1590.711833	8	3	3	0	1	2	2	4199	173	28	95437	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.718400	8	3	3	0	1	2	2	4198	165	28	95497	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.723517	8	3	3	0	1	2	2	4198	157	28	95558	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.709917	8	3	3	0	1	2	2	4198	151	28	95617	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.715033	8	3	3	0	1	2	2	4198	143	28	95677	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.720167	8	3	3	0	1	2	2	4199	137	28	95737	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.725283	8	3	3	0	1	2	2	4198	131	28	95798	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.713117	8	3	3	0	1	2	2	4198	126	28	95857	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.718233	8	3	3	0	1	2	2	4199	121	28	95917	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.723367	8	3	3	0	1	2	2	4198	115	28	95978	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.709767	8	3	3	0	1	2	2	4198	111	28	96037	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.714883	8	3	3	0	1	2	2	4199	106	28	96097	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.720000	8	3	3	0	1	2	2	4199	102	28	96157	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.726567	8	3	3	0	1	2	2	4199	98	28	96218	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.712967	8	3	3	0	1	2	2	4198	92	28	96277	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.718083	8	3	3	0	1	2	2	4199	89	28	96337	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.723200	8	3	3	0	1	2	2	4199	86	28	96398	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.709600	8	3	3	0	1	2	2	4198	82	28	96457	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.716167	8	3	3	0	1	2	2	4198	78	28	96517	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.721283	8	3	3	0	1	2	2	4199	76	28	96577	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.726400	8	3	3	0	1	2	2	4198	73	28	96638	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.712800	8	3	3	0	1	2	2	4199	71	28	96697	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.717917	8	3	3	0	1	2	2	4198	69	28	96757	13	6	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.969917	8	6	3	0	2	7	1	4107	-673	28	96772	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.725917	8	6	3	0	2	7	1	4070	-674	28	96818	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.712317	8	6	3	0	2	7	1	4051	-675	28	96877	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.717433	8	6	3	0	2	7	1	4038	-674	28	96937	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.722567	8	6	3	0	2	7	1	4027	-674	28	96997	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.708967	8	6	3	0	2	7	1	4017	-675	28	97057	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.714083	8	6	3	0	2	7	1	4007	-674	28	97117	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.720633	8	6	3	0	2	7	1	3997	-675	28	97177	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.725767	8	6	3	0	2	7	1	3988	-675	28	97238	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.712167	8	6	3	0	2	7	1	3978	-673	28	97297	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.717283	8	6	3	0	2	7	1	3969	-675	28	97357	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.722400	8	6	3	0	2	7	1	3960	-675	28	97417	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.727517	8	6	3	0	2	7	1	3951	-674	28	97478	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.715367	8	6	3	0	2	7	1	3942	-675	28	97537	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.720483	8	6	3	0	2	7	1	3934	-675	28	97597	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.725600	8	6	3	0	2	7	1	3925	-673	28	97658	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.712000	8	6	3	0	2	7	1	3917	-673	28	97717	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.717117	8	6	3	0	2	7	1	3909	-675	28	97777	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.723683	8	6	3	0	2	7	1	3900	-675	28	97837	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.728800	8	6	3	0	2	7	1	3892	-675	28	97898	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.715200	8	6	3	0	2	7	1	3884	-674	28	97957	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.720317	8	6	3	0	2	7	1	3876	-673	28	98017	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.725433	8	6	3	0	2	7	1	3868	-674	28	98078	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.711833	8	6	3	0	2	7	1	3861	-674	28	98137	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.716967	8	6	3	0	2	7	1	3854	-675	28	98197	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.723517	8	6	3	0	2	7	1	3846	-674	28	98257	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.728633	8	6	3	0	2	7	1	3838	-674	28	98318	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.715033	8	6	3	0	2	7	1	3831	-675	28	98377	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.720167	8	6	3	0	2	7	1	3824	-674	28	98437	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.725283	8	6	3	0	2	7	1	3817	-674	28	98497	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.711683	8	6	3	0	2	7	1	3811	-675	28	98557	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.718233	8	6	3	0	2	7	1	3804	-674	28	98617	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.723367	8	6	3	0	2	7	1	3797	-675	28	98677	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.728483	8	6	3	0	2	7	1	3791	-674	28	98738	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.714883	8	6	3	0	2	7	1	3785	-674	28	98797	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.720000	8	6	3	0	2	7	1	3779	-675	28	98857	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.726567	8	6	3	0	2	7	1	3773	-674	28	98917	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.712967	8	6	3	0	2	7	1	3767	-674	28	98977	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.718083	8	6	3	0	2	7	1	3762	-675	28	99037	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.723200	8	6	3	0	2	7	1	3756	-674	28	99097	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.728317	8	6	3	0	2	7	1	3750	-674	28	99158	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.714717	8	6	3	0	2	7	1	3745	-675	28	99217	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.721283	8	6	3	0	2	7	1	3740	-674	28	99277	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.726400	8	6	3	0	2	7	1	3735	-675	28	99337	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.712800	8	6	3	0	2	7	1	3730	-674	28	99397	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.717917	8	6	3	0	2	7	1	3724	-674	28	99457	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.723033	8	6	3	0	2	7	1	3720	-674	28	99517	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.728167	8	6	3	0	2	7	1	3715	-675	28	99578	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.714567	8	6	3	0	2	7	1	3710	-675	28	99637	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.721117	8	6	3	0	2	7	1	3705	-676	28	99697	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.726233	8	6	3	0	2	7	1	3701	-673	28	99757	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.712633	8	6	3	0	2	7	1	3696	-675	28	99817	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.717767	8	6	3	0	2	7	1	3692	-675	28	99877	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.722883	8	6	3	0	2	7	1	3688	-676	28	99937	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.729433	8	6	3	0	2	7	1	3684	-674	28	99998	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.715833	8	6	3	0	2	7	1	3680	-674	28	100057	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.720967	8	6	3	0	2	7	1	3676	-674	28	100117	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.726083	8	6	3	0	2	7	1	3672	-675	28	100177	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.731200	8	6	3	0	2	7	1	3668	-675	28	100238	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.717600	8	6	3	0	2	7	1	3665	-674	28	100297	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.724167	8	6	3	0	2	7	1	3661	-675	28	100357	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.729283	8	6	3	0	2	7	1	3658	-674	28	100418	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.715683	8	6	3	0	2	7	1	3655	-674	28	100477	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.720800	8	6	3	0	2	7	1	3651	-675	28	100537	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.725917	8	6	3	0	2	7	1	3648	-675	28	100597	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.731033	8	6	3	0	2	7	1	3645	-673	28	100658	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.718883	8	6	3	0	2	7	1	3642	-675	28	100717	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.724000	8	6	3	0	2	7	1	3639	-673	28	100777	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.729117	8	6	3	0	2	7	1	3636	-676	28	100838	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.715517	8	6	3	0	2	7	1	3633	-675	28	100897	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.720633	8	6	3	0	2	7	1	3630	-674	28	100957	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.725767	8	6	3	0	2	7	1	3627	-674	28	101017	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.732317	8	6	3	0	2	7	1	3624	-677	28	101078	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.718717	8	6	3	0	2	7	1	3621	-673	28	101137	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.723833	8	6	3	0	2	7	1	3618	-674	28	101197	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.728967	8	6	3	0	2	7	1	3615	-675	28	101257	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.715367	8	6	3	0	2	7	1	3612	-674	28	101317	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.721917	8	6	3	0	2	7	1	3609	-673	28	101377	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.727033	8	6	3	0	2	7	1	3605	-675	28	101437	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.732167	8	6	3	0	2	7	1	3602	-675	28	101498	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.718567	8	6	3	0	2	7	1	3598	-674	28	101557	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.723683	8	6	3	0	2	7	1	3595	-675	28	101617	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.730233	8	6	3	0	2	7	1	3591	-675	28	101677	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.716633	8	6	3	0	2	7	1	3587	-676	28	101737	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.721767	8	6	3	0	2	7	1	3583	-674	28	101797	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.726883	8	6	3	0	2	7	1	3579	-675	28	101857	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.733433	8	6	3	0	2	7	1	3574	-674	28	101918	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.719833	8	6	3	0	2	7	1	3570	-675	28	101977	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.726400	8	6	3	0	2	7	1	3566	-674	28	102037	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.731517	8	6	3	0	2	7	1	3561	-674	28	102098	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.717917	8	6	3	0	2	7	1	3556	-676	28	102157	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.723033	8	6	3	0	2	7	1	3551	-674	28	102217	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.728167	8	6	3	0	2	7	1	3546	-674	28	102277	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.733283	8	6	3	0	2	7	1	3539	-674	28	102338	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.724000	8	6	3	0	2	7	1	3532	-674	28	102397	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.734883	8	6	3	0	2	7	1	3524	-675	28	102458	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.721283	8	6	3	0	2	7	1	3515	-675	28	102517	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.726400	8	6	3	0	2	7	1	3503	-675	28	102577	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.731517	8	6	3	0	2	7	1	3490	-673	28	102638	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.717917	8	6	3	0	2	7	1	3474	-676	28	102697	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.724483	8	6	3	0	2	7	1	3453	-674	28	102757	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.729600	8	6	3	0	2	7	1	3424	-675	28	102817	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.734717	8	6	3	0	2	7	1	3386	-676	28	102878	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.721117	8	6	3	0	2	7	1	3336	-674	28	102937	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.727683	8	6	3	0	2	7	1	3265	-674	28	102997	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.732800	8	6	3	0	2	7	1	3165	-675	28	103058	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.719200	8	6	3	0	2	7	1	3019	-675	28	103117	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.724317	8	6	3	0	2	7	1	2741	-675	28	103177	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.920167	8	15	3	0	1	31	2	2879	68	28	103189	14	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.940317	8	4	3	0	1	3	2	2924	65	28	103190	14	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.018083	8	3	3	0	1	2	2	3051	309	28	103195	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.735200	8	3	3	0	1	2	2	3498	675	28	103238	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.721600	8	3	3	0	1	2	2	3622	675	28	103297	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.726717	8	3	3	0	1	2	2	3691	675	28	103357	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.731833	8	3	3	0	1	2	2	3737	674	28	103417	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.718233	8	3	3	0	1	2	2	3769	675	28	103477	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.724800	8	3	3	0	1	2	2	3786	675	28	103537	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.729917	8	3	3	0	1	2	2	3796	673	28	103597	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.735033	8	3	3	0	1	2	2	3803	674	28	103658	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.721433	8	3	3	0	1	2	2	3809	675	28	103717	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.726567	8	3	3	0	1	2	2	3815	674	28	103777	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.731683	8	3	3	0	1	2	2	3821	674	28	103837	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.719517	8	3	3	0	1	2	2	3826	674	28	103897	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.724633	8	3	3	0	1	2	2	3832	674	28	103957	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.729767	8	3	3	0	1	2	2	3838	674	28	104017	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.734883	8	3	3	0	1	2	2	3843	675	28	104078	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.721283	8	3	3	0	1	2	2	3849	675	28	104137	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.727833	8	3	3	0	1	2	2	3855	675	28	104197	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.732967	8	3	3	0	1	2	2	3861	675	28	104257	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.719367	8	3	3	0	1	2	2	3867	674	28	104317	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.724483	8	3	3	0	1	2	2	3872	675	28	104377	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.729600	8	3	3	0	1	2	2	3877	674	28	104437	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.736167	8	3	3	0	1	2	2	3882	674	28	104498	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.722567	8	3	3	0	1	2	2	3887	675	28	104557	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.727683	8	3	3	0	1	2	2	3891	675	28	104617	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.732800	8	3	3	0	1	2	2	3894	675	28	104677	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.719200	8	3	3	0	1	2	2	3898	675	28	104737	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.724317	8	3	3	0	1	2	2	3901	676	28	104797	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.730883	8	3	3	0	1	2	2	3904	674	28	104857	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.736000	8	3	3	0	1	2	2	3907	674	28	104918	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.722400	8	3	3	0	1	2	2	3910	674	28	104977	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.727517	8	3	3	0	1	2	2	3913	674	28	105037	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.732633	8	3	3	0	1	2	2	3916	674	28	105097	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.719033	8	3	3	0	1	2	2	3919	674	28	105157	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.725600	8	3	3	0	1	2	2	3922	674	28	105217	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.730717	8	3	3	0	1	2	2	3925	674	28	105277	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.735833	8	3	3	0	1	2	2	3928	674	28	105338	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.722233	8	3	3	0	1	2	2	3931	675	28	105397	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.727367	8	3	3	0	1	2	2	3934	675	28	105457	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.733917	8	3	3	0	1	2	2	3937	674	28	105517	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.739033	8	3	3	0	1	2	2	3940	675	28	105578	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.725433	8	3	3	0	1	2	2	3943	673	28	105637	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.730567	8	3	3	0	1	2	2	3946	674	28	105697	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.735683	8	3	3	0	1	2	2	3950	674	28	105758	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.722083	8	3	3	0	1	2	2	3953	675	28	105817	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.728633	8	3	3	0	1	2	2	3957	675	28	105877	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.733767	8	3	3	0	1	2	2	3960	674	28	105937	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.738883	8	3	3	0	1	2	2	3963	675	28	105998	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.725283	8	3	3	0	1	2	2	3967	673	28	106057	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.730400	8	3	3	0	1	2	2	3970	676	28	106117	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.736967	8	3	3	0	1	2	2	3974	675	28	106178	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.723367	8	3	3	0	1	2	2	3978	674	28	106237	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.728483	8	3	3	0	1	2	2	3981	674	28	106297	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.733600	8	3	3	0	1	2	2	3985	674	28	106357	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.738717	8	3	3	0	1	2	2	3990	675	28	106418	15	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
