Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10082.682717	8	3	3	0	1	2	2	4200	85	19	604915	101	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10083.687833	8	3	3	0	1	2	2	4200	83	19	604976	101	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10084.675683	8	3	3	0	1	2	2	4200	79	19	605035	101	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10085.679367	8	3	3	0	1	2	2	4200	78	19	605095	101	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086.685917	8	3	3	0	1	2	2	4200	76	19	605155	101	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10087.691033	8	3	3	0	1	2	2	4200	75	19	605216	101	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10088.677433	8	3	3	0	1	2	2	4200	72	19	605275	101	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089.682567	8	3	3	0	1	2	2	4200	70	19	605335	101	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10090.689117	8	3	3	0	1	2	2	4200	69	19	605396	101	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091.675517	8	3	3	0	1	2	2	4200	67	19	605455	101	50	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091.698567	8	6	3	0	2	7	1	3956	-674	19	605456	101	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10092.682083	8	6	3	0	2	7	1	3901	-675	19	605515	101	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10093.688633	8	6	3	0	2	7	1	3875	-673	19	605576	101	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094.673600	8	6	3	0	2	7	1	3857	-675	19	605635	101	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095.680167	8	6	3	0	2	7	1	3842	-675	19	605695	101	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10096.685283	8	6	3	0	2	7	1	3827	-675	19	605755	101	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10097.691833	8	6	3	0	2	7	1	3812	-677	19	605816	101	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10098.676800	8	6	3	0	2	7	1	3799	-673	19	605875	101	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10099.683367	8	6	3	0	2	7	1	3786	-675	19	605935	101	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10100.688483	8	6	3	0	2	7	1	3773	-675	19	605996	101	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10101.674883	8	6	3	0	2	7	1	3759	-675	19	606055	101	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10102.680000	8	6	3	0	2	7	1	3748	-676	19	606115	101	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10103.686567	8	6	3	0	2	7	1	3735	-673	19	606175	101	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10104.690233	8	6	3	0	2	7	1	3723	-676	19	606236	101	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105.678083	8	6	3	0	2	7	1	3712	-674	19	606295	101	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10106.683200	8	6	3	0	2	7	1	3700	-673	19	606355	101	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10107.688317	8	6	3	0	2	7	1	3690	-672	19	606416	101	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10108.674717	8	6	3	0	2	7	1	3679	-674	19	606475	101	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10109.681283	8	6	3	0	2	7	1	3668	-675	19	606535	101	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10110.686400	8	6	3	0	2	7	1	3658	-675	19	606595	101	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10111.691517	8	6	3	0	2	7	1	3649	-673	19	606656	101	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10112.679367	8	6	3	0	2	7	1	3640	-675	19	606715	101	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10113.684483	8	6	3	0	2	7	1	3630	-673	19	606775	101	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10114.688167	8	6	3	0	2	7	1	3622	-675	19	606836	101	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10115.676000	8	6	3	0	2	7	1	3614	-674	19	606895	101	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10116.681117	8	6	3	0	2	7	1	3606	-674	19	606955	101	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10117.686233	8	6	3	0	2	7	1	3597	-677	19	607015	101	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118.691367	8	6	3	0	2	7	1	3589	-673	19	607076	101	51	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10119.677767	8	6	3	0	2	7	1	3582	-675	19	607135	101	51	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10120.684317	8	6	3	0	2	7	1	3575	-675	19	607195	101	51	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10121.689433	8	6	3	0	2	7	1	3567	-675	19	607256	101	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10122.675833	8	6	3	0	2	7	1	3560	-673	19	607315	101	51	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10123.680967	8	6	3	0	2	7	1	3553	-674	19	607375	101	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10124.687517	8	6	3	0	2	7	1	3547	-672	19	607435	101	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125.692633	8	6	3	0	2	7	1	3540	-675	19	607496	101	51	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10126.679033	8	6	3	0	2	7	1	3534	-674	19	607555	101	51	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127.684167	8	6	3	0	2	7	1	3528	-677	19	607615	101	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10128.690717	8	6	3	0	2	7	1	3522	-675	19	607676	101	51	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10129.694400	8	6	3	0	2	7	1	3516	-675	19	607736	101	51	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10130.682233	8	6	3	0	2	7	1	3510	-674	19	607795	101	51	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10131.687367	8	6	3	0	2	7	1	3506	-675	19	607855	101	51	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10132.692483	8	6	3	0	2	7	1	3501	-677	19	607916	101	51	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133.678883	8	6	3	0	2	7	1	3496	-677	19	607975	101	51	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10134.685433	8	6	3	0	2	7	1	3491	-674	19	608035	101	51	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135.689117	8	6	3	0	2	7	1	3486	-674	19	608095	101	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10136.695683	8	6	3	0	2	7	1	3481	-673	19	608156	101	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10137.680633	8	6	3	0	2	7	1	3476	-671	19	608215	101	51	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10138.687200	8	6	3	0	2	7	1	3472	-673	19	608275	101	51	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10139.692317	8	6	3	0	2	7	1	3467	-673	19	608336	101	51	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10140.678717	8	6	3	0	2	7	1	3462	-675	19	608395	101	51	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10141.683833	8	6	3	0	2	7	1	3457	-675	19	608455	101	51	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10142.690400	8	6	3	0	2	7	1	3451	-676	19	608515	101	51	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10143.695517	8	6	3	0	2	7	1	3444	-674	19	608576	101	51	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10144.681917	8	6	3	0	2	7	1	3438	-673	19	608635	101	51	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10145.687033	8	6	3	0	2	7	1	3430	-676	19	608695	101	51	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10146.693600	8	6	3	0	2	7	1	3423	-673	19	608756	101	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10147.678567	8	6	3	0	2	7	1	3414	-675	19	608815	101	51	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148.685117	8	6	3	0	2	7	1	3404	-674	19	608875	101	51	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10149.690233	8	6	3	0	2	7	1	3393	-674	19	608935	101	51	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10150.695367	8	6	3	0	2	7	1	3381	-674	19	608996	101	51	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10151.683200	8	6	3	0	2	7	1	3367	-676	19	609055	101	51	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10152.688317	8	6	3	0	2	7	1	3350	-673	19	609115	101	51	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10153.693433	8	6	3	0	2	7	1	3332	-676	19	609176	101	51	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10154.679833	8	6	3	0	2	7	1	3310	-674	19	609235	101	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10155.684967	8	6	3	0	2	7	1	3283	-674	19	609295	101	51	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10156.690083	8	6	3	0	2	7	1	3250	-675	19	609355	101	51	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10157.695200	8	6	3	0	2	7	1	3212	-674	19	609416	101	51	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10158.681600	8	6	3	0	2	7	1	3164	-676	19	609475	101	51	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10159.688167	8	6	3	0	2	7	1	3107	-674	19	609535	101	51	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10160.693283	8	6	3	0	2	7	1	3038	-674	19	609596	101	51	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10161.679683	8	6	3	0	2	7	1	2964	-677	19	609655	101	51	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10162.684800	8	6	3	0	2	7	1	2883	-674	19	609715	101	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10163.691367	8	6	3	0	2	7	1	2803	-673	19	609775	101	51	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10164.696483	8	6	3	0	2	7	1	2726	-675	19	609836	101	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165.134233	8	15	3	0	1	31	2	3285	519	19	609862	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165.154400	8	3	3	0	1	2	2	3592	676	19	609863	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10165.685767	8	3	3	0	1	2	2	3771	674	19	609895	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166.692317	8	3	3	0	1	2	2	3834	675	19	609955	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10167.697433	8	3	3	0	1	2	2	3863	674	19	610016	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10168.683833	8	3	3	0	1	2	2	3881	674	19	610075	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10169.688967	8	3	3	0	1	2	2	3895	675	19	610135	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10170.695517	8	3	3	0	1	2	2	3908	674	19	610196	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10171.680483	8	3	3	0	1	2	2	3918	674	19	610255	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10172.687033	8	3	3	0	1	2	2	3927	674	19	610315	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10173.692167	8	3	3	0	1	2	2	3935	674	19	610375	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10174.697283	8	3	3	0	1	2	2	3942	675	19	610436	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10175.683683	8	3	3	0	1	2	2	3948	675	19	610495	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10176.688800	8	3	3	0	1	2	2	3954	674	19	610555	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10177.695367	8	3	3	0	1	2	2	3958	675	19	610616	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10178.683200	8	3	3	0	1	2	2	3963	675	19	610675	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10179.689767	8	3	3	0	1	2	2	3967	675	19	610735	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10180.693433	8	3	3	0	1	2	2	3971	674	19	610796	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10181.681283	8	3	3	0	1	2	2	3975	674	19	610855	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10182.686400	8	3	3	0	1	2	2	3979	674	19	610915	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10183.690083	8	3	3	0	1	2	2	3984	675	19	610975	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10184.696633	8	3	3	0	1	2	2	3989	675	19	611036	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10185.684483	8	3	3	0	1	2	2	3994	674	19	611095	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10186.688167	8	3	3	0	1	2	2	3998	674	19	611155	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10187.694717	8	3	3	0	1	2	2	4003	674	19	611216	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10188.699833	8	3	3	0	1	2	2	4008	673	19	611276	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10189.686233	8	3	3	0	1	2	2	4013	675	19	611335	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10190.691367	8	3	3	0	1	2	2	4018	674	19	611395	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10191.697917	8	3	3	0	1	2	2	4023	675	19	611456	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10192.682883	8	3	3	0	1	2	2	4028	675	19	611515	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10193.689433	8	3	3	0	1	2	2	4033	675	19	611575	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10194.694567	8	3	3	0	1	2	2	4038	674	19	611635	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10195.701117	8	3	3	0	1	2	2	4044	674	19	611696	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196.686083	8	3	3	0	1	2	2	4049	674	19	611755	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10197.692633	8	3	3	0	1	2	2	4055	675	19	611815	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10198.696317	8	3	3	0	1	2	2	4060	674	19	611876	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10199.684167	8	3	3	0	1	2	2	4066	675	19	611935	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10200.689283	8	3	3	0	1	2	2	4071	673	19	611995	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10201.694400	8	3	3	0	1	2	2	4077	674	19	612055	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10202.699517	8	3	3	0	1	2	2	4083	675	19	612116	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10203.687367	8	3	3	0	1	2	2	4090	675	19	612175	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10204.691033	8	3	3	0	1	2	2	4096	673	19	612235	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10205.697600	8	3	3	0	1	2	2	4103	673	19	612296	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10206.684000	8	3	3	0	1	2	2	4110	675	19	612355	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10207.689117	8	3	3	0	1	2	2	4116	674	19	612415	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10208.694233	8	3	3	0	1	2	2	4122	668	19	612475	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10209.700800	8	3	3	0	1	2	2	4128	667	19	612536	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10210.685767	8	3	3	0	1	2	2	4135	667	19	612595	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10211.692317	8	3	3	0	1	2	2	4143	666	19	612655	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212.697433	8	3	3	0	1	2	2	4151	667	19	612716	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10213.683833	8	3	3	0	1	2	2	4158	666	19	612775	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10214.688967	8	3	3	0	1	2	2	4166	667	20	612835	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10215.695517	8	3	3	0	1	2	2	4175	667	19	612895	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10216.700633	8	3	3	0	1	2	2	4184	666	20	612956	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10217.687033	8	3	3	0	1	2	2	4191	666	20	613015	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10218.693600	8	3	3	0	1	2	2	4200	666	20	613075	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10219.698717	8	3	3	0	1	2	2	4200	627	20	613136	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10220.685117	8	3	3	0	1	2	2	4200	598	20	613195	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10221.690233	8	3	3	0	1	2	2	4200	571	20	613255	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10222.696800	8	3	3	0	1	2	2	4200	546	20	613315	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10223.700483	8	3	3	0	1	2	2	4200	521	20	613376	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10224.688317	8	3	3	0	1	2	2	4200	496	20	613435	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10225.693433	8	3	3	0	1	2	2	4200	472	20	613495	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10226.698567	8	3	3	0	1	2	2	4200	449	20	613556	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227.684967	8	3	3	0	1	2	2	4200	428	19	613615	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10228.690083	8	3	3	0	1	2	2	4200	407	19	613675	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10229.695200	8	3	3	0	1	2	2	4200	388	19	613735	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10230.701767	8	3	3	0	1	2	2	4200	369	19	613796	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10231.686717	8	3	3	0	1	2	2	4200	351	19	613855	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10232.693283	8	3	3	0	1	2	2	4200	335	19	613915	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10233.698400	8	3	3	0	1	2	2	4200	318	19	613976	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10234.684800	8	3	3	0	1	2	2	4200	304	19	614035	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10235.689917	8	3	3	0	1	2	2	4200	290	19	614095	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10236.696483	8	3	3	0	1	2	2	4200	276	19	614155	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10237.701600	8	3	3	0	1	2	2	4200	264	19	614216	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10238.688000	8	3	3	0	1	2	2	4200	252	19	614275	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10239.693117	8	3	3	0	1	2	2	4200	242	19	614335	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10240.699683	8	3	3	0	1	2	2	4200	231	19	614396	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10241.684633	8	3	3	0	1	2	2	4200	222	19	614455	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10242.691200	8	3	3	0	1	2	2	4200	213	19	614515	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10243.696317	8	3	3	0	1	2	2	4200	205	19	614575	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10244.701433	8	3	3	0	1	2	2	4200	196	19	614636	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10245.689283	8	3	3	0	1	2	2	4200	187	19	614695	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10246.694400	8	3	3	0	1	2	2	4200	180	19	614755	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10247.700967	8	3	3	0	1	2	2	4200	173	19	614816	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10248.685917	8	3	3	0	1	2	2	4200	167	19	614875	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10249.692483	8	3	3	0	1	2	2	4200	160	19	614935	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10250.697600	8	3	3	0	1	2	2	4200	154	19	614995	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10251.701283	8	3	3	0	1	2	2	4200	148	19	615056	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10252.689117	8	3	3	0	1	2	2	4200	142	19	615115	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10253.695683	8	3	3	0	1	2	2	4200	138	19	615175	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10254.699367	8	3	3	0	1	2	2	4200	132	19	615236	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10255.687200	8	3	3	0	1	2	2	4200	128	19	615295	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10256.692317	8	3	3	0	1	2	2	4200	123	19	615355	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10257.697433	8	3	3	0	1	2	2	4200	119	19	615415	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258.702567	8	3	3	0	1	2	2	4200	114	19	615476	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10259.688967	8	3	3	0	1	2	2	4200	111	19	615535	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10260.694083	8	3	3	0	1	2	2	4200	106	20	615595	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10261.700633	8	3	3	0	1	2	2	4200	103	19	615656	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10262.705767	8	3	3	0	1	2	2	4200	99	20	615716	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10263.692167	8	3	3	0	1	2	2	4200	96	20	615775	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10264.697283	8	3	3	0	1	2	2	4200	93	19	615835	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10265.686567	8	3	3	0	1	2	2	4200	89	20	615895	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10266.693117	8	3	3	0	1	2	2	4200	86	19	615955	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10267.698233	8	3	3	0	1	2	2	4200	83	20	616015	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10268.704800	8	3	3	0	1	2	2	4200	82	20	616076	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10269.689767	8	3	3	0	1	2	2	4200	78	20	616135	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10270.696317	8	3	3	0	1	2	2	4200	77	20	616195	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10271.701433	8	3	3	0	1	2	2	4200	73	20	616256	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10272.687833	8	3	3	0	1	2	2	4200	72	20	616315	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10273.692967	8	3	3	0	1	2	2	4200	69	20	616375	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10274.699517	8	3	3	0	1	2	2	4200	68	20	616435	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10275.230883	8	6	3	0	2	7	1	4110	-481	20	616467	103	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10275.704633	8	6	3	0	2	7	1	4038	-674	20	616496	103	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10276.692483	8	6	3	0	2	7	1	4005	-675	20	616555	103	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10277.697600	8	6	3	0	2	7	1	3984	-674	20	616615	103	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10278.702717	8	6	3	0	2	7	1	3967	-675	20	616676	103	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10279.690567	8	6	3	0	2	7	1	3952	-675	20	616735	103	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10280.695683	8	6	3	0	2	7	1	3937	-674	20	616795	103	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10281.699367	8	6	3	0	2	7	1	3923	-675	20	616855	103	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10282.705917	8	6	3	0	2	7	1	3910	-673	20	616916	103	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10283.693767	8	6	3	0	2	7	1	3897	-674	20	616975	103	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10284.697433	8	6	3	0	2	7	1	3884	-674	20	617035	103	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10285.702567	8	6	3	0	2	7	1	3872	-674	20	617096	103	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10286.690400	8	6	3	0	2	7	1	3859	-675	20	617155	103	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287.695517	8	6	3	0	2	7	1	3847	-674	20	617215	103	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10288.700633	8	6	3	0	2	7	1	3835	-675	20	617275	103	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
