Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9947.040483	8	3	3	0	1	2	2	4080	675	25	596778	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9948.047033	8	3	3	0	1	2	2	4086	674	25	596839	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9949.050717	8	3	3	0	1	2	2	4093	675	25	596899	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9950.038567	8	3	3	0	1	2	2	4098	675	25	596958	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9951.042233	8	3	3	0	1	2	2	4105	675	25	597018	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952.048800	8	3	3	0	1	2	2	4112	675	25	597079	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9953.035200	8	3	3	0	1	2	2	4119	675	25	597138	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9954.040317	8	3	3	0	1	2	2	4124	668	25	597198	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9955.045433	8	3	3	0	1	2	2	4130	667	25	597258	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9956.052000	8	3	3	0	1	2	2	4137	666	25	597319	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9957.038400	8	3	3	0	1	2	2	4144	665	25	597378	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9958.043517	8	3	3	0	1	2	2	4151	665	25	597438	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9959.050083	8	3	3	0	1	2	2	4159	664	25	597499	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9960.035033	8	3	3	0	1	2	2	4167	663	25	597558	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9961.040167	8	3	3	0	1	2	2	4174	662	25	597618	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9962.045283	8	3	3	0	1	2	2	4182	661	25	597678	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9963.050400	8	3	3	0	1	2	2	4190	660	25	597739	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9964.036800	8	3	3	0	1	2	2	4198	658	25	597798	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9965.043367	8	3	3	0	1	2	2	4200	635	25	597858	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9966.048483	8	3	3	0	1	2	2	4200	610	25	597919	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9967.034883	8	3	3	0	1	2	2	4200	587	25	597978	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9968.040000	8	3	3	0	1	2	2	4200	564	25	598038	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9969.046567	8	3	3	0	1	2	2	4200	542	25	598098	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9970.051683	8	3	3	0	1	2	2	4200	522	25	598159	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9971.038083	8	3	3	0	1	2	2	4200	501	25	598218	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9972.043200	8	3	3	0	1	2	2	4200	479	25	598278	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9973.048317	8	3	3	0	1	2	2	4200	459	25	598339	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9974.053433	8	3	3	0	1	2	2	4200	439	25	598399	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9975.041283	8	3	3	0	1	2	2	4200	421	25	598458	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9976.044967	8	3	3	0	1	2	2	4200	405	25	598518	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9977.051517	8	3	3	0	1	2	2	4200	387	25	598579	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9978.036483	8	3	3	0	1	2	2	4200	372	25	598638	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9979.043033	8	3	3	0	1	2	2	4200	356	25	598698	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9980.048167	8	3	3	0	1	2	2	4200	341	25	598758	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9981.054717	8	3	3	0	1	2	2	4200	328	25	598819	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982.039683	8	3	3	0	1	2	2	4200	314	25	598878	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9983.046233	8	3	3	0	1	2	2	4200	303	25	598938	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9984.049917	8	3	3	0	1	2	2	4200	290	25	598999	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9985.037767	8	3	3	0	1	2	2	4200	279	25	599058	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9986.042883	8	3	3	0	1	2	2	4200	268	25	599118	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9987.048000	8	3	3	0	1	2	2	4200	258	25	599178	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9988.053117	8	3	3	0	1	2	2	4200	248	25	599239	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9989.039517	8	3	3	0	1	2	2	4200	240	25	599298	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9990.044633	8	3	3	0	1	2	2	4200	230	25	599358	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9991.051200	8	3	3	0	1	2	2	4200	221	25	599419	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9992.036167	8	3	3	0	1	2	2	4200	214	25	599478	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9993.042717	8	3	3	0	1	2	2	4200	207	25	599538	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9994.046400	8	3	3	0	1	2	2	4200	201	25	599598	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9995.052967	8	3	3	0	1	2	2	4200	194	25	599659	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9996.039367	8	3	3	0	1	2	2	4200	186	25	599718	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9997.044483	8	3	3	0	1	2	2	4200	180	25	599778	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9998.049600	8	3	3	0	1	2	2	4200	175	25	599838	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9999.056167	8	3	3	0	1	2	2	4200	169	25	599899	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10000.041117	8	3	3	0	1	2	2	4200	163	25	599958	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10001.047683	8	3	3	0	1	2	2	4200	158	25	600018	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10002.052800	8	3	3	0	1	2	2	4200	153	25	600079	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10003.039200	8	3	3	0	1	2	2	4200	148	25	600138	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10004.044317	8	3	3	0	1	2	2	4200	144	25	600198	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10005.049433	8	3	3	0	1	2	2	4200	140	25	600258	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10006.054567	8	3	3	0	1	2	2	4200	136	25	600319	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10007.042400	8	3	3	0	1	2	2	4200	131	25	600378	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10008.046083	8	3	3	0	1	2	2	4200	128	25	600438	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10009.052633	8	3	3	0	1	2	2	4200	123	25	600499	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10010.037600	8	3	3	0	1	2	2	4200	120	25	600558	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10011.044167	8	3	3	0	1	2	2	4200	117	25	600618	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10012.049283	8	3	3	0	1	2	2	4200	114	25	600678	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013.054400	8	3	3	0	1	2	2	4200	110	25	600739	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10014.040800	8	3	3	0	1	2	2	4200	108	25	600798	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10015.045917	8	3	3	0	1	2	2	4200	104	25	600858	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10016.051033	8	3	3	0	1	2	2	4200	102	25	600919	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10017.038883	8	3	3	0	1	2	2	4200	100	25	600978	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10018.042567	8	3	3	0	1	2	2	4200	98	25	601038	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10019.049117	8	3	3	0	1	2	2	4200	94	25	601098	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10020.054233	8	3	3	0	1	2	2	4200	93	25	601159	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10021.040633	8	3	3	0	1	2	2	4200	90	25	601218	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10022.045767	8	3	3	0	1	2	2	4200	87	25	601278	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10023.052317	8	3	3	0	1	2	2	4200	86	25	601338	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10024.056000	8	3	3	0	1	2	2	4200	83	25	601399	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10025.043833	8	3	3	0	1	2	2	4200	81	25	601458	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10026.047517	8	3	3	0	1	2	2	4200	78	25	601518	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10027.054083	8	3	3	0	1	2	2	4200	77	25	601579	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10028.041917	8	3	3	0	1	2	2	4200	74	25	601638	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10029.045600	8	3	3	0	1	2	2	4200	72	25	601698	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10030.050717	8	3	3	0	1	2	2	4200	71	25	601758	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10031.057283	8	3	3	0	1	2	2	4200	71	25	601819	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10032.042233	8	3	3	0	1	2	2	4200	68	25	601878	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033.048800	8	3	3	0	1	2	2	4200	68	25	601938	103	51	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10033.128000	8	6	3	0	2	7	1	4031	-674	25	601943	103	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10034.056800	8	6	3	0	2	7	1	3978	-674	25	601999	103	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10035.041767	8	6	3	0	2	7	1	3952	-674	25	602058	103	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10036.048317	8	6	3	0	2	7	1	3933	-675	25	602118	103	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10037.053433	8	6	3	0	2	7	1	3915	-673	25	602178	103	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10038.058567	8	6	3	0	2	7	1	3900	-674	25	602239	103	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10039.044967	8	6	3	0	2	7	1	3885	-674	25	602298	103	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10040.050083	8	6	3	0	2	7	1	3870	-675	25	602358	103	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10041.055200	8	6	3	0	2	7	1	3856	-674	25	602419	103	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10042.043033	8	6	3	0	2	7	1	3842	-673	25	602478	103	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043.046717	8	6	3	0	2	7	1	3828	-676	25	602538	103	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10044.053283	8	6	3	0	2	7	1	3815	-674	25	602598	103	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10045.058400	8	6	3	0	2	7	1	3803	-674	25	602659	103	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10046.044800	8	6	3	0	2	7	1	3791	-675	25	602718	103	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10047.049917	8	6	3	0	2	7	1	3779	-674	25	602778	103	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10048.055033	8	6	3	0	2	7	1	3766	-675	25	602839	103	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10049.041433	8	6	3	0	2	7	1	3755	-674	25	602898	103	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10050.046567	8	6	3	0	2	7	1	3744	-674	25	602958	103	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10051.051683	8	6	3	0	2	7	1	3734	-675	25	603018	103	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10052.058233	8	6	3	0	2	7	1	3723	-674	25	603079	103	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10053.043200	8	6	3	0	2	7	1	3713	-674	25	603138	103	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10054.049767	8	6	3	0	2	7	1	3704	-675	25	603198	103	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10055.054883	8	6	3	0	2	7	1	3694	-676	25	603259	103	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10056.041283	8	6	3	0	2	7	1	3686	-674	25	603318	103	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10057.046400	8	6	3	0	2	7	1	3677	-675	25	603378	103	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10058.052967	8	6	3	0	2	7	1	3669	-674	25	603438	103	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10059.056633	8	6	3	0	2	7	1	3660	-675	25	603499	103	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10060.044483	8	6	3	0	2	7	1	3652	-673	25	603558	103	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10061.048167	8	6	3	0	2	7	1	3645	-674	25	603618	103	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10062.054717	8	6	3	0	2	7	1	3637	-673	25	603678	103	52	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10063.059833	8	6	3	0	2	7	1	3630	-674	25	603739	103	52	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10064.046233	8	6	3	0	2	7	1	3623	-675	25	603798	103	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10065.051367	8	6	3	0	2	7	1	3616	-676	25	603858	103	52	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10066.057917	8	6	3	0	2	7	1	3610	-674	25	603919	103	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10067.042883	8	6	3	0	2	7	1	3604	-674	25	603978	103	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10068.049433	8	6	3	0	2	7	1	3598	-675	25	604038	103	52	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10069.053117	8	6	3	0	2	7	1	3592	-673	25	604098	103	52	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10070.059683	8	6	3	0	2	7	1	3586	-675	25	604159	103	52	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10071.047517	8	6	3	0	2	7	1	3581	-675	25	604218	103	52	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10072.051200	8	6	3	0	2	7	1	3576	-675	25	604278	103	52	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10073.056317	8	6	3	0	2	7	1	3571	-676	25	604339	103	52	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074.042717	8	6	3	0	2	7	1	3567	-675	25	604398	103	52	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10075.047833	8	6	3	0	2	7	1	3563	-674	25	604458	103	52	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10076.054400	8	6	3	0	2	7	1	3558	-676	25	604518	103	52	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10077.058083	8	6	3	0	2	7	1	3553	-675	25	604579	103	52	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10078.045917	8	6	3	0	2	7	1	3549	-673	25	604638	103	52	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10079.049600	8	6	3	0	2	7	1	3544	-675	25	604698	103	52	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10080.056167	8	6	3	0	2	7	1	3540	-675	25	604758	103	52	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10081.061283	8	6	3	0	2	7	1	3535	-675	25	604819	103	52	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10082.047683	8	6	3	0	2	7	1	3530	-674	25	604878	103	52	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10083.052800	8	6	3	0	2	7	1	3524	-673	25	604938	103	52	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10084.059367	8	6	3	0	2	7	1	3518	-675	25	604999	103	52	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10085.044317	8	6	3	0	2	7	1	3510	-675	25	605058	103	52	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10086.050883	8	6	3	0	2	7	1	3503	-674	25	605118	103	52	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10087.057433	8	6	3	0	2	7	1	3494	-675	25	605178	103	52	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10088.061117	8	6	3	0	2	7	1	3485	-674	25	605239	103	52	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10089.048967	8	6	3	0	2	7	1	3474	-674	25	605298	103	52	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10090.052633	8	6	3	0	2	7	1	3461	-674	25	605358	103	52	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10091.057767	8	6	3	0	2	7	1	3446	-675	25	605419	103	52	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10092.044167	8	6	3	0	2	7	1	3429	-675	25	605478	103	52	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10093.049283	8	6	3	0	2	7	1	3408	-674	25	605538	103	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10094.055833	8	6	3	0	2	7	1	3382	-676	25	605598	103	52	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10095.060967	8	6	3	0	2	7	1	3350	-674	25	605659	103	52	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10096.047367	8	6	3	0	2	7	1	3312	-674	25	605718	103	52	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10097.053917	8	6	3	0	2	7	1	3264	-675	25	605778	103	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10098.057600	8	6	3	0	2	7	1	3206	-675	25	605839	103	52	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10099.062717	8	6	3	0	2	7	1	3139	-674	25	605899	103	52	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10100.050567	8	6	3	0	2	7	1	3070	-674	25	605958	103	52	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10101.054233	8	6	3	0	2	7	1	2999	-676	25	606018	103	52	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10102.060800	8	6	3	0	2	7	1	2931	-676	25	606079	103	52	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10103.047200	8	6	3	0	2	7	1	2870	-675	25	606138	103	52	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10104.052317	8	6	3	0	2	7	1	2810	-675	25	606198	103	52	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105.058883	8	6	3	0	2	7	1	2754	-674	25	606258	103	52	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10106.064000	8	6	3	0	2	7	1	2701	-675	25	606319	103	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10106.161917	8	15	3	0	1	31	2	3014	66	25	606325	104	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10106.182083	8	3	3	0	1	2	2	3470	676	25	606326	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10107.053283	8	3	3	0	1	2	2	3823	676	25	606378	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10108.058400	8	3	3	0	1	2	2	3870	675	25	606438	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10109.063517	8	3	3	0	1	2	2	3894	675	25	606499	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10110.051367	8	3	3	0	1	2	2	3910	674	25	606558	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10111.056483	8	3	3	0	1	2	2	3923	675	25	606618	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10112.060167	8	3	3	0	1	2	2	3935	675	25	606679	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10113.048000	8	3	3	0	1	2	2	3944	674	25	606738	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10114.054567	8	3	3	0	1	2	2	3952	674	25	606798	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10115.058233	8	3	3	0	1	2	2	3960	674	25	606858	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10116.063367	8	3	3	0	1	2	2	3967	674	25	606919	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10117.049767	8	3	3	0	1	2	2	3973	674	25	606978	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10118.056317	8	3	3	0	1	2	2	3979	675	25	607038	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10119.061433	8	3	3	0	1	2	2	3984	675	25	607099	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10120.047833	8	3	3	0	1	2	2	3989	675	25	607158	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10121.052967	8	3	3	0	1	2	2	3993	674	25	607218	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10122.059517	8	3	3	0	1	2	2	3998	674	25	607278	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10123.063200	8	3	3	0	1	2	2	4002	675	25	607339	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10124.051033	8	3	3	0	1	2	2	4007	674	25	607398	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10125.054717	8	3	3	0	1	2	2	4011	674	25	607458	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10126.061283	8	3	3	0	1	2	2	4016	675	25	607519	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10127.046233	8	3	3	0	1	2	2	4021	674	25	607578	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10128.052800	8	3	3	0	1	2	2	4026	674	25	607638	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10129.057917	8	3	3	0	1	2	2	4032	674	25	607698	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10130.064483	8	3	3	0	1	2	2	4037	675	25	607759	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10131.049433	8	3	3	0	1	2	2	4042	674	25	607818	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10132.056000	8	3	3	0	1	2	2	4048	673	25	607878	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133.059683	8	3	3	0	1	2	2	4053	675	25	607938	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10134.066233	8	3	3	0	1	2	2	4059	675	25	607999	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135.051200	8	3	3	0	1	2	2	4065	675	25	608058	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10136.057767	8	3	3	0	1	2	2	4071	675	25	608118	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10137.062883	8	3	3	0	1	2	2	4077	674	25	608179	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10138.049283	8	3	3	0	1	2	2	4083	675	25	608238	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10139.054400	8	3	3	0	1	2	2	4089	675	25	608298	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10140.060967	8	3	3	0	1	2	2	4095	675	25	608358	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10141.064633	8	3	3	0	1	2	2	4102	675	25	608419	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10142.052483	8	3	3	0	1	2	2	4109	675	25	608478	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10143.057600	8	3	3	0	1	2	2	4114	674	25	608538	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10144.062717	8	3	3	0	1	2	2	4120	668	25	608599	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10145.049117	8	3	3	0	1	2	2	4127	667	25	608658	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10146.054233	8	3	3	0	1	2	2	4133	665	25	608718	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10147.059367	8	3	3	0	1	2	2	4140	665	25	608778	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148.065917	8	3	3	0	1	2	2	4147	664	25	608839	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10149.050883	8	3	3	0	1	2	2	4154	663	25	608898	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10150.057433	8	3	3	0	1	2	2	4162	662	25	608958	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10151.062567	8	3	3	0	1	2	2	4169	661	25	609019	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10152.067683	8	3	3	0	1	2	2	4177	660	25	609079	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10153.054083	8	3	3	0	1	2	2	4185	660	25	609138	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10154.060633	8	3	3	0	1	2	2	4193	659	25	609198	105	52	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
