Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
423.407517	8	3	3	0	1	2	2	4198	415	22	25404	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424.412633	8	3	3	0	1	2	2	4198	414	22	25465	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425.400483	8	3	3	0	1	2	2	4199	410	22	25524	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426.405600	8	3	3	0	1	2	2	4199	407	22	25584	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427.410717	8	3	3	0	1	2	2	4198	405	22	25644	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428.415833	8	3	3	0	1	2	2	4198	402	22	25705	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429.402233	8	3	3	0	1	2	2	4198	399	22	25764	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430.407367	8	3	3	0	1	2	2	4198	397	22	25824	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431.413917	8	3	3	0	1	2	2	4198	394	22	25885	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432.400317	8	3	3	0	1	2	2	4198	391	22	25944	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433.405433	8	3	3	0	1	2	2	4198	387	22	26004	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434.410567	8	3	3	0	1	2	2	4198	385	22	26064	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435.415683	8	3	3	0	1	2	2	4199	382	22	26125	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436.403517	8	3	3	0	1	2	2	4198	379	22	26184	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437.408633	8	3	3	0	1	2	2	4199	377	22	26244	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438.413767	8	3	3	0	1	2	2	4198	373	22	26305	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439.400167	8	3	3	0	1	2	2	4198	369	22	26364	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440.405283	8	3	3	0	1	2	2	4199	365	22	26424	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441.411833	8	3	3	0	1	2	2	4199	361	22	26484	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442.416967	8	3	3	0	1	2	2	4199	350	22	26545	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443.403367	8	3	3	0	1	2	2	4198	339	22	26604	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444.408483	8	3	3	0	1	2	2	4198	338	22	26664	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445.413600	8	3	3	0	1	2	2	4198	335	22	26725	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446.400000	8	3	3	0	1	2	2	4198	332	22	26784	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447.406567	8	3	3	0	1	2	2	4198	327	22	26844	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448.411683	8	3	3	0	1	2	2	4198	326	22	26904	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449.416800	8	3	3	0	1	2	2	4199	322	22	26965	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450.403200	8	3	3	0	1	2	2	4198	318	22	27024	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451.408317	8	3	3	0	1	2	2	4199	314	22	27084	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452.414883	8	3	3	0	1	2	2	4199	310	22	27144	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453.401283	8	3	3	0	1	2	2	4199	308	22	27204	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454.406400	8	3	3	0	1	2	2	4198	304	22	27264	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455.411517	8	3	3	0	1	2	2	4198	300	22	27324	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456.416633	8	3	3	0	1	2	2	4198	296	22	27385	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457.404483	8	3	3	0	1	2	2	4199	287	22	27444	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458.411033	8	3	3	0	1	2	2	4199	284	22	27504	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.416167	8	3	3	0	1	2	2	4198	281	22	27565	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460.402567	8	3	3	0	1	2	2	4199	280	22	27624	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461.407683	8	3	3	0	1	2	2	4199	276	22	27684	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462.414233	8	3	3	0	1	2	2	4198	274	22	27744	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463.400633	8	3	3	0	1	2	2	4199	271	22	27804	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464.405767	8	3	3	0	1	2	2	4199	270	22	27864	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465.410883	8	3	3	0	1	2	2	4199	270	22	27924	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466.417433	8	3	3	0	1	2	2	4198	268	22	27985	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467.403833	8	3	3	0	1	2	2	4199	264	22	28044	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468.408967	8	3	3	0	1	2	2	4199	261	22	28104	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469.414083	8	3	3	0	1	2	2	4199	258	22	28164	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470.400483	8	3	3	0	1	2	2	4199	255	22	28224	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471.405600	8	3	3	0	1	2	2	4198	254	22	28284	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472.412167	8	3	3	0	1	2	2	4199	253	22	28344	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473.417283	8	3	3	0	1	2	2	4198	251	22	28405	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474.403683	8	3	3	0	1	2	2	4198	249	22	28464	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475.408800	8	3	3	0	1	2	2	4198	246	22	28524	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476.413917	8	3	3	0	1	2	2	4198	241	22	28584	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477.419033	8	3	3	0	1	2	2	4198	239	22	28645	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478.406883	8	3	3	0	1	2	2	4199	237	22	28704	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479.412000	8	3	3	0	1	2	2	4199	233	22	28764	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480.417117	8	3	3	0	1	2	2	4198	230	22	28825	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481.403517	8	3	3	0	1	2	2	4198	223	22	28884	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482.408633	8	3	3	0	1	2	2	4199	222	22	28944	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483.415200	8	3	3	0	1	2	2	4199	221	22	29004	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484.420317	8	3	3	0	1	2	2	4199	218	22	29065	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485.406717	8	3	3	0	1	2	2	4199	212	22	29124	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486.411833	8	3	3	0	1	2	2	4198	209	23	29184	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487.416967	8	3	3	0	1	2	2	4199	207	22	29245	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488.404800	8	3	3	0	1	2	2	4199	205	22	29304	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489.409917	8	3	3	0	1	2	2	4199	204	22	29364	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490.415033	8	3	3	0	1	2	2	4199	203	22	29424	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491.420167	8	3	3	0	1	2	2	4199	200	22	29485	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492.406567	8	3	3	0	1	2	2	4199	196	22	29544	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493.411683	8	3	3	0	1	2	2	4198	191	22	29604	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494.418233	8	3	3	0	1	2	2	4198	191	22	29665	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495.404633	8	3	3	0	1	2	2	4199	188	22	29724	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496.409767	8	3	3	0	1	2	2	4198	183	22	29784	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497.414883	8	3	3	0	1	2	2	4198	183	22	29844	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498.420000	8	3	3	0	1	2	2	4199	181	22	29905	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499.406400	8	3	3	0	1	2	2	4198	182	22	29964	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500.412967	8	3	3	0	1	2	2	4199	182	22	30024	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501.420967	8	3	3	0	1	2	2	4198	180	22	30085	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502.408800	8	3	3	0	1	2	2	4199	177	22	30144	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503.413917	8	3	3	0	1	2	2	4199	176	22	30204	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504.419033	8	3	3	0	1	2	2	4199	175	22	30265	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505.408317	8	3	3	0	1	2	2	4199	172	22	30324	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506.413433	8	3	3	0	1	2	2	4198	168	22	30384	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507.418567	8	3	3	0	1	2	2	4198	164	22	30444	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508.406400	8	3	3	0	1	2	2	4198	160	22	30504	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509.411517	8	3	3	0	1	2	2	4198	158	22	30564	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510.418083	8	3	3	0	1	2	2	4199	157	22	30624	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511.404483	8	3	3	0	1	2	2	4199	155	22	30684	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512.409600	8	3	3	0	1	2	2	4199	153	22	30744	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513.414717	8	3	3	0	1	2	2	4198	149	22	30804	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514.419833	8	3	3	0	1	2	2	4198	147	22	30865	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515.407683	8	3	3	0	1	2	2	4199	147	22	30924	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516.412800	8	3	3	0	1	2	2	4198	146	22	30984	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517.417917	8	3	3	0	1	2	2	4199	144	22	31044	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518.404317	8	3	3	0	1	2	2	4198	144	22	31104	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519.409433	8	3	3	0	1	2	2	4198	140	22	31164	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520.416000	8	3	3	0	1	2	2	4199	139	22	31224	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521.421117	8	3	3	0	1	2	2	4198	137	22	31285	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522.407517	8	3	3	0	1	2	2	4198	135	22	31344	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523.412633	8	3	3	0	1	2	2	4198	134	22	31404	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524.417767	8	3	3	0	1	2	2	4199	132	22	31464	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525.424317	8	3	3	0	1	2	2	4199	131	22	31525	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.410717	8	3	3	0	1	2	2	4198	130	22	31584	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.415833	8	3	3	0	1	2	2	4199	130	22	31644	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.420967	8	3	3	0	1	2	2	4198	128	22	31705	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.407367	8	3	3	0	1	2	2	4198	124	22	31764	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530.412483	8	3	3	0	1	2	2	4198	123	22	31824	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531.419033	8	3	3	0	1	2	2	4198	122	22	31884	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532.424167	8	3	3	0	1	2	2	4199	120	22	31945	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533.410567	8	3	3	0	1	2	2	4199	119	22	32004	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534.415683	8	3	3	0	1	2	2	4198	116	22	32064	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535.420800	8	3	3	0	1	2	2	4198	115	22	32125	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536.407200	8	3	3	0	1	2	2	4199	113	22	32184	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537.413767	8	3	3	0	1	2	2	4198	110	22	32244	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538.418883	8	3	3	0	1	2	2	4198	108	22	32304	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539.424000	8	3	3	0	1	2	2	4198	106	22	32365	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540.410400	8	3	3	0	1	2	2	4199	103	22	32424	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541.415517	8	3	3	0	1	2	2	4198	103	22	32484	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542.420633	8	3	3	0	1	2	2	4198	101	22	32545	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543.408483	8	3	3	0	1	2	2	4199	100	22	32604	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544.413600	8	3	3	0	1	2	2	4198	99	22	32664	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545.418717	8	3	3	0	1	2	2	4198	97	22	32724	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546.423833	8	3	3	0	1	2	2	4198	96	22	32785	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547.410233	8	3	3	0	1	2	2	4198	94	22	32844	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548.416800	8	3	3	0	1	2	2	4198	93	22	32904	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
549.421917	8	3	3	0	1	2	2	4199	93	22	32964	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550.408317	8	3	3	0	1	2	2	4198	91	22	33024	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551.413433	8	3	3	0	1	2	2	4198	89	22	33084	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552.418567	8	3	3	0	1	2	2	4198	88	22	33144	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553.425117	8	3	3	0	1	2	2	4198	87	22	33205	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554.411517	8	3	3	0	1	2	2	4198	86	22	33264	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555.416633	8	3	3	0	1	2	2	4199	85	22	33324	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556.421767	8	3	3	0	1	2	2	4199	84	22	33384	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557.408167	8	3	3	0	1	2	2	4199	82	22	33444	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558.414717	8	3	3	0	1	2	2	4198	81	22	33504	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559.419833	8	3	3	0	1	2	2	4198	79	22	33564	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560.424967	8	3	3	0	1	2	2	4199	76	22	33625	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
561.411367	8	3	3	0	1	2	2	4199	75	22	33684	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562.416483	8	3	3	0	1	2	2	4198	72	22	33744	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563.421600	8	3	3	0	1	2	2	4198	73	22	33804	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564.409433	8	3	3	0	1	2	2	4199	72	22	33864	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565.414567	8	3	3	0	1	2	2	4198	71	22	33924	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566.419683	8	3	3	0	1	2	2	4198	71	22	33984	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567.424800	8	3	3	0	1	2	2	4199	70	22	34045	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568.411200	8	3	3	0	1	2	2	4198	70	22	34104	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569.416317	8	3	3	0	1	2	2	4198	68	22	34164	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.422883	8	3	3	0	1	2	2	4198	67	22	34224	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570.824633	8	6	3	0	2	7	1	3625	-673	22	34249	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571.410717	8	6	3	0	2	7	1	3635	-675	22	34284	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572.415833	8	6	3	0	2	7	1	3631	-675	22	34344	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573.420967	8	6	3	0	2	7	1	3604	-673	22	34404	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574.426083	8	6	3	0	2	7	1	3627	-675	22	34465	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575.413917	8	6	3	0	2	7	1	3614	-675	22	34524	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576.419033	8	6	3	0	2	7	1	3605	-673	22	34584	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577.424167	8	6	3	0	2	7	1	3600	-673	22	34645	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578.410567	8	6	3	0	2	7	1	3590	-674	22	34704	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579.415683	8	6	3	0	2	7	1	3577	-674	22	34764	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580.422233	8	6	3	0	2	7	1	3572	-673	22	34824	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581.427367	8	6	3	0	2	7	1	3561	-674	22	34885	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582.413767	8	6	3	0	2	7	1	3561	-675	22	34944	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583.418883	8	6	3	0	2	7	1	3559	-675	22	35004	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584.424000	8	6	3	0	2	7	1	3555	-675	22	35064	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585.411833	8	6	3	0	2	7	1	3549	-674	22	35124	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586.416967	8	6	3	0	2	7	1	3542	-675	22	35184	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587.422083	8	6	3	0	2	7	1	3535	-676	22	35244	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588.427200	8	6	3	0	2	7	1	3528	-675	22	35305	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589.413600	8	6	3	0	2	7	1	3521	-674	22	35364	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590.418717	8	6	3	0	2	7	1	3515	-676	22	35424	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591.425283	8	6	3	0	2	7	1	3509	-675	22	35484	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592.411683	8	6	3	0	2	7	1	3502	-675	22	35544	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593.416800	8	6	3	0	2	7	1	3496	-675	22	35604	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594.421917	8	6	3	0	2	7	1	3491	-675	22	35664	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595.427033	8	6	3	0	2	7	1	3484	-675	22	35725	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596.414883	8	6	3	0	2	7	1	3479	-675	22	35784	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597.420000	8	6	3	0	2	7	1	3472	-674	22	35844	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598.425117	8	6	3	0	2	7	1	3467	-674	22	35904	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599.411517	8	6	3	0	2	7	1	3461	-674	22	35964	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600.416633	8	6	3	0	2	7	1	3456	-674	22	36024	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601.423200	8	6	3	0	2	7	1	3451	-674	22	36084	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602.428317	8	6	3	0	2	7	1	3445	-675	22	36145	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603.414717	8	6	3	0	2	7	1	3440	-675	22	36204	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604.419833	8	6	3	0	2	7	1	3435	-674	22	36264	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605.424967	8	6	3	0	2	7	1	3430	-674	22	36324	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606.412800	8	6	3	0	2	7	1	3426	-674	22	36384	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607.417917	8	6	3	0	2	7	1	3420	-676	22	36444	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608.423033	8	6	3	0	2	7	1	3416	-674	22	36504	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609.428167	8	6	3	0	2	7	1	3412	-674	22	36565	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610.414567	8	6	3	0	2	7	1	3407	-675	22	36624	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611.421117	8	6	3	0	2	7	1	3402	-674	22	36684	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612.426233	8	6	3	0	2	7	1	3398	-673	22	36744	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613.412633	8	6	3	0	2	7	1	3395	-673	22	36804	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614.417767	8	6	3	0	2	7	1	3389	-675	22	36864	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615.424317	8	6	3	0	2	7	1	3385	-675	22	36924	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616.429433	8	6	3	0	2	7	1	3381	-675	22	36985	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617.415833	8	6	3	0	2	7	1	3378	-674	22	37044	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618.420967	8	6	3	0	2	7	1	3373	-675	22	37104	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619.426083	8	6	3	0	2	7	1	3369	-676	22	37164	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620.412483	8	6	3	0	2	7	1	3366	-675	22	37224	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621.419033	8	6	3	0	2	7	1	3362	-674	22	37284	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622.424167	8	6	3	0	2	7	1	3358	-675	22	37344	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623.429283	8	6	3	0	2	7	1	3355	-675	22	37405	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624.418567	8	6	3	0	2	7	1	3351	-674	22	37464	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625.425117	8	6	3	0	2	7	1	3347	-674	22	37524	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626.430233	8	6	3	0	2	7	1	3344	-674	22	37585	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.416633	8	6	3	0	2	7	1	3341	-673	22	37644	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.421767	8	6	3	0	2	7	1	3337	-674	22	37704	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.426883	8	6	3	0	2	7	1	3333	-674	22	37764	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.417600	8	6	3	0	2	7	1	3331	-674	22	37824	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.422717	8	6	3	0	2	7	1	3327	-675	22	37884	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.427833	8	6	3	0	2	7	1	3325	-674	22	37944	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.414233	8	6	3	0	2	7	1	3321	-674	22	38004	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.420800	8	6	3	0	2	7	1	3319	-675	22	38064	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.425917	8	6	3	0	2	7	1	3316	-674	22	38124	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.431033	8	6	3	0	2	7	1	3312	-676	22	38185	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
