Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2362.711683	8	3	3	0	1	2	2	4200	94	26	141754	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.698083	8	3	3	0	1	2	2	4200	93	26	141813	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.703200	8	3	3	0	1	2	2	4200	92	26	141873	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.708317	8	3	3	0	1	2	2	4200	93	26	141934	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.694717	8	3	3	0	1	2	2	4200	92	26	141993	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.701283	8	3	3	0	1	2	2	4200	92	26	142053	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.706400	8	3	3	0	1	2	2	4200	92	26	142113	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.711517	8	3	3	0	1	2	2	4200	93	26	142174	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.697917	8	3	3	0	1	2	2	4200	92	26	142233	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.703033	8	3	3	0	1	2	2	4200	96	26	142293	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.708167	8	3	3	0	1	2	2	4200	101	26	142354	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.696000	8	3	3	0	1	2	2	4200	101	26	142413	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.699683	8	3	3	0	1	2	2	4200	99	26	142473	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.706233	8	3	3	0	1	2	2	4200	99	26	142533	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.711367	8	3	3	0	1	2	2	4200	98	26	142594	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.697767	8	3	3	0	1	2	2	4200	98	26	142653	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.702883	8	3	3	0	1	2	2	4200	96	26	142713	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.708000	8	3	3	0	1	2	2	4200	96	26	142774	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.694400	8	3	3	0	1	2	2	4200	96	26	142833	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.700967	8	3	3	0	1	2	2	4200	96	26	142893	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.704633	8	3	3	0	1	2	2	4200	97	26	142953	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.711200	8	3	3	0	1	2	2	4200	100	26	143014	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.697600	8	3	3	0	1	2	2	4200	99	26	143073	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.702717	8	3	3	0	1	2	2	4200	97	26	143133	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.707833	8	3	3	0	1	2	2	4200	98	26	143194	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.694233	8	3	3	0	1	2	2	4200	97	26	143253	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.699367	8	3	3	0	1	2	2	4200	96	26	143313	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.705917	8	3	3	0	1	2	2	4200	96	26	143373	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.711033	8	3	3	0	1	2	2	4200	97	26	143434	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.697433	8	3	3	0	1	2	2	4200	96	26	143493	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.702567	8	3	3	0	1	2	2	4200	96	26	143553	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.709117	8	3	3	0	1	2	2	4200	95	26	143614	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.712800	8	3	3	0	1	2	2	4200	95	26	143674	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.700633	8	3	3	0	1	2	2	4200	95	26	143733	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.704317	8	3	3	0	1	2	2	4200	102	26	143793	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.710883	8	3	3	0	1	2	2	4200	102	26	143854	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.698717	8	3	3	0	1	2	2	4200	101	26	143913	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.702400	8	3	3	0	1	2	2	4200	100	26	143973	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.708967	8	3	3	0	1	2	2	4200	100	26	144033	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.714083	8	3	3	0	1	2	2	4200	99	26	144094	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.699033	8	3	3	0	1	2	2	4200	99	26	144153	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.705600	8	3	3	0	1	2	2	4200	98	26	144213	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.710717	8	3	3	0	1	2	2	4200	99	26	144274	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.697117	8	3	3	0	1	2	2	4200	99	26	144333	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.703683	8	3	3	0	1	2	2	4200	98	26	144393	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.708800	8	3	3	0	1	2	2	4200	97	26	144453	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.713917	8	3	3	0	1	2	2	4200	97	26	144514	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.700317	8	3	3	0	1	2	2	4200	98	26	144573	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.706883	8	3	3	0	1	2	2	4200	97	26	144633	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.710567	8	3	3	0	1	2	2	4200	98	26	144694	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.698400	8	3	3	0	1	2	2	4200	95	26	144753	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.702083	8	3	3	0	1	2	2	4200	96	26	144813	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.708633	8	3	3	0	1	2	2	4200	95	26	144873	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.713767	8	3	3	0	1	2	2	4200	95	26	144934	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.700167	8	3	3	0	1	2	2	4200	95	26	144993	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.705283	8	3	3	0	1	2	2	4200	95	26	145053	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.711833	8	3	3	0	1	2	2	4200	94	26	145114	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.696800	8	3	3	0	1	2	2	4200	97	26	145173	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.703367	8	3	3	0	1	2	2	4200	112	26	145233	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.709917	8	3	3	0	1	2	2	4200	114	26	145293	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.715033	8	3	3	0	1	2	2	4200	115	26	145354	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.701433	8	3	3	0	1	2	2	4200	115	26	145413	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.708000	8	3	3	0	1	2	2	4200	116	26	145473	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.711683	8	3	3	0	1	2	2	4200	114	26	145534	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.699517	8	3	3	0	1	2	2	4200	115	26	145593	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.706083	8	3	3	0	1	2	2	4200	115	26	145653	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.709767	8	3	3	0	1	2	2	4200	125	26	145713	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.714883	8	3	3	0	1	2	2	4200	128	26	145774	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.702717	8	3	3	0	1	2	2	4200	128	26	145833	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.706400	8	3	3	0	1	2	2	4200	128	26	145893	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.712967	8	3	3	0	1	2	2	4200	127	26	145954	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.699367	8	3	3	0	1	2	2	4200	127	26	146013	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.704483	8	3	3	0	1	2	2	4200	127	26	146073	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.711033	8	3	3	0	1	2	2	4200	125	26	146133	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.716167	8	3	3	0	1	2	2	4200	125	26	146194	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.702567	8	3	3	0	1	2	2	4200	123	26	146253	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.707683	8	3	3	0	1	2	2	4200	122	26	146313	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.712800	8	3	3	0	1	2	2	4200	122	26	146374	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.699200	8	3	3	0	1	2	2	4200	121	26	146433	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.705767	8	3	3	0	1	2	2	4200	121	26	146493	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.709433	8	3	3	0	1	2	2	4200	128	26	146553	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.716000	8	3	3	0	1	2	2	4200	128	26	146614	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.702400	8	3	3	0	1	2	2	4200	129	26	146673	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.707517	8	3	3	0	1	2	2	4200	127	26	146733	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.712633	8	3	3	0	1	2	2	4200	126	26	146794	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.700483	8	3	3	0	1	2	2	4200	125	26	146853	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.704167	8	3	3	0	1	2	2	4200	123	26	146913	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.710717	8	3	3	0	1	2	2	4200	123	26	146973	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.715833	8	3	3	0	1	2	2	4200	122	26	147034	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.702233	8	3	3	0	1	2	2	4200	121	26	147093	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.707367	8	3	3	0	1	2	2	4200	120	26	147153	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.713917	8	3	3	0	1	2	2	4200	118	26	147214	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.717600	8	3	3	0	1	2	2	4200	118	26	147274	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.705433	8	3	3	0	1	2	2	4200	116	26	147333	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.710567	8	3	3	0	1	2	2	4200	116	26	147393	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.715683	8	3	3	0	1	2	2	4200	115	26	147454	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.702083	8	3	3	0	1	2	2	4200	113	26	147513	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.708633	8	3	3	0	1	2	2	4200	112	26	147573	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.712317	8	3	3	0	1	2	2	4200	111	26	147633	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.718883	8	3	3	0	1	2	2	4200	110	26	147694	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.703833	8	3	3	0	1	2	2	4200	110	26	147753	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.710400	8	3	3	0	1	2	2	4200	108	26	147813	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.715517	8	3	3	0	1	2	2	4200	106	26	147874	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.701917	8	3	3	0	1	2	2	4200	106	26	147933	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.707033	8	3	3	0	1	2	2	4200	105	26	147993	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.713600	8	3	3	0	1	2	2	4200	106	26	148053	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.717283	8	3	3	0	1	2	2	4200	104	26	148114	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.705117	8	3	3	0	1	2	2	4200	103	26	148173	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.710233	8	3	3	0	1	2	2	4200	103	26	148233	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.715367	8	3	3	0	1	2	2	4200	101	26	148294	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.703200	8	3	3	0	1	2	2	4200	100	26	148353	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.708317	8	3	3	0	1	2	2	4200	99	26	148413	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.712000	8	3	3	0	1	2	2	4200	98	26	148473	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.718567	8	3	3	0	1	2	2	4200	97	26	148534	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.703517	8	3	3	0	1	2	2	4200	96	26	148593	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.710083	8	3	3	0	1	2	2	4200	96	26	148653	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.715200	8	3	3	0	1	2	2	4200	94	26	148714	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.701600	8	3	3	0	1	2	2	4200	93	26	148773	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.708167	8	3	3	0	1	2	2	4200	93	26	148833	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.713283	8	3	3	0	1	2	2	4200	91	26	148893	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.716967	8	3	3	0	1	2	2	4200	91	26	148954	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.704800	8	3	3	0	1	2	2	4200	90	26	149013	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.711367	8	3	3	0	1	2	2	4200	88	26	149073	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.715033	8	3	3	0	1	2	2	4200	87	26	149134	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.702883	8	3	3	0	1	2	2	4200	87	26	149193	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.708000	8	3	3	0	1	2	2	4200	86	26	149253	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.713117	8	3	3	0	1	2	2	4200	85	26	149313	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.718233	8	3	3	0	1	2	2	4200	84	26	149374	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.706083	8	3	3	0	1	2	2	4200	83	26	149433	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.709767	8	3	3	0	1	2	2	4200	83	26	149493	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.716317	8	3	3	0	1	2	2	4200	81	26	149554	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.721433	8	3	3	0	1	2	2	4200	80	26	149614	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.709283	8	3	3	0	1	2	2	4200	80	27	149673	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.714400	8	3	3	0	1	2	2	4200	80	26	149733	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.720967	8	3	3	0	1	2	2	4200	79	26	149794	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.705917	8	3	3	0	1	2	2	4200	78	26	149853	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.712483	8	3	3	0	1	2	2	4200	78	26	149913	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.717600	8	3	3	0	1	2	2	4200	76	26	149974	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.704000	8	3	3	0	1	2	2	4200	77	26	150033	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.709117	8	3	3	0	1	2	2	4200	76	26	150093	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.715683	8	3	3	0	1	2	2	4200	75	26	150153	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.719367	8	3	3	0	1	2	2	4200	75	26	150214	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.707200	8	3	3	0	1	2	2	4200	73	26	150273	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.710883	8	3	3	0	1	2	2	4200	73	26	150333	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.717433	8	3	3	0	1	2	2	4200	72	26	150394	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.705283	8	3	3	0	1	2	2	4200	72	26	150453	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.708967	8	3	3	0	1	2	2	4200	70	26	150513	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.714083	8	3	3	0	1	2	2	4200	71	26	150573	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.720633	8	3	3	0	1	2	2	4200	70	26	150634	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.707033	8	3	3	0	1	2	2	4200	69	26	150693	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.712167	8	3	3	0	1	2	2	4200	67	27	150753	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.718717	8	3	3	0	1	2	2	4200	68	26	150814	23	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.588483	8	6	3	0	2	7	1	3689	-676	26	150866	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.705117	8	6	3	0	2	7	1	3734	-675	26	150873	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.711683	8	6	3	0	2	7	1	3746	-673	26	150933	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.715367	8	6	3	0	2	7	1	3716	-672	26	150993	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.721917	8	6	3	0	2	7	1	3677	-675	26	151054	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.708317	8	6	3	0	2	7	1	3659	-674	27	151113	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.713433	8	6	3	0	2	7	1	3609	-674	26	151173	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.718567	8	6	3	0	2	7	1	3621	-674	26	151234	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.706400	8	6	3	0	2	7	1	3614	-675	26	151293	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.710083	8	6	3	0	2	7	1	3608	-675	26	151353	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.716633	8	6	3	0	2	7	1	3593	-676	26	151413	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.721767	8	6	3	0	2	7	1	3585	-675	26	151474	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.708167	8	6	3	0	2	7	1	3576	-675	26	151533	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.713283	8	6	3	0	2	7	1	3564	-673	26	151593	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.719833	8	6	3	0	2	7	1	3545	-674	27	151654	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.704800	8	6	3	0	2	7	1	3533	-674	26	151713	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.711367	8	6	3	0	2	7	1	3525	-676	26	151773	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.716483	8	6	3	0	2	7	1	3516	-674	27	151833	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.721600	8	6	3	0	2	7	1	3510	-674	27	151894	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.710883	8	6	3	0	2	7	1	3501	-675	26	151953	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.716000	8	6	3	0	2	7	1	3494	-675	26	152013	23	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.722567	8	6	3	0	2	7	1	3489	-673	27	152074	23	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.707517	8	6	3	0	2	7	1	3481	-675	27	152133	23	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.714083	8	6	3	0	2	7	1	3475	-675	27	152193	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.719200	8	6	3	0	2	7	1	3467	-675	27	152253	23	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.724317	8	6	3	0	2	7	1	3462	-674	26	152314	23	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.710717	8	6	3	0	2	7	1	3457	-675	27	152373	23	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.715833	8	6	3	0	2	7	1	3451	-673	26	152433	23	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.720967	8	6	3	0	2	7	1	3443	-673	26	152494	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.707367	8	6	3	0	2	7	1	3435	-673	26	152553	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.712483	8	6	3	0	2	7	1	3427	-674	26	152613	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.719033	8	6	3	0	2	7	1	3421	-674	27	152673	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.724167	8	6	3	0	2	7	1	3417	-675	27	152734	23	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.710567	8	6	3	0	2	7	1	3415	-674	27	152793	23	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.715683	8	6	3	0	2	7	1	3409	-675	26	152853	23	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.722233	8	6	3	0	2	7	1	3405	-675	26	152914	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.707200	8	6	3	0	2	7	1	3405	-674	26	152973	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.713767	8	6	3	0	2	7	1	3404	-674	26	153033	23	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.718883	8	6	3	0	2	7	1	3404	-675	26	153093	23	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.724000	8	6	3	0	2	7	1	3401	-674	26	153154	23	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.711833	8	6	3	0	2	7	1	3393	-675	26	153213	23	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.716967	8	6	3	0	2	7	1	3386	-675	26	153273	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.720633	8	6	3	0	2	7	1	3379	-675	26	153334	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.708483	8	6	3	0	2	7	1	3376	-676	26	153393	23	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.712167	8	6	3	0	2	7	1	3373	-674	26	153453	23	12	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.718717	8	6	3	0	2	7	1	3360	-675	26	153513	23	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.723833	8	6	3	0	2	7	1	3346	-675	26	153574	23	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.710233	8	6	3	0	2	7	1	3339	-674	26	153633	23	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.716800	8	6	3	0	2	7	1	3329	-674	26	153693	23	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.721917	8	6	3	0	2	7	1	3317	-674	26	153754	23	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.708317	8	6	3	0	2	7	1	3317	-674	26	153813	23	12	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.713433	8	6	3	0	2	7	1	3315	-674	26	153873	23	12	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.720000	8	6	3	0	2	7	1	3299	-675	26	153933	23	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.723683	8	6	3	0	2	7	1	3279	-673	26	153994	23	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.711517	8	6	3	0	2	7	1	3259	-674	26	154053	23	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.716633	8	6	3	0	2	7	1	3236	-674	25	154113	23	12	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.723200	8	6	3	0	2	7	1	3206	-674	25	154174	23	12	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.726883	8	6	3	0	2	7	1	3171	-673	25	154234	23	12	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.714717	8	6	3	0	2	7	1	3127	-674	25	154293	23	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
