Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1590.927833	8	3	3	0	1	2	2	4168	661	24	95451	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1591.934400	8	3	3	0	1	2	2	4173	660	24	95511	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592.938083	8	3	3	0	1	2	2	4178	659	24	95572	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1593.925917	8	3	3	0	1	2	2	4183	658	24	95631	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1594.932483	8	3	3	0	1	2	2	4188	657	24	95691	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1595.936167	8	3	3	0	1	2	2	4193	656	25	95752	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1596.924000	8	3	3	0	1	2	2	4199	656	24	95811	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1597.929117	8	3	3	0	1	2	2	4200	640	24	95871	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1598.935683	8	3	3	0	1	2	2	4200	621	24	95931	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1599.939367	8	3	3	0	1	2	2	4200	590	24	95992	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1600.927200	8	3	3	0	1	2	2	4200	566	24	96051	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1601.930883	8	3	3	0	1	2	2	4200	556	24	96111	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1602.937433	8	3	3	0	1	2	2	4200	545	24	96172	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1603.923833	8	3	3	0	1	2	2	4200	533	24	96231	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1604.928967	8	3	3	0	1	2	2	4200	522	24	96291	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1605.934083	8	3	3	0	1	2	2	4200	508	24	96351	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1606.940633	8	3	3	0	1	2	2	4200	496	24	96412	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1607.925600	8	3	3	0	1	2	2	4200	437	24	96471	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.932167	8	3	3	0	1	2	2	4200	430	24	96531	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1609.937283	8	3	3	0	1	2	2	4200	421	24	96592	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610.940967	8	3	3	0	1	2	2	4200	413	24	96652	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1611.928800	8	3	3	0	1	2	2	4200	406	24	96711	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1612.935367	8	3	3	0	1	2	2	4200	396	24	96771	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1613.939033	8	3	3	0	1	2	2	4200	378	24	96832	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1614.926883	8	3	3	0	1	2	2	4200	367	24	96891	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1615.932000	8	3	3	0	1	2	2	4200	358	24	96951	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1616.940000	8	3	3	0	1	2	2	4200	351	24	97012	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1617.926400	8	3	3	0	1	2	2	4200	343	24	97071	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1618.931517	8	3	3	0	1	2	2	4200	331	24	97131	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1619.938083	8	3	3	0	1	2	2	4200	322	24	97191	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1620.941767	8	3	3	0	1	2	2	4200	312	24	97252	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621.929600	8	3	3	0	1	2	2	4200	301	24	97311	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622.934717	8	3	3	0	1	2	2	4200	290	24	97371	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1623.938400	8	3	3	0	1	2	2	4201	283	24	97432	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1624.926233	8	3	3	0	1	2	2	4200	279	24	97491	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1625.932800	8	3	3	0	1	2	2	4200	271	24	97551	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1626.936483	8	3	3	0	1	2	2	4200	262	24	97611	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.943033	8	3	3	0	1	2	2	4200	252	24	97672	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628.929433	8	3	3	0	1	2	2	4200	237	24	97731	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629.934567	8	3	3	0	1	2	2	4200	231	24	97791	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.939683	8	3	3	0	1	2	2	4201	224	24	97852	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1631.927517	8	3	3	0	1	2	2	4200	217	24	97911	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1632.931200	8	3	3	0	1	2	2	4200	216	24	97971	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1633.937767	8	3	3	0	1	2	2	4200	212	24	98031	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1634.942883	8	3	3	0	1	2	2	4200	207	24	98092	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1635.929283	8	3	3	0	1	2	2	4200	204	24	98151	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1636.934400	8	3	3	0	1	2	2	4200	198	24	98211	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1637.940967	8	3	3	0	1	2	2	4200	193	24	98272	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1638.925917	8	3	3	0	1	2	2	4200	189	24	98331	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1639.932483	8	3	3	0	1	2	2	4200	185	24	98391	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640.937600	8	3	3	0	1	2	2	4200	179	24	98451	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641.944167	8	3	3	0	1	2	2	4200	173	24	98512	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1642.929117	8	3	3	0	1	2	2	4200	167	24	98571	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1643.935683	8	3	3	0	1	2	2	4200	163	24	98631	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1644.940800	8	3	3	0	1	2	2	4200	159	24	98692	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1645.927200	8	3	3	0	1	2	2	4200	155	24	98751	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1646.933767	8	3	3	0	1	2	2	4200	151	24	98811	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1647.938883	8	3	3	0	1	2	2	4200	147	24	98871	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1648.942567	8	3	3	0	1	2	2	4200	144	24	98932	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1649.930400	8	3	3	0	1	2	2	4200	141	24	98991	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1650.936967	8	3	3	0	1	2	2	4200	137	24	99051	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1651.940633	8	3	3	0	1	2	2	4200	135	24	99112	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1652.928483	8	3	3	0	1	2	2	4200	132	24	99171	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1653.933600	8	3	3	0	1	2	2	4200	128	24	99231	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1654.938717	8	3	3	0	1	2	2	4200	126	24	99291	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1655.943833	8	3	3	0	1	2	2	4200	123	24	99352	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1656.931683	8	3	3	0	1	2	2	4200	121	24	99411	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1657.935367	8	3	3	0	1	2	2	4200	118	24	99471	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1658.941917	8	3	3	0	1	2	2	4200	115	25	99532	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1659.926883	8	3	3	0	1	2	2	4200	111	24	99591	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1660.933433	8	3	3	0	1	2	2	4200	110	24	99651	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1661.938567	8	3	3	0	1	2	2	4200	108	25	99711	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1662.945117	8	3	3	0	1	2	2	4200	105	24	99772	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1663.930083	8	3	3	0	1	2	2	4200	103	24	99831	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1664.936633	8	3	3	0	1	2	2	4200	100	24	99891	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1665.941767	8	3	3	0	1	2	2	4200	97	24	99952	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1666.946883	8	3	3	0	1	2	2	4200	95	25	100012	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1667.933283	8	3	3	0	1	2	2	4200	92	24	100071	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1668.939833	8	3	3	0	1	2	2	4200	90	24	100131	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1669.943517	8	3	3	0	1	2	2	4200	88	24	100192	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1670.931367	8	3	3	0	1	2	2	4200	86	24	100251	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1671.936483	8	3	3	0	1	2	2	4200	85	24	100311	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1672.941600	8	3	3	0	1	2	2	4200	80	24	100372	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1673.946717	8	3	3	0	1	2	2	4200	77	24	100432	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1674.934567	8	3	3	0	1	2	2	4200	75	24	100491	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1675.938233	8	3	3	0	1	2	2	4200	74	24	100551	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1676.944800	8	3	3	0	1	2	2	4200	72	24	100612	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677.932633	8	3	3	0	1	2	2	4200	69	24	100671	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1678.936317	8	3	3	0	1	2	2	4200	69	24	100731	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1679.941433	8	3	3	0	1	2	2	4200	68	24	100791	13	6	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.173283	8	6	3	0	2	7	1	4013	-459	24	100805	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680.929283	8	6	3	0	2	7	1	3926	-674	24	100851	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1681.935833	8	6	3	0	2	7	1	3907	-675	24	100911	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1682.940967	8	6	3	0	2	7	1	3894	-675	24	100971	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1683.947517	8	6	3	0	2	7	1	3884	-674	24	101032	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1684.932483	8	6	3	0	2	7	1	3875	-674	24	101091	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1685.939033	8	6	3	0	2	7	1	3866	-674	24	101151	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1686.944167	8	6	3	0	2	7	1	3856	-674	24	101212	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1687.930567	8	6	3	0	2	7	1	3848	-674	24	101271	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1688.935683	8	6	3	0	2	7	1	3839	-674	24	101331	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1689.940800	8	6	3	0	2	7	1	3831	-674	24	101391	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1690.945917	8	6	3	0	2	7	1	3822	-675	24	101452	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1691.933767	8	6	3	0	2	7	1	3816	-675	24	101511	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1692.937433	8	6	3	0	2	7	1	3808	-674	24	101571	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1693.944000	8	6	3	0	2	7	1	3800	-675	24	101632	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1694.930400	8	6	3	0	2	7	1	3792	-674	24	101691	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1695.935517	8	6	3	0	2	7	1	3784	-675	24	101751	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1696.940633	8	6	3	0	2	7	1	3777	-674	24	101811	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1697.947200	8	6	3	0	2	7	1	3769	-674	24	101872	13	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698.932167	8	6	3	0	2	7	1	3762	-675	24	101931	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1699.938717	8	6	3	0	2	7	1	3754	-674	24	101991	13	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700.943833	8	6	3	0	2	7	1	3747	-675	24	102051	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1701.948967	8	6	3	0	2	7	1	3740	-676	24	102112	13	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702.935367	8	6	3	0	2	7	1	3733	-673	24	102171	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1703.941917	8	6	3	0	2	7	1	3726	-674	24	102231	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1704.945600	8	6	3	0	2	7	1	3720	-673	24	102292	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705.933433	8	6	3	0	2	7	1	3713	-675	24	102351	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706.940000	8	6	3	0	2	7	1	3706	-675	24	102411	13	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1707.943683	8	6	3	0	2	7	1	3700	-675	24	102471	13	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708.948800	8	6	3	0	2	7	1	3693	-674	24	102532	13	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1709.936633	8	6	3	0	2	7	1	3687	-673	24	102591	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1710.940317	8	6	3	0	2	7	1	3681	-674	24	102651	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1711.946883	8	6	3	0	2	7	1	3675	-674	24	102712	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1712.933283	8	6	3	0	2	7	1	3669	-673	24	102771	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1713.938400	8	6	3	0	2	7	1	3663	-674	24	102831	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714.944967	8	6	3	0	2	7	1	3657	-675	24	102891	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1715.950083	8	6	3	0	2	7	1	3651	-675	24	102952	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716.936483	8	6	3	0	2	7	1	3646	-674	24	103011	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1717.941600	8	6	3	0	2	7	1	3640	-675	24	103071	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718.948167	8	6	3	0	2	7	1	3635	-674	24	103132	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1719.933117	8	6	3	0	2	7	1	3629	-675	24	103191	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720.939683	8	6	3	0	2	7	1	3625	-675	24	103251	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1721.944800	8	6	3	0	2	7	1	3620	-675	24	103311	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1722.949917	8	6	3	0	2	7	1	3615	-674	24	103372	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1723.936317	8	6	3	0	2	7	1	3610	-675	24	103431	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724.941433	8	6	3	0	2	7	1	3605	-674	24	103491	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1725.946567	8	6	3	0	2	7	1	3600	-675	24	103552	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1726.934400	8	6	3	0	2	7	1	3595	-674	24	103611	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1727.938083	8	6	3	0	2	7	1	3591	-673	24	103671	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728.944633	8	6	3	0	2	7	1	3586	-674	24	103731	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1729.949767	8	6	3	0	2	7	1	3581	-676	24	103792	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1730.937600	8	6	3	0	2	7	1	3577	-675	24	103851	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1731.941283	8	6	3	0	2	7	1	3573	-674	24	103911	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732.947833	8	6	3	0	2	7	1	3569	-674	24	103972	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1733.934233	8	6	3	0	2	7	1	3565	-674	24	104031	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734.939367	8	6	3	0	2	7	1	3560	-674	24	104091	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1735.944483	8	6	3	0	2	7	1	3557	-674	24	104151	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1736.951033	8	6	3	0	2	7	1	3553	-674	24	104212	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1737.936000	8	6	3	0	2	7	1	3549	-675	24	104271	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1738.945433	8	6	3	0	2	7	1	3545	-674	24	104331	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1739.952000	8	6	3	0	2	7	1	3542	-675	24	104392	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1740.936967	8	6	3	0	2	7	1	3538	-674	24	104451	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1741.943517	8	6	3	0	2	7	1	3535	-674	24	104511	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1742.948633	8	6	3	0	2	7	1	3532	-675	24	104572	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1743.935033	8	6	3	0	2	7	1	3528	-675	24	104631	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.940167	8	6	3	0	2	7	1	3525	-674	24	104691	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.946717	8	6	3	0	2	7	1	3522	-675	24	104751	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.950400	8	6	3	0	2	7	1	3519	-674	24	104812	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.938233	8	6	3	0	2	7	1	3516	-675	24	104871	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.943367	8	6	3	0	2	7	1	3513	-674	24	104931	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.948483	8	6	3	0	2	7	1	3510	-675	24	104992	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.934883	8	6	3	0	2	7	1	3507	-674	24	105051	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.941433	8	6	3	0	2	7	1	3504	-675	24	105111	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.945117	8	6	3	0	2	7	1	3500	-674	24	105171	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.951683	8	6	3	0	2	7	1	3497	-674	24	105232	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.936633	8	6	3	0	2	7	1	3494	-674	24	105291	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.943200	8	6	3	0	2	7	1	3491	-675	24	105351	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.948317	8	6	3	0	2	7	1	3487	-675	24	105412	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.934717	8	6	3	0	2	7	1	3484	-675	24	105471	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.941283	8	6	3	0	2	7	1	3480	-674	24	105531	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.946400	8	6	3	0	2	7	1	3477	-674	24	105591	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.952967	8	6	3	0	2	7	1	3474	-674	24	105652	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.937917	8	6	3	0	2	7	1	3469	-674	24	105711	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.943033	8	6	3	0	2	7	1	3466	-674	24	105771	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.949600	8	6	3	0	2	7	1	3462	-674	24	105832	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.953283	8	6	3	0	2	7	1	3458	-675	24	105892	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.941117	8	6	3	0	2	7	1	3454	-675	24	105951	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.947683	8	6	3	0	2	7	1	3451	-675	24	106011	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.951367	8	6	3	0	2	7	1	3447	-674	24	106072	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.939200	8	6	3	0	2	7	1	3443	-674	24	106131	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.942883	8	6	3	0	2	7	1	3439	-673	24	106191	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.948000	8	6	3	0	2	7	1	3434	-674	24	106251	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.954567	8	6	3	0	2	7	1	3430	-673	24	106312	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.940967	8	6	3	0	2	7	1	3425	-673	24	106371	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.946083	8	6	3	0	2	7	1	3420	-674	24	106431	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.952633	8	6	3	0	2	7	1	3414	-675	24	106492	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.937600	8	6	3	0	2	7	1	3407	-675	24	106551	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.944167	8	6	3	0	2	7	1	3400	-675	24	106611	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.949283	8	6	3	0	2	7	1	3391	-674	24	106671	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.955833	8	6	3	0	2	7	1	3382	-674	24	106732	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.940800	8	6	3	0	2	7	1	3369	-676	24	106791	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.947367	8	6	3	0	2	7	1	3355	-675	24	106851	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.951033	8	6	3	0	2	7	1	3338	-674	24	106912	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.938883	8	6	3	0	2	7	1	3317	-674	24	106971	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.944000	8	6	3	0	2	7	1	3291	-675	24	107031	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.949117	8	6	3	0	2	7	1	3258	-674	24	107091	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.954233	8	6	3	0	2	7	1	3216	-675	24	107152	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.942083	8	6	3	0	2	7	1	3162	-673	23	107211	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.945767	8	6	3	0	2	7	1	3089	-675	24	107271	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.952317	8	6	3	0	2	7	1	2984	-675	24	107332	13	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.938717	8	6	3	0	2	7	1	2805	-673	24	107391	13	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.357767	8	15	3	0	1	31	2	3004	0	24	107416	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.377917	8	3	3	0	1	2	2	3292	678	23	107417	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.946717	8	3	3	0	1	2	2	3567	675	24	107451	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.953283	8	3	3	0	1	2	2	3705	675	24	107512	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.938233	8	3	3	0	1	2	2	3781	675	24	107571	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.944800	8	3	3	0	1	2	2	3834	674	24	107631	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.949917	8	3	3	0	1	2	2	3875	674	24	107691	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.956483	8	3	3	0	1	2	2	3901	674	23	107752	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.941433	8	3	3	0	1	2	2	3913	674	24	107811	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.948000	8	3	3	0	1	2	2	3919	674	23	107871	15	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
