Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
667.889283	8	3	3	0	1	2	2	4071	675	27	40072	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.895833	8	3	3	0	1	2	2	4076	675	27	40132	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.900967	8	3	3	0	1	2	2	4081	675	27	40193	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.888800	8	3	3	0	1	2	2	4087	675	27	40252	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.892483	8	3	3	0	1	2	2	4093	675	27	40312	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.899033	8	3	3	0	1	2	2	4098	673	27	40373	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.885433	8	3	3	0	1	2	2	4104	674	27	40432	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.890567	8	3	3	0	1	2	2	4110	675	27	40492	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.895683	8	3	3	0	1	2	2	4116	675	27	40552	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.902233	8	3	3	0	1	2	2	4120	668	27	40613	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.887200	8	3	3	0	1	2	2	4126	665	27	40672	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.893767	8	3	3	0	1	2	2	4132	665	27	40732	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.900317	8	3	3	0	1	2	2	4138	664	27	40793	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.885283	8	3	3	0	1	2	2	4145	664	27	40852	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.891833	8	3	3	0	1	2	2	4152	663	27	40912	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.896967	8	3	3	0	1	2	2	4158	662	27	40972	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.903517	8	3	3	0	1	2	2	4165	661	27	41033	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.888483	8	3	3	0	1	2	2	4172	661	27	41092	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.893600	8	3	3	0	1	2	2	4179	660	27	41152	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.900167	8	3	3	0	1	2	2	4187	659	27	41213	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.886567	8	3	3	0	1	2	2	4194	658	27	41272	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.891683	8	3	3	0	1	2	2	4200	652	27	41332	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.898233	8	3	3	0	1	2	2	4200	627	27	41392	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.901917	8	3	3	0	1	2	2	4200	605	27	41453	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.889767	8	3	3	0	1	2	2	4200	583	27	41512	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.894883	8	3	3	0	1	2	2	4200	563	27	41572	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.900000	8	3	3	0	1	2	2	4200	543	27	41633	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.886400	8	3	3	0	1	2	2	4200	524	27	41692	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.891517	8	3	3	0	1	2	2	4201	503	27	41752	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.896633	8	3	3	0	1	2	2	4200	483	27	41812	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.903200	8	3	3	0	1	2	2	4200	463	27	41873	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.889600	8	3	3	0	1	2	2	4200	445	27	41932	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.894717	8	3	3	0	1	2	2	4200	427	27	41992	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.899833	8	3	3	0	1	2	2	4200	410	27	42053	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.890567	8	3	3	0	1	2	2	4200	393	27	42112	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.895683	8	3	3	0	1	2	2	4200	378	27	42172	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.900800	8	3	3	0	1	2	2	4200	362	27	42233	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.888633	8	3	3	0	1	2	2	4200	348	27	42292	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.892317	8	3	3	0	1	2	2	4200	334	27	42352	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.898883	8	3	3	0	1	2	2	4200	321	27	42412	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.904000	8	3	3	0	1	2	2	4200	309	27	42473	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.890400	8	3	3	0	1	2	2	4200	297	27	42532	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.895517	8	3	3	0	1	2	2	4200	286	27	42592	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.902083	8	3	3	0	1	2	2	4201	275	27	42653	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.887033	8	3	3	0	1	2	2	4200	265	27	42712	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.892167	8	3	3	0	1	2	2	4200	255	27	42772	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.898717	8	3	3	0	1	2	2	4200	245	27	42832	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.903833	8	3	3	0	1	2	2	4200	237	27	42893	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.890233	8	3	3	0	1	2	2	4200	228	27	42952	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.896800	8	3	3	0	1	2	2	4200	220	27	43012	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.900483	8	3	3	0	1	2	2	4200	213	27	43073	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.907033	8	3	3	0	1	2	2	4200	205	27	43133	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.893433	8	3	3	0	1	2	2	4200	198	27	43192	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.898567	8	3	3	0	1	2	2	4200	192	27	43252	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.903683	8	3	3	0	1	2	2	4200	185	27	43313	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.894400	8	3	3	0	1	2	2	4200	179	27	43372	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.899517	8	3	3	0	1	2	2	4200	173	27	43432	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.904633	8	3	3	0	1	2	2	4200	168	27	43493	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.892483	8	3	3	0	1	2	2	4200	161	27	43552	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.896167	8	3	3	0	1	2	2	4200	157	27	43612	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.902717	8	3	3	0	1	2	2	4200	151	27	43673	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.890567	8	3	3	0	1	2	2	4200	147	27	43732	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.894233	8	3	3	0	1	2	2	4201	143	27	43792	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.899367	8	3	3	0	1	2	2	4200	138	27	43852	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.905917	8	3	3	0	1	2	2	4200	134	27	43913	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.890883	8	3	3	0	1	2	2	4200	129	27	43972	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.897433	8	3	3	0	1	2	2	4200	126	27	44032	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.902567	8	3	3	0	1	2	2	4200	122	27	44093	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.907683	8	3	3	0	1	2	2	4200	118	27	44153	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.895517	8	3	3	0	1	2	2	4200	115	27	44212	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.900633	8	3	3	0	1	2	2	4200	113	27	44272	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.905767	8	3	3	0	1	2	2	4200	109	27	44333	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.892167	8	3	3	0	1	2	2	4200	105	27	44392	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.898717	8	3	3	0	1	2	2	4200	102	27	44452	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.902400	8	3	3	0	1	2	2	4200	100	27	44512	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.907517	8	3	3	0	1	2	2	4200	97	27	44573	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.895367	8	3	3	0	1	2	2	4200	94	27	44632	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.900483	8	3	3	0	1	2	2	4200	93	27	44692	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.905600	8	3	3	0	1	2	2	4200	89	27	44753	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.892000	8	3	3	0	1	2	2	4200	88	27	44812	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.897117	8	3	3	0	1	2	2	4200	84	27	44872	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.903683	8	3	3	0	1	2	2	4200	83	27	44932	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.908800	8	3	3	0	1	2	2	4200	80	27	44993	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.895200	8	3	3	0	1	2	2	4200	77	27	45052	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.900317	8	3	3	0	1	2	2	4200	75	27	45112	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.906883	8	3	3	0	1	2	2	4200	73	26	45173	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.891833	8	3	3	0	1	2	2	4200	70	26	45232	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.898400	8	3	3	0	1	2	2	4200	69	26	45292	7	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.825767	8	6	3	0	2	7	1	4022	-674	26	45348	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.904967	8	6	3	0	2	7	1	4013	-675	26	45353	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.891367	8	6	3	0	2	7	1	3969	-673	26	45412	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.897917	8	6	3	0	2	7	1	3947	-675	26	45472	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.903033	8	6	3	0	2	7	1	3931	-675	26	45532	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.909600	8	6	3	0	2	7	1	3916	-674	26	45593	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.894567	8	6	3	0	2	7	1	3902	-675	26	45652	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.901117	8	6	3	0	2	7	1	3888	-674	26	45712	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.906233	8	6	3	0	2	7	1	3875	-676	26	45773	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.892633	8	6	3	0	2	7	1	3862	-676	26	45832	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.897767	8	6	3	0	2	7	1	3850	-675	26	45892	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.904317	8	6	3	0	2	7	1	3838	-673	26	45952	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.908000	8	6	3	0	2	7	1	3825	-678	26	46013	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.895833	8	6	3	0	2	7	1	3813	-674	26	46072	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.900967	8	6	3	0	2	7	1	3800	-674	26	46132	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.906083	8	6	3	0	2	7	1	3789	-674	25	46193	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.892483	8	6	3	0	2	7	1	3777	-675	25	46252	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.899033	8	6	3	0	2	7	1	3766	-676	25	46312	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.902717	8	6	3	0	2	7	1	3755	-676	25	46372	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.909283	8	6	3	0	2	7	1	3744	-676	25	46433	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.895683	8	6	3	0	2	7	1	3735	-672	25	46492	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.903683	8	6	3	0	2	7	1	3725	-675	25	46552	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.910233	8	6	3	0	2	7	1	3715	-674	25	46613	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.896633	8	6	3	0	2	7	1	3706	-675	25	46672	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.901767	8	6	3	0	2	7	1	3697	-673	25	46732	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.906883	8	6	3	0	2	7	1	3688	-674	25	46793	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.893283	8	6	3	0	2	7	1	3680	-674	25	46852	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.898400	8	6	3	0	2	7	1	3672	-674	25	46912	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.904967	8	6	3	0	2	7	1	3664	-674	25	46972	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.910083	8	6	3	0	2	7	1	3656	-675	25	47033	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.896483	8	6	3	0	2	7	1	3648	-673	25	47092	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.901600	8	6	3	0	2	7	1	3641	-676	25	47152	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.908167	8	6	3	0	2	7	1	3633	-675	25	47213	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.893117	8	6	3	0	2	7	1	3627	-675	25	47272	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.899683	8	6	3	0	2	7	1	3620	-675	25	47332	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.904800	8	6	3	0	2	7	1	3613	-674	25	47392	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.911367	8	6	3	0	2	7	1	3606	-678	25	47453	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.896317	8	6	3	0	2	7	1	3600	-674	25	47512	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.902883	8	6	3	0	2	7	1	3594	-673	25	47572	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.909433	8	6	3	0	2	7	1	3588	-674	25	47633	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.894400	8	6	3	0	2	7	1	3582	-674	25	47692	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.900967	8	6	3	0	2	7	1	3577	-674	25	47752	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.906083	8	6	3	0	2	7	1	3571	-675	25	47812	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.909767	8	6	3	0	2	7	1	3566	-674	24	47873	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.897600	8	6	3	0	2	7	1	3561	-674	24	47932	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.904167	8	6	3	0	2	7	1	3556	-675	24	47992	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.907833	8	6	3	0	2	7	1	3551	-673	24	48053	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.912967	8	6	3	0	2	7	1	3547	-675	24	48113	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.899367	8	6	3	0	2	7	1	3542	-675	24	48172	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.905917	8	6	3	0	2	7	1	3538	-673	24	48232	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.911033	8	6	3	0	2	7	1	3533	-674	24	48293	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.897433	8	6	3	0	2	7	1	3530	-675	24	48352	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.902567	8	6	3	0	2	7	1	3525	-674	24	48412	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.909117	8	6	3	0	2	7	1	3521	-674	24	48472	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.914233	8	6	3	0	2	7	1	3517	-676	24	48533	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.900633	8	6	3	0	2	7	1	3512	-675	24	48592	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.905767	8	6	3	0	2	7	1	3507	-675	24	48652	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.912317	8	6	3	0	2	7	1	3503	-674	24	48713	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.897283	8	6	3	0	2	7	1	3497	-674	24	48772	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.903833	8	6	3	0	2	7	1	3491	-674	24	48832	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.908967	8	6	3	0	2	7	1	3485	-675	24	48892	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.914083	8	6	3	0	2	7	1	3478	-674	24	48953	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.900483	8	6	3	0	2	7	1	3470	-675	24	49012	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.907033	8	6	3	0	2	7	1	3463	-673	24	49072	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.910717	8	6	3	0	2	7	1	3454	-673	24	49133	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.898567	8	6	3	0	2	7	1	3444	-674	24	49192	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.903683	8	6	3	0	2	7	1	3433	-675	24	49252	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.908800	8	6	3	0	2	7	1	3421	-675	24	49312	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.913917	8	6	3	0	2	7	1	3406	-674	24	49373	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.900317	8	6	3	0	2	7	1	3389	-672	24	49432	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.905433	8	6	3	0	2	7	1	3369	-675	24	49492	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.912000	8	6	3	0	2	7	1	3344	-674	24	49553	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.896967	8	6	3	0	2	7	1	3315	-675	24	49612	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.903517	8	6	3	0	2	7	1	3279	-675	24	49672	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.908633	8	6	3	0	2	7	1	3235	-674	24	49732	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.915200	8	6	3	0	2	7	1	3179	-674	24	49793	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.901600	8	6	3	0	2	7	1	3115	-674	24	49852	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.906717	8	6	3	0	2	7	1	3038	-674	24	49912	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.913283	8	6	3	0	2	7	1	2955	-674	24	49973	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.898233	8	6	3	0	2	7	1	2866	-675	24	50032	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.903367	8	6	3	0	2	7	1	2773	-674	24	50092	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.793283	8	15	3	0	1	31	2	3036	65	24	50146	8	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.814883	8	3	3	0	1	2	2	3477	675	24	50147	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.912800	8	3	3	0	1	2	2	3704	675	24	50153	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.899200	8	3	3	0	1	2	2	3857	676	24	50212	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.905767	8	3	3	0	1	2	2	3894	675	24	50272	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.910883	8	3	3	0	1	2	2	3915	675	24	50332	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.914567	8	3	3	0	1	2	2	3930	675	24	50393	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.903833	8	3	3	0	1	2	2	3941	674	24	50452	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.910400	8	3	3	0	1	2	2	3951	673	24	50512	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.914083	8	3	3	0	1	2	2	3960	675	24	50573	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.901917	8	3	3	0	1	2	2	3968	675	24	50632	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.905600	8	3	3	0	1	2	2	3975	675	24	50692	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.912167	8	3	3	0	1	2	2	3982	675	24	50753	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.898567	8	3	3	0	1	2	2	3989	674	24	50812	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.905117	8	3	3	0	1	2	2	3994	674	24	50872	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.908800	8	3	3	0	1	2	2	4000	675	24	50932	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.915367	8	3	3	0	1	2	2	4005	676	24	50993	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.901767	8	3	3	0	1	2	2	4009	676	24	51052	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.906883	8	3	3	0	1	2	2	4014	677	24	51112	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.912000	8	3	3	0	1	2	2	4017	674	24	51173	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.899833	8	3	3	0	1	2	2	4021	675	24	51232	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.903517	8	3	3	0	1	2	2	4025	674	24	51292	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.910083	8	3	3	0	1	2	2	4029	674	24	51352	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.915200	8	3	3	0	1	2	2	4033	675	24	51413	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.901600	8	3	3	0	1	2	2	4037	675	24	51472	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.906717	8	3	3	0	1	2	2	4041	675	24	51532	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.913283	8	3	3	0	1	2	2	4045	675	24	51593	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.916967	8	3	3	0	1	2	2	4049	675	24	51653	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.904800	8	3	3	0	1	2	2	4053	675	24	51712	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.909917	8	3	3	0	1	2	2	4058	675	24	51772	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.915033	8	3	3	0	1	2	2	4062	674	24	51833	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.902883	8	3	3	0	1	2	2	4067	674	24	51892	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.908000	8	3	3	0	1	2	2	4072	674	24	51952	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.911683	8	3	3	0	1	2	2	4077	675	24	52012	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.918233	8	3	3	0	1	2	2	4082	675	24	52073	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.906083	8	3	3	0	1	2	2	4086	674	24	52132	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.909767	8	3	3	0	1	2	2	4091	675	24	52192	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.917767	8	3	3	0	1	2	2	4096	674	24	52253	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.904167	8	3	3	0	1	2	2	4101	675	24	52312	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.910717	8	3	3	0	1	2	2	4106	675	24	52372	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.914400	8	3	3	0	1	2	2	4112	675	24	52433	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.902233	8	3	3	0	1	2	2	4117	675	24	52492	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.905917	8	3	3	0	1	2	2	4121	668	24	52552	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.912483	8	3	3	0	1	2	2	4126	668	24	52612	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.917600	8	3	3	0	1	2	2	4131	667	24	52673	9	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
