Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4552.175517	8	6	3	0	2	7	1	2796	-673	25	273112	35	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.466400	8	15	3	0	1	31	2	2839	63	25	273129	36	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.486567	8	4	3	0	1	3	2	2898	66	25	273130	36	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.619033	8	3	3	0	1	2	2	3097	580	25	273138	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.186400	8	3	3	0	1	2	2	3424	676	25	273172	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.191517	8	3	3	0	1	2	2	3574	675	25	273233	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.177917	8	3	3	0	1	2	2	3655	674	25	273292	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.183033	8	3	3	0	1	2	2	3711	674	25	273352	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.189600	8	3	3	0	1	2	2	3753	676	25	273412	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.176000	8	3	3	0	1	2	2	3781	674	25	273472	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.181117	8	3	3	0	1	2	2	3796	674	25	273532	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.186233	8	3	3	0	1	2	2	3803	675	25	273592	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.191367	8	3	3	0	1	2	2	3810	674	25	273653	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.177767	8	3	3	0	1	2	2	3816	674	25	273712	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.184317	8	3	3	0	1	2	2	3822	675	25	273772	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.189433	8	3	3	0	1	2	2	3827	674	25	273832	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.175833	8	3	3	0	1	2	2	3833	675	25	273892	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.180967	8	3	3	0	1	2	2	3839	675	25	273952	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.186083	8	3	3	0	1	2	2	3845	676	25	274012	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.192633	8	3	3	0	1	2	2	3850	672	25	274073	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.179033	8	3	3	0	1	2	2	3856	674	25	274132	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.184167	8	3	3	0	1	2	2	3862	674	25	274192	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.189283	8	3	3	0	1	2	2	3868	675	25	274252	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.175683	8	3	3	0	1	2	2	3873	675	25	274312	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.180800	8	3	3	0	1	2	2	3879	674	25	274372	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.185917	8	3	3	0	1	2	2	3884	675	25	274432	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.192483	8	3	3	0	1	2	2	3888	675	25	274493	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.178883	8	3	3	0	1	2	2	3892	673	25	274552	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.184000	8	3	3	0	1	2	2	3896	674	25	274612	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.189117	8	3	3	0	1	2	2	3899	674	25	274672	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.175517	8	3	3	0	1	2	2	3902	675	25	274732	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.182083	8	3	3	0	1	2	2	3905	674	25	274792	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.187200	8	3	3	0	1	2	2	3908	674	25	274852	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.192317	8	3	3	0	1	2	2	3911	675	25	274913	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.178717	8	3	3	0	1	2	2	3913	674	25	274972	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.183833	8	3	3	0	1	2	2	3916	674	25	275032	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.190400	8	3	3	0	1	2	2	3918	675	25	275092	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.195517	8	3	3	0	1	2	2	3921	675	25	275153	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.181917	8	3	3	0	1	2	2	3924	675	25	275212	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4588.187033	8	3	3	0	1	2	2	3927	675	25	275272	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.192167	8	3	3	0	1	2	2	3929	675	25	275333	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.180000	8	3	3	0	1	2	2	3932	674	25	275392	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4591.185117	8	3	3	0	1	2	2	3935	673	25	275452	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.190233	8	3	3	0	1	2	2	3938	674	25	275512	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.195367	8	3	3	0	1	2	2	3941	674	25	275573	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.181767	8	3	3	0	1	2	2	3944	674	25	275632	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.186883	8	3	3	0	1	2	2	3947	675	25	275692	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.193433	8	3	3	0	1	2	2	3950	676	25	275753	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.179833	8	3	3	0	1	2	2	3953	674	25	275812	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4598.184967	8	3	3	0	1	2	2	3957	674	25	275872	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.190083	8	3	3	0	1	2	2	3959	673	25	275932	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.195200	8	3	3	0	1	2	2	3963	674	25	275993	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.181600	8	3	3	0	1	2	2	3966	673	25	276052	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.186717	8	3	3	0	1	2	2	3969	675	25	276112	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.193283	8	3	3	0	1	2	2	3973	675	25	276172	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.179683	8	3	3	0	1	2	2	3976	674	25	276232	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4605.184800	8	3	3	0	1	2	2	3979	675	25	276292	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.189917	8	3	3	0	1	2	2	3983	674	25	276352	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.195033	8	3	3	0	1	2	2	3986	675	25	276413	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.182883	8	3	3	0	1	2	2	3990	675	25	276472	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.188000	8	3	3	0	1	2	2	3994	674	25	276532	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.193117	8	3	3	0	1	2	2	3997	674	25	276592	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.179517	8	3	3	0	1	2	2	4001	675	25	276652	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.184633	8	3	3	0	1	2	2	4006	674	25	276712	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.189767	8	3	3	0	1	2	2	4010	673	25	276772	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.196317	8	3	3	0	1	2	2	4014	674	25	276833	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.182717	8	3	3	0	1	2	2	4019	674	25	276892	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.187833	8	3	3	0	1	2	2	4024	676	25	276952	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4617.192967	8	3	3	0	1	2	2	4027	675	25	277012	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618.179367	8	3	3	0	1	2	2	4032	676	25	277072	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4619.184483	8	3	3	0	1	2	2	4037	673	25	277132	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.191033	8	3	3	0	1	2	2	4042	675	25	277192	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4621.196167	8	3	3	0	1	2	2	4047	675	25	277253	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4622.182567	8	3	3	0	1	2	2	4052	675	25	277312	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.187683	8	3	3	0	1	2	2	4057	675	25	277372	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.192800	8	3	3	0	1	2	2	4063	674	25	277432	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.179200	8	3	3	0	1	2	2	4068	675	25	277492	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626.185767	8	3	3	0	1	2	2	4073	675	25	277552	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.190883	8	3	3	0	1	2	2	4079	674	25	277612	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.196000	8	3	3	0	1	2	2	4085	675	25	277673	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.182400	8	3	3	0	1	2	2	4091	675	25	277732	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.187517	8	3	3	0	1	2	2	4096	675	25	277792	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.194083	8	3	3	0	1	2	2	4102	675	25	277852	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.199200	8	3	3	0	1	2	2	4109	675	25	277913	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4633.185600	8	3	3	0	1	2	2	4115	673	25	277972	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.190717	8	3	3	0	1	2	2	4120	666	25	278032	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.195833	8	3	3	0	1	2	2	4126	665	25	278093	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.182233	8	3	3	0	1	2	2	4131	662	25	278152	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.188800	8	3	3	0	1	2	2	4138	661	25	278212	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.193917	8	3	3	0	1	2	2	4144	661	25	278272	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.199033	8	3	3	0	1	2	2	4150	661	25	278333	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4640.185433	8	3	3	0	1	2	2	4157	659	25	278392	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.190567	8	3	3	0	1	2	2	4164	659	25	278452	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.197117	8	3	3	0	1	2	2	4171	657	25	278513	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4643.182083	8	3	3	0	1	2	2	4177	657	25	278572	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.188633	8	3	3	0	1	2	2	4184	655	25	278632	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.193767	8	3	3	0	1	2	2	4191	655	25	278692	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.198883	8	3	3	0	1	2	2	4198	652	25	278753	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4647.185283	8	3	3	0	1	2	2	4198	611	25	278812	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.190400	8	3	3	0	1	2	2	4199	575	25	278872	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.196967	8	3	3	0	1	2	2	4199	545	25	278932	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.183367	8	3	3	0	1	2	2	4199	517	25	278992	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.188483	8	3	3	0	1	2	2	4199	489	25	279052	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.193600	8	3	3	0	1	2	2	4199	464	25	279112	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.198717	8	3	3	0	1	2	2	4198	441	25	279173	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4654.185117	8	3	3	0	1	2	2	4199	419	25	279232	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.191683	8	3	3	0	1	2	2	4199	397	25	279292	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.196800	8	3	3	0	1	2	2	4199	378	25	279352	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657.183200	8	3	3	0	1	2	2	4198	359	25	279412	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.188317	8	3	3	0	1	2	2	4198	340	25	279472	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.194883	8	3	3	0	1	2	2	4199	323	25	279532	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.200000	8	3	3	0	1	2	2	4198	309	25	279593	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661.186400	8	3	3	0	1	2	2	4199	293	25	279652	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.191517	8	3	3	0	1	2	2	4199	280	25	279712	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.196633	8	3	3	0	1	2	2	4199	267	25	279772	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.183033	8	3	3	0	1	2	2	4199	254	25	279832	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.189600	8	3	3	0	1	2	2	4198	242	25	279892	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.194717	8	3	3	0	1	2	2	4198	231	25	279952	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.199833	8	3	3	0	1	2	2	4199	220	25	280013	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4668.186233	8	3	3	0	1	2	2	4199	210	25	280072	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.191367	8	3	3	0	1	2	2	4199	199	25	280132	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.196483	8	3	3	0	1	2	2	4199	190	25	280192	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4671.184317	8	3	3	0	1	2	2	4198	181	25	280252	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.189433	8	3	3	0	1	2	2	4199	174	25	280312	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.194567	8	3	3	0	1	2	2	4199	165	25	280372	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.199683	8	3	3	0	1	2	2	4199	157	25	280433	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4675.186083	8	3	3	0	1	2	2	4198	150	25	280492	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.192633	8	3	3	0	1	2	2	4199	144	25	280552	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.197767	8	3	3	0	1	2	2	4198	138	25	280612	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4678.184167	8	3	3	0	1	2	2	4198	132	25	280672	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.189283	8	3	3	0	1	2	2	4199	125	25	280732	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.194400	8	3	3	0	1	2	2	4198	121	25	280792	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.199517	8	3	3	0	1	2	2	4198	114	25	280853	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4682.187367	8	3	3	0	1	2	2	4198	111	25	280912	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.192483	8	3	3	0	1	2	2	4198	104	25	280972	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.197600	8	3	3	0	1	2	2	4198	101	25	281032	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.202717	8	3	3	0	1	2	2	4198	98	25	281093	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.189117	8	3	3	0	1	2	2	4198	93	26	281152	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.194233	8	3	3	0	1	2	2	4198	89	25	281212	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.200800	8	3	3	0	1	2	2	4198	84	26	281273	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.188633	8	3	3	0	1	2	2	4198	81	26	281332	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.193767	8	3	3	0	1	2	2	4199	79	26	281392	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.198883	8	3	3	0	1	2	2	4199	75	26	281452	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.185283	8	3	3	0	1	2	2	4199	73	26	281512	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.191833	8	3	3	0	1	2	2	4199	70	26	281572	37	18	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.140800	8	6	3	0	2	7	1	4106	-674	26	281629	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.198400	8	6	3	0	2	7	1	4100	-675	26	281632	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.184800	8	6	3	0	2	7	1	4062	-675	26	281692	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.191367	8	6	3	0	2	7	1	4046	-676	26	281752	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.196483	8	6	3	0	2	7	1	4034	-674	26	281812	37	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.201600	8	6	3	0	2	7	1	4023	-674	26	281873	37	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.188000	8	6	3	0	2	7	1	4014	-674	26	281932	37	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.193117	8	6	3	0	2	7	1	4004	-674	26	281992	37	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.199683	8	6	3	0	2	7	1	3995	-674	26	282052	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.186083	8	6	3	0	2	7	1	3986	-674	26	282112	37	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.191200	8	6	3	0	2	7	1	3977	-675	26	282172	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.196317	8	6	3	0	2	7	1	3969	-674	26	282232	37	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4705.201433	8	6	3	0	2	7	1	3960	-674	26	282293	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.187833	8	6	3	0	2	7	1	3952	-674	26	282352	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.194400	8	6	3	0	2	7	1	3943	-674	26	282412	37	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.199517	8	6	3	0	2	7	1	3935	-675	26	282472	37	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4709.204633	8	6	3	0	2	7	1	3927	-673	26	282533	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.191033	8	6	3	0	2	7	1	3919	-674	26	282592	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.196167	8	6	3	0	2	7	1	3911	-675	26	282652	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.202717	8	6	3	0	2	7	1	3904	-673	26	282713	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.189117	8	6	3	0	2	7	1	3896	-673	26	282772	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.194233	8	6	3	0	2	7	1	3888	-674	26	282832	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.199367	8	6	3	0	2	7	1	3881	-675	26	282892	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.204483	8	6	3	0	2	7	1	3873	-674	26	282953	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.190883	8	6	3	0	2	7	1	3866	-675	26	283012	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.197433	8	6	3	0	2	7	1	3859	-674	26	283072	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.202567	8	6	3	0	2	7	1	3852	-674	26	283133	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.188967	8	6	3	0	2	7	1	3845	-675	26	283192	37	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.194083	8	6	3	0	2	7	1	3839	-675	26	283252	37	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.199200	8	6	3	0	2	7	1	3832	-674	26	283312	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.205767	8	6	3	0	2	7	1	3826	-675	26	283373	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.192167	8	6	3	0	2	7	1	3819	-674	26	283432	37	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.197283	8	6	3	0	2	7	1	3813	-674	26	283492	37	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.202400	8	6	3	0	2	7	1	3807	-674	26	283552	37	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.188800	8	6	3	0	2	7	1	3800	-675	27	283612	37	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.193917	8	6	3	0	2	7	1	3794	-674	27	283672	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4729.199033	8	6	3	0	2	7	1	3789	-674	27	283732	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4730.205600	8	6	3	0	2	7	1	3783	-675	27	283793	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4731.192000	8	6	3	0	2	7	1	3777	-676	27	283852	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4732.197117	8	6	3	0	2	7	1	3772	-673	27	283912	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4733.202233	8	6	3	0	2	7	1	3766	-673	27	283972	37	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4734.188633	8	6	3	0	2	7	1	3761	-674	27	284032	37	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4735.193767	8	6	3	0	2	7	1	3755	-673	27	284092	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4736.200317	8	6	3	0	2	7	1	3750	-675	27	284152	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4737.205433	8	6	3	0	2	7	1	3745	-675	27	284213	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738.191833	8	6	3	0	2	7	1	3740	-676	27	284272	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4739.196967	8	6	3	0	2	7	1	3735	-674	27	284332	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4740.202083	8	6	3	0	2	7	1	3730	-675	27	284392	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4741.188483	8	6	3	0	2	7	1	3725	-674	27	284452	37	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4742.195033	8	6	3	0	2	7	1	3721	-675	27	284512	37	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4743.200167	8	6	3	0	2	7	1	3716	-674	27	284572	37	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4744.205283	8	6	3	0	2	7	1	3712	-674	27	284633	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4745.191683	8	6	3	0	2	7	1	3707	-674	27	284692	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4746.196800	8	6	3	0	2	7	1	3703	-675	27	284752	37	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4747.203367	8	6	3	0	2	7	1	3698	-674	27	284812	37	19	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4748.189767	8	6	3	0	2	7	1	3694	-674	27	284872	37	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749.194883	8	6	3	0	2	7	1	3690	-673	27	284932	37	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4750.200000	8	6	3	0	2	7	1	3686	-674	27	284992	37	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4751.205117	8	6	3	0	2	7	1	3682	-674	27	285053	37	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4752.191517	8	6	3	0	2	7	1	3678	-674	27	285112	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4753.198083	8	6	3	0	2	7	1	3675	-673	27	285172	37	19	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4754.203200	8	6	3	0	2	7	1	3671	-674	27	285232	37	19	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4755.208317	8	6	3	0	2	7	1	3668	-674	27	285293	37	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4756.194717	8	6	3	0	2	7	1	3664	-675	27	285352	37	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4757.199833	8	6	3	0	2	7	1	3661	-675	27	285412	37	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4758.204967	8	6	3	0	2	7	1	3657	-674	27	285473	37	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
