Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4319.688967	8	6	3	0	2	7	1	3826	-674	25	259163	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4320.695517	8	6	3	0	2	7	1	3813	-674	25	259223	43	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4321.700633	8	6	3	0	2	7	1	3802	-675	25	259284	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322.705767	8	6	3	0	2	7	1	3790	-674	25	259344	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4323.692167	8	6	3	0	2	7	1	3779	-674	25	259403	43	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4324.698717	8	6	3	0	2	7	1	3767	-675	25	259463	43	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4325.702400	8	6	3	0	2	7	1	3756	-674	25	259524	43	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4326.690233	8	6	3	0	2	7	1	3746	-675	25	259583	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4327.696800	8	6	3	0	2	7	1	3735	-676	25	259643	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4328.700483	8	6	3	0	2	7	1	3724	-675	25	259703	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4329.705600	8	6	3	0	2	7	1	3715	-675	25	259764	43	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4330.692000	8	6	3	0	2	7	1	3705	-675	25	259823	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4331.697117	8	6	3	0	2	7	1	3695	-674	25	259883	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4332.703683	8	6	3	0	2	7	1	3686	-676	25	259944	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4333.690083	8	6	3	0	2	7	1	3678	-675	25	260003	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4334.695200	8	6	3	0	2	7	1	3669	-674	25	260063	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4335.704633	8	6	3	0	2	7	1	3661	-675	25	260124	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4336.689600	8	6	3	0	2	7	1	3653	-673	25	260183	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4337.696167	8	6	3	0	2	7	1	3645	-675	25	260243	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4338.701283	8	6	3	0	2	7	1	3637	-676	25	260303	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4339.707833	8	6	3	0	2	7	1	3629	-675	25	260364	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4340.694233	8	6	3	0	2	7	1	3623	-674	25	260423	43	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4341.699367	8	6	3	0	2	7	1	3616	-674	25	260483	43	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4342.705917	8	6	3	0	2	7	1	3610	-673	25	260544	43	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4343.690883	8	6	3	0	2	7	1	3603	-674	25	260603	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4344.697433	8	6	3	0	2	7	1	3596	-674	25	260663	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4345.702567	8	6	3	0	2	7	1	3590	-675	25	260723	43	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4346.706233	8	6	3	0	2	7	1	3585	-674	25	260784	43	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4347.694083	8	6	3	0	2	7	1	3579	-673	25	260843	43	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4348.699200	8	6	3	0	2	7	1	3574	-674	25	260903	43	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4349.704317	8	6	3	0	2	7	1	3568	-675	25	260964	43	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4350.692167	8	6	3	0	2	7	1	3564	-674	25	261023	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4351.695833	8	6	3	0	2	7	1	3558	-675	25	261083	43	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352.702400	8	6	3	0	2	7	1	3554	-674	25	261143	43	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4353.707517	8	6	3	0	2	7	1	3549	-673	25	261204	43	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4354.693917	8	6	3	0	2	7	1	3544	-674	25	261263	43	22	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4355.699033	8	6	3	0	2	7	1	3540	-674	25	261323	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4356.705600	8	6	3	0	2	7	1	3536	-674	25	261384	43	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4357.690567	8	6	3	0	2	7	1	3532	-675	25	261443	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4358.697117	8	6	3	0	2	7	1	3528	-675	25	261503	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4359.702233	8	6	3	0	2	7	1	3524	-675	25	261563	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4360.708800	8	6	3	0	2	7	1	3520	-674	25	261624	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4361.693767	8	6	3	0	2	7	1	3516	-674	25	261683	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4362.700317	8	6	3	0	2	7	1	3512	-675	25	261743	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4363.705433	8	6	3	0	2	7	1	3508	-675	25	261804	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4364.691833	8	6	3	0	2	7	1	3503	-675	25	261863	43	22	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4365.696967	8	6	3	0	2	7	1	3498	-674	25	261923	43	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4366.703517	8	6	3	0	2	7	1	3492	-674	25	261983	43	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4367.707200	8	6	3	0	2	7	1	3486	-673	25	262044	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4368.695033	8	6	3	0	2	7	1	3480	-675	25	262103	43	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4369.701600	8	6	3	0	2	7	1	3474	-675	25	262163	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4370.705283	8	6	3	0	2	7	1	3465	-676	25	262224	43	22	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4371.693117	8	6	3	0	2	7	1	3457	-675	25	262283	43	22	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4372.696800	8	6	3	0	2	7	1	3447	-674	25	262343	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4373.701917	8	6	3	0	2	7	1	3436	-675	25	262403	43	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4374.708483	8	6	3	0	2	7	1	3423	-675	25	262464	43	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4375.693433	8	6	3	0	2	7	1	3409	-672	25	262523	43	22	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4376.700000	8	6	3	0	2	7	1	3390	-675	24	262583	43	22	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4377.705117	8	6	3	0	2	7	1	3369	-675	24	262644	43	22	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4378.691517	8	6	3	0	2	7	1	3343	-674	24	262703	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4379.698083	8	6	3	0	2	7	1	3311	-675	24	262763	43	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4380.703200	8	6	3	0	2	7	1	3271	-673	24	262823	43	22	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4381.709767	8	6	3	0	2	7	1	3219	-674	24	262884	43	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4382.694717	8	6	3	0	2	7	1	3158	-676	24	262943	43	22	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383.701283	8	6	3	0	2	7	1	3085	-673	24	263003	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4384.706400	8	6	3	0	2	7	1	3006	-674	24	263064	43	22	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4385.692800	8	6	3	0	2	7	1	2925	-675	24	263123	43	22	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4386.697917	8	6	3	0	2	7	1	2840	-675	24	263183	43	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4387.704483	8	6	3	0	2	7	1	2759	-673	24	263243	43	22	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.574233	8	15	3	0	1	31	2	3035	67	24	263296	44	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.594400	8	3	3	0	1	2	2	3478	674	24	263297	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4388.693767	8	3	3	0	1	2	2	3701	674	24	263303	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4389.698883	8	3	3	0	1	2	2	3864	675	24	263363	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4390.702567	8	3	3	0	1	2	2	3904	675	24	263423	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4391.709117	8	3	3	0	1	2	2	3927	674	24	263484	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4392.696967	8	3	3	0	1	2	2	3942	674	24	263543	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4393.700633	8	3	3	0	1	2	2	3954	674	24	263603	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4394.700000	8	3	3	0	1	2	2	3964	674	24	263663	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4395.705117	8	3	3	0	1	2	2	3974	675	24	263723	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4396.711683	8	3	3	0	1	2	2	3981	674	24	263784	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4397.696633	8	3	3	0	1	2	2	3989	675	24	263843	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4398.703200	8	3	3	0	1	2	2	3995	674	24	263903	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4399.708317	8	3	3	0	1	2	2	4001	674	24	263964	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4400.694717	8	3	3	0	1	2	2	4006	675	23	264023	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4401.701283	8	3	3	0	1	2	2	4011	674	23	264083	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4402.706400	8	3	3	0	1	2	2	4016	675	23	264143	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4403.712967	8	3	3	0	1	2	2	4020	676	23	264204	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4404.697917	8	3	3	0	1	2	2	4024	674	23	264263	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4405.704483	8	3	3	0	1	2	2	4028	674	23	264323	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4406.708167	8	3	3	0	1	2	2	4032	674	23	264384	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4407.696000	8	3	3	0	1	2	2	4037	675	23	264443	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4408.701117	8	3	3	0	1	2	2	4041	675	23	264503	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4409.706233	8	3	3	0	1	2	2	4046	674	23	264563	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4410.711367	8	3	3	0	1	2	2	4050	675	23	264624	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4411.699200	8	3	3	0	1	2	2	4055	674	23	264683	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4412.702883	8	3	3	0	1	2	2	4060	675	23	264743	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4413.709433	8	3	3	0	1	2	2	4065	675	23	264804	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414.695833	8	3	3	0	1	2	2	4069	674	23	264863	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4415.700967	8	3	3	0	1	2	2	4074	674	23	264923	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4416.706083	8	3	3	0	1	2	2	4079	675	23	264983	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4417.712633	8	3	3	0	1	2	2	4085	675	23	265044	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4418.697600	8	3	3	0	1	2	2	4089	675	23	265103	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4419.704167	8	3	3	0	1	2	2	4093	675	23	265163	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4420.709283	8	3	3	0	1	2	2	4098	674	23	265224	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4421.695683	8	3	3	0	1	2	2	4102	674	23	265283	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4422.700800	8	3	3	0	1	2	2	4108	675	23	265343	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4423.705917	8	3	3	0	1	2	2	4113	674	23	265403	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4424.711033	8	3	3	0	1	2	2	4117	667	23	265464	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4425.698883	8	3	3	0	1	2	2	4121	666	23	265523	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4426.702567	8	3	3	0	1	2	2	4127	665	23	265583	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4427.709117	8	3	3	0	1	2	2	4131	664	23	265644	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4428.695517	8	3	3	0	1	2	2	4134	664	23	265703	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4429.702083	8	3	3	0	1	2	2	4139	664	23	265763	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4430.705767	8	3	3	0	1	2	2	4144	662	23	265823	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4431.712317	8	3	3	0	1	2	2	4150	660	23	265884	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4432.697283	8	3	3	0	1	2	2	4155	659	23	265943	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4433.703833	8	3	3	0	1	2	2	4161	657	23	266003	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4434.708967	8	3	3	0	1	2	2	4186	655	23	266063	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4435.698233	8	3	3	0	1	2	2	4188	654	23	266123	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4436.713433	8	3	3	0	1	2	2	4187	653	23	266184	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4437.708483	8	3	3	0	1	2	2	4194	653	23	266243	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4438.704967	8	3	3	0	1	2	2	4201	652	23	266303	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4439.700000	8	3	3	0	1	2	2	4200	628	23	266363	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4440.713767	8	3	3	0	1	2	2	4200	607	23	266424	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4441.710233	8	3	3	0	1	2	2	4200	587	23	266484	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4442.706717	8	3	3	0	1	2	2	4200	568	23	266543	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443.701767	8	3	3	0	1	2	2	4200	549	23	266603	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4444.698233	8	3	3	0	1	2	2	4200	530	23	266663	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4445.713433	8	3	3	0	1	2	2	4200	512	23	266724	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4446.709917	8	3	3	0	1	2	2	4200	491	23	266783	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4447.700633	8	3	3	0	1	2	2	4200	473	23	266843	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4448.705767	8	3	3	0	1	2	2	4200	456	22	266903	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4449.712317	8	3	3	0	1	2	2	4200	437	23	266964	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4450.697283	8	3	3	0	1	2	2	4200	421	23	267023	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4451.703833	8	3	3	0	1	2	2	4200	405	22	267083	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4452.707517	8	3	3	0	1	2	2	4200	389	23	267143	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4453.714083	8	3	3	0	1	2	2	4200	374	23	267204	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4454.700483	8	3	3	0	1	2	2	4200	361	22	267263	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4455.708483	8	3	3	0	1	2	2	4200	347	22	267323	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4456.712167	8	3	3	0	1	2	2	4200	333	23	267384	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4457.700000	8	3	3	0	1	2	2	4200	321	22	267443	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4458.706567	8	3	3	0	1	2	2	4200	309	22	267503	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4459.710233	8	3	3	0	1	2	2	4200	298	22	267563	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4460.715367	8	3	3	0	1	2	2	4200	285	22	267624	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4461.701767	8	3	3	0	1	2	2	4200	275	22	267683	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4462.708317	8	3	3	0	1	2	2	4200	264	22	267743	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4463.713433	8	3	3	0	1	2	2	4200	255	22	267804	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4464.701283	8	3	3	0	1	2	2	4200	246	22	267863	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4465.704967	8	3	3	0	1	2	2	4200	237	22	267923	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4466.711517	8	3	3	0	1	2	2	4200	229	22	267983	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4467.716633	8	3	3	0	1	2	2	4200	221	22	268044	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4468.703033	8	3	3	0	1	2	2	4200	214	22	268103	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4469.708167	8	3	3	0	1	2	2	4200	207	22	268163	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4470.714717	8	3	3	0	1	2	2	4200	200	22	268224	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4471.699683	8	3	3	0	1	2	2	4200	194	22	268283	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4472.706233	8	3	3	0	1	2	2	4200	187	22	268343	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4473.711367	8	3	3	0	1	2	2	4200	181	22	268403	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474.716483	8	3	3	0	1	2	2	4200	175	22	268464	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4475.705767	8	3	3	0	1	2	2	4200	169	22	268523	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4476.710883	8	3	3	0	1	2	2	4200	165	22	268583	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4477.714567	8	3	3	0	1	2	2	4200	160	22	268644	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4478.702400	8	3	3	0	1	2	2	4200	154	22	268703	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4479.707517	8	3	3	0	1	2	2	4200	149	22	268763	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4480.712633	8	3	3	0	1	2	2	4200	145	22	268824	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4481.717767	8	3	3	0	1	2	2	4200	141	22	268884	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4482.705600	8	3	3	0	1	2	2	4200	137	22	268943	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4483.709283	8	3	3	0	1	2	2	4200	133	22	269003	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4484.715833	8	3	3	0	1	2	2	4200	129	22	269064	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4485.703683	8	3	3	0	1	2	2	4200	124	22	269123	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4486.707367	8	3	3	0	1	2	2	4200	121	22	269183	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4487.713917	8	3	3	0	1	2	2	4200	118	22	269243	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4488.719033	8	3	3	0	1	2	2	4201	115	22	269304	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4489.705433	8	3	3	0	1	2	2	4200	111	22	269363	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4490.710567	8	3	3	0	1	2	2	4200	108	22	269423	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4491.717117	8	3	3	0	1	2	2	4200	105	22	269484	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4492.702083	8	3	3	0	1	2	2	4200	102	22	269543	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4493.708633	8	3	3	0	1	2	2	4200	99	22	269603	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4494.713767	8	3	3	0	1	2	2	4200	97	22	269663	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4495.718883	8	3	3	0	1	2	2	4200	95	22	269724	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4496.705283	8	3	3	0	1	2	2	4200	92	22	269783	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4497.711833	8	3	3	0	1	2	2	4200	89	22	269843	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4498.715517	8	3	3	0	1	2	2	4200	87	22	269904	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4499.703367	8	3	3	0	1	2	2	4200	84	22	269963	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4500.707033	8	3	3	0	1	2	2	4200	83	22	270023	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4501.713600	8	3	3	0	1	2	2	4200	80	22	270083	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4502.718717	8	3	3	0	1	2	2	4200	78	22	270144	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4503.705117	8	3	3	0	1	2	2	4200	76	22	270203	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504.710233	8	3	3	0	1	2	2	4200	73	22	270263	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.716800	8	3	3	0	1	2	2	4200	72	22	270324	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.704633	8	3	3	0	1	2	2	4200	71	22	270383	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4507.711200	8	3	3	0	1	2	2	4200	68	22	270443	45	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.621283	8	6	3	0	2	7	1	4124	-266	22	270498	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.719200	8	6	3	0	2	7	1	3996	-675	22	270504	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4509.707033	8	6	3	0	2	7	1	3950	-675	22	270563	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4510.710717	8	6	3	0	2	7	1	3927	-675	22	270623	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4511.715833	8	6	3	0	2	7	1	3909	-675	22	270684	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4512.703683	8	6	3	0	2	7	1	3895	-673	22	270743	45	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4513.707367	8	6	3	0	2	7	1	3880	-675	22	270803	45	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4514.713917	8	6	3	0	2	7	1	3866	-676	22	270863	45	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4515.719033	8	6	3	0	2	7	1	3853	-674	22	270924	45	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.705433	8	6	3	0	2	7	1	3840	-675	22	270983	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4517.712000	8	6	3	0	2	7	1	3827	-675	22	271043	45	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4518.717117	8	6	3	0	2	7	1	3814	-675	22	271104	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4519.703517	8	6	3	0	2	7	1	3802	-675	22	271163	45	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4520.708633	8	6	3	0	2	7	1	3789	-676	22	271223	45	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4521.715200	8	6	3	0	2	7	1	3777	-674	22	271283	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4522.720317	8	6	3	0	2	7	1	3766	-676	22	271344	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4523.706717	8	6	3	0	2	7	1	3754	-674	22	271403	45	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4524.711833	8	6	3	0	2	7	1	3743	-676	22	271463	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4525.716967	8	6	3	0	2	7	1	3733	-674	22	271524	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526.703367	8	6	3	0	2	7	1	3723	-675	22	271583	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
