Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13926.679200	8	3	3	0	1	2	2	4083	676	20	835537	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13927.684317	8	3	3	0	1	2	2	4090	676	20	835598	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13928.670717	8	3	3	0	1	2	2	4096	675	20	835657	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13929.677283	8	3	3	0	1	2	2	4102	675	20	835717	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13930.682400	8	3	3	0	1	2	2	4109	675	20	835777	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13931.668800	8	3	3	0	1	2	2	4115	674	20	835837	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13932.673917	8	3	3	0	1	2	2	4120	664	20	835897	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13933.680483	8	3	3	0	1	2	2	4126	665	20	835957	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13934.685600	8	3	3	0	1	2	2	4133	662	20	836018	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13935.672000	8	3	3	0	1	2	2	4139	660	20	836077	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13936.677117	8	3	3	0	1	2	2	4146	661	20	836137	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13937.682233	8	3	3	0	1	2	2	4153	660	20	836197	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13938.668633	8	3	3	0	1	2	2	4160	657	20	836257	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13939.675200	8	3	3	0	1	2	2	4167	660	20	836317	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13940.680317	8	3	3	0	1	2	2	4174	654	20	836377	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13941.685433	8	3	3	0	1	2	2	4181	655	20	836438	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13942.671833	8	3	3	0	1	2	2	4188	655	20	836497	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13943.676967	8	3	3	0	1	2	2	4196	654	20	836557	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13944.682083	8	3	3	0	1	2	2	4198	622	20	836617	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13945.669917	8	3	3	0	1	2	2	4199	588	20	836677	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13946.675033	8	3	3	0	1	2	2	4198	557	20	836737	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13947.680167	8	3	3	0	1	2	2	4199	529	20	836797	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13948.685283	8	3	3	0	1	2	2	4199	501	20	836858	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13949.671683	8	3	3	0	1	2	2	4198	478	20	836917	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13950.676800	8	3	3	0	1	2	2	4198	454	20	836977	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13951.683367	8	3	3	0	1	2	2	4198	433	20	837037	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13952.669767	8	3	3	0	1	2	2	4198	412	20	837097	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13953.674883	8	3	3	0	1	2	2	4199	392	20	837157	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13954.680000	8	3	3	0	1	2	2	4199	373	20	837217	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13955.685117	8	3	3	0	1	2	2	4199	357	20	837278	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13956.671517	8	3	3	0	1	2	2	4198	340	20	837337	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13957.678083	8	3	3	0	1	2	2	4198	325	20	837397	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13958.683200	8	3	3	0	1	2	2	4199	310	20	837457	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13959.688317	8	3	3	0	1	2	2	4199	297	20	837518	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13960.674717	8	3	3	0	1	2	2	4199	284	20	837577	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13961.679833	8	3	3	0	1	2	2	4199	271	20	837637	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13962.686400	8	3	3	0	1	2	2	4198	259	20	837698	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13963.672800	8	3	3	0	1	2	2	4199	248	20	837757	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13964.677917	8	3	3	0	1	2	2	4198	237	20	837817	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13965.683033	8	3	3	0	1	2	2	4199	227	20	837877	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13966.688167	8	3	3	0	1	2	2	4199	218	20	837938	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13967.676000	8	3	3	0	1	2	2	4198	208	20	837997	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13968.681117	8	3	3	0	1	2	2	4198	199	20	838057	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13969.686233	8	3	3	0	1	2	2	4198	191	20	838118	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13970.672633	8	3	3	0	1	2	2	4198	184	20	838177	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13971.677767	8	3	3	0	1	2	2	4199	176	20	838237	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13972.682883	8	3	3	0	1	2	2	4198	170	20	838297	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13973.689433	8	3	3	0	1	2	2	4199	161	20	838358	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13974.675833	8	3	3	0	1	2	2	4199	156	20	838417	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13975.680967	8	3	3	0	1	2	2	4198	150	20	838477	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13976.686083	8	3	3	0	1	2	2	4199	144	20	838538	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13977.672483	8	3	3	0	1	2	2	4199	138	20	838597	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13978.677600	8	3	3	0	1	2	2	4198	134	20	838657	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13979.682717	8	3	3	0	1	2	2	4199	128	20	838717	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13980.689283	8	3	3	0	1	2	2	4199	123	20	838778	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13981.675683	8	3	3	0	1	2	2	4198	120	20	838837	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13982.680800	8	3	3	0	1	2	2	4198	115	20	838897	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13983.685917	8	3	3	0	1	2	2	4199	110	20	838958	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13984.672317	8	3	3	0	1	2	2	4198	106	20	839017	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13985.678883	8	3	3	0	1	2	2	4199	103	20	839077	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13986.684000	8	3	3	0	1	2	2	4198	99	20	839137	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13987.689117	8	3	3	0	1	2	2	4198	96	20	839198	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13988.675517	8	3	3	0	1	2	2	4198	93	20	839257	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13989.680633	8	3	3	0	1	2	2	4198	89	20	839317	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13990.687200	8	3	3	0	1	2	2	4199	87	20	839377	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13991.673600	8	3	3	0	1	2	2	4199	84	20	839437	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13992.678717	8	3	3	0	1	2	2	4198	81	20	839497	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13993.689600	8	3	3	0	1	2	2	4198	78	20	839558	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13994.676000	8	3	3	0	1	2	2	4198	75	20	839617	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13995.681117	8	3	3	0	1	2	2	4198	73	20	839677	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13996.686233	8	3	3	0	1	2	2	4198	70	20	839737	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13997.672633	8	3	3	0	1	2	2	4198	68	20	839797	121	60	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13998.395517	8	6	3	0	2	7	1	4119	-523	20	839840	121	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13998.679200	8	6	3	0	2	7	1	4072	-675	20	839857	121	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13999.685767	8	6	3	0	2	7	1	4038	-675	20	839917	121	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14000.690883	8	6	3	0	2	7	1	4021	-675	20	839978	121	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14001.677283	8	6	3	0	2	7	1	4007	-673	20	840037	121	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14002.682400	8	6	3	0	2	7	1	3995	-674	20	840097	121	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14003.688967	8	6	3	0	2	7	1	3983	-673	20	840158	121	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14004.675367	8	6	3	0	2	7	1	3973	-674	20	840217	121	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14005.680483	8	6	3	0	2	7	1	3962	-675	20	840277	121	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14006.685600	8	6	3	0	2	7	1	3951	-675	20	840337	121	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14007.690717	8	6	3	0	2	7	1	3941	-674	20	840398	121	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14008.677117	8	6	3	0	2	7	1	3931	-676	20	840457	121	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14009.683683	8	6	3	0	2	7	1	3922	-674	20	840517	121	61	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14010.688800	8	6	3	0	2	7	1	3911	-675	20	840578	121	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14011.675200	8	6	3	0	2	7	1	3902	-674	20	840637	121	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14012.680317	8	6	3	0	2	7	1	3893	-675	20	840697	121	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14013.685433	8	6	3	0	2	7	1	3883	-675	20	840757	121	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14014.692000	8	6	3	0	2	7	1	3874	-675	20	840818	121	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14015.678400	8	6	3	0	2	7	1	3865	-673	20	840877	121	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14016.683517	8	6	3	0	2	7	1	3856	-674	20	840937	121	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14017.688633	8	6	3	0	2	7	1	3848	-674	20	840998	121	61	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14018.675033	8	6	3	0	2	7	1	3839	-674	20	841057	121	61	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14019.680167	8	6	3	0	2	7	1	3831	-674	20	841117	121	61	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14020.686717	8	6	3	0	2	7	1	3823	-675	20	841177	121	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14021.691833	8	6	3	0	2	7	1	3815	-675	20	841238	121	61	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14022.678233	8	6	3	0	2	7	1	3807	-675	20	841297	121	61	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14023.683367	8	6	3	0	2	7	1	3799	-675	20	841357	121	61	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14024.688483	8	6	3	0	2	7	1	3792	-674	20	841417	121	61	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14025.676317	8	6	3	0	2	7	1	3785	-674	20	841477	121	61	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14026.681433	8	6	3	0	2	7	1	3777	-674	20	841537	121	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14027.686567	8	6	3	0	2	7	1	3771	-675	20	841597	121	61	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14028.691683	8	6	3	0	2	7	1	3763	-675	20	841658	121	61	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14029.678083	8	6	3	0	2	7	1	3757	-675	20	841717	121	61	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14030.684633	8	6	3	0	2	7	1	3751	-674	20	841777	121	61	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14031.689767	8	6	3	0	2	7	1	3744	-676	20	841837	121	61	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14032.676167	8	6	3	0	2	7	1	3738	-674	20	841897	121	61	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14033.681283	8	6	3	0	2	7	1	3732	-675	20	841957	121	61	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14034.686400	8	6	3	0	2	7	1	3726	-674	20	842017	121	61	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14035.692967	8	6	3	0	2	7	1	3720	-675	20	842078	121	61	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14036.679367	8	6	3	0	2	7	1	3714	-674	20	842137	121	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14037.684483	8	6	3	0	2	7	1	3709	-674	20	842197	121	61	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14038.689600	8	6	3	0	2	7	1	3703	-675	20	842257	121	61	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14039.676000	8	6	3	0	2	7	1	3698	-675	20	842317	121	61	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14040.682567	8	6	3	0	2	7	1	3693	-674	20	842377	121	61	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14041.687683	8	6	3	0	2	7	1	3687	-674	20	842437	121	61	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14042.692800	8	6	3	0	2	7	1	3682	-674	20	842498	121	61	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14043.679200	8	6	3	0	2	7	1	3677	-674	20	842557	121	61	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14044.684317	8	6	3	0	2	7	1	3672	-674	20	842617	121	61	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14045.690883	8	6	3	0	2	7	1	3668	-675	20	842677	121	61	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14046.677283	8	6	3	0	2	7	1	3663	-675	20	842737	121	61	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14047.682400	8	6	3	0	2	7	1	3658	-674	20	842797	121	61	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14048.687517	8	6	3	0	2	7	1	3654	-675	20	842857	121	61	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14049.692633	8	6	3	0	2	7	1	3650	-674	20	842918	121	61	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14050.679033	8	6	3	0	2	7	1	3646	-675	20	842977	121	61	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14051.685600	8	6	3	0	2	7	1	3642	-675	20	843037	121	61	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14052.690717	8	6	3	0	2	7	1	3638	-675	20	843097	121	61	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14053.677117	8	6	3	0	2	7	1	3634	-673	20	843157	121	61	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14054.682233	8	6	3	0	2	7	1	3630	-674	20	843217	121	61	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14055.688800	8	6	3	0	2	7	1	3627	-674	20	843277	121	61	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14056.693917	8	6	3	0	2	7	1	3623	-673	20	843338	121	61	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14057.680317	8	6	3	0	2	7	1	3620	-675	20	843397	121	61	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14058.685433	8	6	3	0	2	7	1	3617	-675	20	843457	121	61	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14059.690567	8	6	3	0	2	7	1	3613	-675	20	843517	121	61	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14060.676967	8	6	3	0	2	7	1	3610	-674	20	843577	121	61	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14061.682083	8	6	3	0	2	7	1	3606	-675	20	843637	121	61	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14062.688633	8	6	3	0	2	7	1	3603	-675	20	843697	121	61	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14063.693767	8	6	3	0	2	7	1	3600	-675	20	843758	121	61	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14064.680167	8	6	3	0	2	7	1	3596	-674	20	843817	121	61	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14065.685283	8	6	3	0	2	7	1	3593	-675	20	843877	121	61	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14066.691833	8	6	3	0	2	7	1	3589	-674	20	843937	121	61	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14067.696967	8	6	3	0	2	7	1	3585	-673	20	843998	121	61	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14068.683367	8	6	3	0	2	7	1	3581	-675	20	844057	121	61	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14069.688483	8	6	3	0	2	7	1	3577	-674	20	844117	121	61	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14070.693600	8	6	3	0	2	7	1	3572	-675	20	844178	121	61	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14071.681433	8	6	3	0	2	7	1	3568	-674	20	844237	121	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14072.686567	8	6	3	0	2	7	1	3563	-676	20	844297	121	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14073.691683	8	6	3	0	2	7	1	3558	-676	20	844357	121	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14074.696800	8	6	3	0	2	7	1	3553	-675	20	844418	121	61	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14075.683200	8	6	3	0	2	7	1	3548	-673	20	844477	121	61	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14076.689767	8	6	3	0	2	7	1	3542	-674	20	844537	121	61	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14077.694883	8	6	3	0	2	7	1	3536	-672	20	844598	121	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14078.681283	8	6	3	0	2	7	1	3528	-674	20	844657	121	61	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14079.686400	8	6	3	0	2	7	1	3520	-674	20	844717	121	61	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14080.691517	8	6	3	0	2	7	1	3511	-674	20	844777	121	61	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14081.698083	8	6	3	0	2	7	1	3501	-675	20	844838	121	61	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14082.684483	8	6	3	0	2	7	1	3489	-674	20	844897	121	61	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14083.689600	8	6	3	0	2	7	1	3475	-675	20	844957	121	61	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14084.694717	8	6	3	0	2	7	1	3459	-674	20	845018	121	61	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14085.681117	8	6	3	0	2	7	1	3440	-675	20	845077	121	61	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14086.687683	8	6	3	0	2	7	1	3416	-675	20	845137	121	61	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14087.692800	8	6	3	0	2	7	1	3387	-674	20	845197	121	61	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14088.697917	8	6	3	0	2	7	1	3350	-675	20	845258	121	61	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14089.684317	8	6	3	0	2	7	1	3305	-674	20	845317	121	61	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14090.689433	8	6	3	0	2	7	1	3247	-674	20	845377	121	61	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14091.694567	8	6	3	0	2	7	1	3172	-675	20	845438	121	61	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14092.682400	8	6	3	0	2	7	1	3078	-674	20	845497	121	61	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14093.687517	8	6	3	0	2	7	1	2947	-675	20	845557	121	61	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14094.692633	8	6	3	0	2	7	1	2770	-674	20	845617	121	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14095.114567	8	15	3	0	1	31	2	2909	66	20	845643	122	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14095.134717	8	3	3	0	1	2	2	3021	103	20	845644	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14095.681917	8	3	3	0	1	2	2	3587	674	20	845677	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14096.688483	8	3	3	0	1	2	2	3715	674	20	845737	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14097.693600	8	3	3	0	1	2	2	3766	674	20	845797	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14098.698717	8	3	3	0	1	2	2	3794	675	20	845858	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14099.685117	8	3	3	0	1	2	2	3811	675	20	845917	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14100.691683	8	3	3	0	1	2	2	3823	675	20	845977	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14101.696800	8	3	3	0	1	2	2	3832	675	20	846038	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14102.683200	8	3	3	0	1	2	2	3841	674	20	846097	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14103.688317	8	3	3	0	1	2	2	3849	674	20	846157	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14104.693433	8	3	3	0	1	2	2	3856	675	20	846217	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14105.700000	8	3	3	0	1	2	2	3864	674	20	846278	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14106.686400	8	3	3	0	1	2	2	3871	674	20	846337	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14107.691517	8	3	3	0	1	2	2	3878	674	20	846397	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14108.696633	8	3	3	0	1	2	2	3884	675	20	846458	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14109.683033	8	3	3	0	1	2	2	3891	675	20	846517	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14110.689600	8	3	3	0	1	2	2	3896	675	20	846577	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14111.694717	8	3	3	0	1	2	2	3902	674	20	846637	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14112.699833	8	3	3	0	1	2	2	3907	674	20	846698	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14113.686233	8	3	3	0	1	2	2	3912	675	20	846757	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14114.691367	8	3	3	0	1	2	2	3916	674	20	846817	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14115.697917	8	3	3	0	1	2	2	3919	674	19	846878	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14116.684317	8	3	3	0	1	2	2	3923	675	20	846937	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14117.689433	8	3	3	0	1	2	2	3926	674	19	846997	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14118.694567	8	3	3	0	1	2	2	3930	676	20	847057	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14119.699683	8	3	3	0	1	2	2	3934	675	20	847118	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14120.687517	8	3	3	0	1	2	2	3936	674	20	847177	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14121.692633	8	3	3	0	1	2	2	3940	675	20	847237	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14122.697767	8	3	3	0	1	2	2	3943	674	20	847298	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14123.684167	8	3	3	0	1	2	2	3947	675	20	847357	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14124.689283	8	3	3	0	1	2	2	3951	675	20	847417	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14125.695833	8	3	3	0	1	2	2	3954	674	20	847477	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14126.700967	8	3	3	0	1	2	2	3957	675	20	847538	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14127.687367	8	3	3	0	1	2	2	3961	675	20	847597	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14128.692483	8	3	3	0	1	2	2	3964	674	20	847657	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14129.697600	8	3	3	0	1	2	2	3968	674	20	847718	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14130.685433	8	3	3	0	1	2	2	3972	674	20	847777	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14131.690567	8	3	3	0	1	2	2	3975	673	20	847837	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14132.695683	8	3	3	0	1	2	2	3979	674	20	847897	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14133.700800	8	3	3	0	1	2	2	3983	675	20	847958	123	61	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
