Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9512.830083	8	3	3	0	1	2	2	4200	69	27	570728	91	45	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9513.836633	8	3	3	0	1	2	2	4200	66	27	570788	91	45	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9514.160633	8	6	3	0	2	7	1	4135	-355	27	570808	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9514.841767	8	6	3	0	2	7	1	4036	-675	27	570848	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9515.848317	8	6	3	0	2	7	1	4011	-674	27	570909	91	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9516.836167	8	6	3	0	2	7	1	3994	-675	27	570968	91	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9517.839833	8	6	3	0	2	7	1	3979	-675	27	571028	91	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9518.844967	8	6	3	0	2	7	1	3966	-674	27	571089	91	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9519.832800	8	6	3	0	2	7	1	3953	-675	27	571148	91	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9520.836483	8	6	3	0	2	7	1	3940	-676	27	571208	91	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9521.843033	8	6	3	0	2	7	1	3928	-674	27	571268	91	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9522.848167	8	6	3	0	2	7	1	3916	-676	27	571329	91	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9523.834567	8	6	3	0	2	7	1	3904	-673	27	571388	91	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9524.841117	8	6	3	0	2	7	1	3893	-674	27	571448	91	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9525.846233	8	6	3	0	2	7	1	3882	-674	27	571509	91	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9526.832633	8	6	3	0	2	7	1	3871	-674	27	571568	91	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9527.837767	8	6	3	0	2	7	1	3860	-675	27	571628	91	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528.844317	8	6	3	0	2	7	1	3849	-675	27	571688	91	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9529.849433	8	6	3	0	2	7	1	3838	-672	27	571749	91	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9530.835833	8	6	3	0	2	7	1	3828	-675	27	571808	91	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9531.840967	8	6	3	0	2	7	1	3818	-675	27	571868	91	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9532.846083	8	6	3	0	2	7	1	3808	-675	27	571929	91	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9533.832483	8	6	3	0	2	7	1	3798	-673	27	571988	91	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9534.839033	8	6	3	0	2	7	1	3789	-676	27	572048	91	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9535.842717	8	6	3	0	2	7	1	3780	-674	27	572108	91	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9536.849283	8	6	3	0	2	7	1	3771	-674	27	572169	91	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9537.835683	8	6	3	0	2	7	1	3763	-674	27	572228	91	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9538.840800	8	6	3	0	2	7	1	3755	-674	27	572288	91	46	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9539.845917	8	6	3	0	2	7	1	3747	-672	27	572349	91	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9540.833767	8	6	3	0	2	7	1	3740	-674	27	572408	91	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9541.837433	8	6	3	0	2	7	1	3732	-673	27	572468	91	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9542.844000	8	6	3	0	2	7	1	3725	-673	27	572528	91	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9543.849117	8	6	3	0	2	7	1	3717	-674	27	572589	91	46	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9544.835517	8	6	3	0	2	7	1	3710	-676	27	572648	91	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9545.840633	8	6	3	0	2	7	1	3704	-675	27	572708	91	46	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9546.847200	8	6	3	0	2	7	1	3697	-674	27	572769	91	46	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9547.832167	8	6	3	0	2	7	1	3691	-675	27	572828	91	46	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9548.838717	8	6	3	0	2	7	1	3684	-674	27	572888	91	46	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9549.843833	8	6	3	0	2	7	1	3678	-676	27	572948	91	46	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9550.848967	8	6	3	0	2	7	1	3672	-674	27	573009	91	46	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9551.835367	8	6	3	0	2	7	1	3666	-675	27	573068	91	46	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9552.841917	8	6	3	0	2	7	1	3661	-673	27	573128	91	46	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9553.845600	8	6	3	0	2	7	1	3655	-673	27	573189	91	46	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9554.834883	8	6	3	0	2	7	1	3650	-675	27	573248	91	46	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9555.841433	8	6	3	0	2	7	1	3645	-676	27	573308	91	46	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556.845117	8	6	3	0	2	7	1	3639	-674	27	573368	91	46	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9557.851683	8	6	3	0	2	7	1	3634	-675	27	573429	91	46	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9558.838083	8	6	3	0	2	7	1	3629	-675	27	573488	91	46	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9559.843200	8	6	3	0	2	7	1	3625	-675	27	573548	91	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9560.848317	8	6	3	0	2	7	1	3621	-674	27	573609	91	46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9561.836167	8	6	3	0	2	7	1	3617	-677	27	573668	91	46	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9562.839833	8	6	3	0	2	7	1	3613	-674	27	573728	91	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9563.846400	8	6	3	0	2	7	1	3609	-675	27	573788	91	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9564.851517	8	6	3	0	2	7	1	3605	-675	27	573849	91	46	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9565.837917	8	6	3	0	2	7	1	3601	-674	27	573908	91	46	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9566.843033	8	6	3	0	2	7	1	3598	-676	27	573968	91	46	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9567.849600	8	6	3	0	2	7	1	3594	-675	27	574029	91	46	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9568.834567	8	6	3	0	2	7	1	3590	-675	27	574088	91	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9569.841117	8	6	3	0	2	7	1	3587	-677	27	574148	91	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9570.846233	8	6	3	0	2	7	1	3583	-676	27	574208	91	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9571.851367	8	6	3	0	2	7	1	3579	-675	27	574269	91	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9572.837767	8	6	3	0	2	7	1	3575	-673	27	574328	91	46	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9573.844317	8	6	3	0	2	7	1	3570	-674	27	574388	91	46	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9574.848000	8	6	3	0	2	7	1	3565	-675	27	574449	91	46	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9575.835833	8	6	3	0	2	7	1	3561	-673	27	574508	91	46	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9576.842400	8	6	3	0	2	7	1	3555	-673	27	574568	91	46	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9577.846083	8	6	3	0	2	7	1	3550	-673	27	574628	91	46	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9578.852633	8	6	3	0	2	7	1	3543	-675	27	574689	91	46	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9579.839033	8	6	3	0	2	7	1	3537	-675	27	574748	91	46	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9580.842717	8	6	3	0	2	7	1	3528	-676	27	574808	91	46	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9581.849283	8	6	3	0	2	7	1	3521	-674	27	574869	91	46	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9582.837117	8	6	3	0	2	7	1	3512	-674	27	574928	91	46	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9583.840800	8	6	3	0	2	7	1	3501	-675	27	574988	91	46	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9584.847367	8	6	3	0	2	7	1	3489	-674	27	575048	91	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9585.852483	8	6	3	0	2	7	1	3475	-673	27	575109	91	46	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9586.838883	8	6	3	0	2	7	1	3459	-675	27	575168	91	46	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587.844000	8	6	3	0	2	7	1	3439	-674	27	575228	91	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9588.850567	8	6	3	0	2	7	1	3415	-676	27	575289	91	46	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9589.835517	8	6	3	0	2	7	1	3385	-674	27	575348	91	46	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9590.842083	8	6	3	0	2	7	1	3349	-675	27	575408	91	46	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9591.847200	8	6	3	0	2	7	1	3303	-675	27	575468	91	46	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9592.853767	8	6	3	0	2	7	1	3246	-674	27	575529	91	46	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9593.838717	8	6	3	0	2	7	1	3178	-675	27	575588	91	46	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9594.845283	8	6	3	0	2	7	1	3098	-675	27	575648	91	46	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9595.848967	8	6	3	0	2	7	1	3004	-675	27	575709	91	46	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9596.836800	8	6	3	0	2	7	1	2901	-675	27	575768	91	46	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9597.841917	8	6	3	0	2	7	1	2791	-673	27	575828	91	46	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9598.847033	8	6	3	0	2	7	1	2695	-673	27	575888	91	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9598.870083	8	15	3	0	1	31	2	2976	66	27	575890	92	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9598.891683	8	3	3	0	1	2	2	3266	675	27	575891	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9599.837767	8	3	3	0	1	2	2	3738	674	27	575948	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9600.842883	8	3	3	0	1	2	2	3797	675	27	576008	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9601.846567	8	3	3	0	1	2	2	3826	674	27	576068	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9602.853117	8	3	3	0	1	2	2	3844	676	26	576129	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9603.840967	8	3	3	0	1	2	2	3856	675	27	576188	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9604.844633	8	3	3	0	1	2	2	3866	675	27	576248	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9605.851200	8	3	3	0	1	2	2	3875	674	27	576309	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9606.837600	8	3	3	0	1	2	2	3883	673	26	576368	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9607.842717	8	3	3	0	1	2	2	3891	674	27	576428	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9608.847833	8	3	3	0	1	2	2	3898	674	27	576488	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9609.854400	8	3	3	0	1	2	2	3905	675	27	576549	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9610.839367	8	3	3	0	1	2	2	3911	674	27	576608	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9611.845917	8	3	3	0	1	2	2	3917	674	27	576668	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9612.851033	8	3	3	0	1	2	2	3922	675	26	576729	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9613.837433	8	3	3	0	1	2	2	3927	675	27	576788	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9614.842567	8	3	3	0	1	2	2	3932	675	26	576848	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9615.849117	8	3	3	0	1	2	2	3936	674	27	576908	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9616.852800	8	3	3	0	1	2	2	3940	674	27	576969	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617.840633	8	3	3	0	1	2	2	3944	674	27	577028	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9618.845767	8	3	3	0	1	2	2	3948	675	27	577088	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9619.850883	8	3	3	0	1	2	2	3951	674	27	577149	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9620.856000	8	3	3	0	1	2	2	3955	675	27	577209	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9621.843833	8	3	3	0	1	2	2	3959	674	27	577268	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9622.847517	8	3	3	0	1	2	2	3963	675	27	577328	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9623.854083	8	3	3	0	1	2	2	3967	674	27	577389	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9624.841917	8	3	3	0	1	2	2	3971	675	27	577448	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9625.845600	8	3	3	0	1	2	2	3975	675	27	577508	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9626.850717	8	3	3	0	1	2	2	3979	674	27	577568	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9627.857283	8	3	3	0	1	2	2	3983	673	27	577629	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9628.843683	8	3	3	0	1	2	2	3988	675	26	577688	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9629.848800	8	3	3	0	1	2	2	3992	675	27	577748	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9630.855367	8	3	3	0	1	2	2	3997	675	27	577809	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9631.840317	8	3	3	0	1	2	2	4001	674	27	577868	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9632.846883	8	3	3	0	1	2	2	4006	676	26	577928	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9633.852000	8	3	3	0	1	2	2	4010	674	26	577988	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9634.855683	8	3	3	0	1	2	2	4015	676	27	578049	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9635.843517	8	3	3	0	1	2	2	4020	675	26	578108	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9636.850083	8	3	3	0	1	2	2	4025	674	26	578168	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9637.853767	8	3	3	0	1	2	2	4030	674	26	578229	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9638.841600	8	3	3	0	1	2	2	4035	674	26	578288	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9639.846717	8	3	3	0	1	2	2	4041	675	26	578348	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9640.851833	8	3	3	0	1	2	2	4046	674	26	578408	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9641.856967	8	3	3	0	1	2	2	4051	674	26	578469	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9642.844800	8	3	3	0	1	2	2	4057	674	26	578528	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9643.848483	8	3	3	0	1	2	2	4062	674	26	578588	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9644.855033	8	3	3	0	1	2	2	4068	675	26	578649	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9645.841433	8	3	3	0	1	2	2	4074	673	26	578708	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9646.846567	8	3	3	0	1	2	2	4080	674	26	578768	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9647.851683	8	3	3	0	1	2	2	4086	675	26	578828	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648.858233	8	3	3	0	1	2	2	4093	675	26	578889	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9649.847517	8	3	3	0	1	2	2	4099	674	26	578948	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9650.852633	8	3	3	0	1	2	2	4106	675	26	579008	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9651.859200	8	3	3	0	1	2	2	4112	674	26	579069	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9652.844167	8	3	3	0	1	2	2	4118	667	26	579128	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9653.850717	8	3	3	0	1	2	2	4125	668	26	579188	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9654.855833	8	3	3	0	1	2	2	4132	666	26	579249	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9655.842233	8	3	3	0	1	2	2	4138	665	26	579308	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9656.847367	8	3	3	0	1	2	2	4146	665	26	579368	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9657.853917	8	3	3	0	1	2	2	4153	664	26	579428	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9658.859033	8	3	3	0	1	2	2	4160	663	26	579489	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9659.845433	8	3	3	0	1	2	2	4168	662	26	579548	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9660.850567	8	3	3	0	1	2	2	4176	662	26	579608	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9661.857117	8	3	3	0	1	2	2	4184	660	26	579669	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9662.842083	8	3	3	0	1	2	2	4191	659	26	579728	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9663.848633	8	3	3	0	1	2	2	4200	659	27	579788	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9664.853767	8	3	3	0	1	2	2	4200	625	26	579848	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9665.858883	8	3	3	0	1	2	2	4200	595	26	579909	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9666.845283	8	3	3	0	1	2	2	4200	568	26	579968	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9667.851833	8	3	3	0	1	2	2	4200	541	26	580028	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9668.855517	8	3	3	0	1	2	2	4200	518	26	580089	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9669.843367	8	3	3	0	1	2	2	4200	492	26	580148	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9670.849917	8	3	3	0	1	2	2	4200	468	26	580208	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9671.853600	8	3	3	0	1	2	2	4200	445	26	580268	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9672.860167	8	3	3	0	1	2	2	4200	424	26	580329	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9673.846567	8	3	3	0	1	2	2	4200	404	26	580388	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9674.850233	8	3	3	0	1	2	2	4200	385	26	580448	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9675.856800	8	3	3	0	1	2	2	4200	367	26	580509	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9676.843200	8	3	3	0	1	2	2	4200	350	26	580568	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9677.848317	8	3	3	0	1	2	2	4200	334	26	580628	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678.854883	8	3	3	0	1	2	2	4200	319	26	580688	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9679.860000	8	3	3	0	1	2	2	4200	305	27	580749	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9680.846400	8	3	3	0	1	2	2	4200	291	26	580808	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9681.851517	8	3	3	0	1	2	2	4200	278	26	580868	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9682.858083	8	3	3	0	1	2	2	4200	266	27	580929	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9683.843033	8	3	3	0	1	2	2	4200	256	26	580988	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9684.849600	8	3	3	0	1	2	2	4200	244	27	581048	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9685.854717	8	3	3	0	1	2	2	4200	235	26	581108	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9686.859833	8	3	3	0	1	2	2	4200	224	27	581169	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9687.846233	8	3	3	0	1	2	2	4201	217	27	581228	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9688.852800	8	3	3	0	1	2	2	4200	209	27	581288	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9689.856483	8	3	3	0	1	2	2	4200	201	27	581349	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9690.844317	8	3	3	0	1	2	2	4200	193	27	581408	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9691.849433	8	3	3	0	1	2	2	4200	185	27	581468	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9692.854567	8	3	3	0	1	2	2	4200	179	26	581528	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9693.859683	8	3	3	0	1	2	2	4200	172	27	581589	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9694.846083	8	3	3	0	1	2	2	4200	166	26	581648	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9695.851200	8	3	3	0	1	2	2	4200	160	26	581708	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9696.857767	8	3	3	0	1	2	2	4200	153	26	581769	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9697.862883	8	3	3	0	1	2	2	4200	149	27	581829	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9698.849283	8	3	3	0	1	2	2	4200	144	27	581888	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9699.854400	8	3	3	0	1	2	2	4200	139	27	581948	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9700.860967	8	3	3	0	1	2	2	4200	135	26	582009	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9701.845917	8	3	3	0	1	2	2	4200	130	27	582068	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9702.852483	8	3	3	0	1	2	2	4200	126	27	582128	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9703.857600	8	3	3	0	1	2	2	4200	122	27	582188	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9704.862717	8	3	3	0	1	2	2	4200	116	26	582249	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9705.850567	8	3	3	0	1	2	2	4200	113	27	582308	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9706.855683	8	3	3	0	1	2	2	4200	110	27	582368	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9707.859367	8	3	3	0	1	2	2	4200	107	26	582429	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9708.847200	8	3	3	0	1	2	2	4200	103	26	582488	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709.853767	8	3	3	0	1	2	2	4200	99	27	582548	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9710.857433	8	3	3	0	1	2	2	4200	97	27	582608	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9711.862567	8	3	3	0	1	2	2	4200	94	27	582669	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9712.850400	8	3	3	0	1	2	2	4200	93	27	582728	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9713.854083	8	3	3	0	1	2	2	4200	89	26	582788	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9714.860633	8	3	3	0	1	2	2	4200	87	26	582849	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9715.847033	8	3	3	0	1	2	2	4200	85	26	582908	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9716.852167	8	3	3	0	1	2	2	4200	81	27	582968	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9717.858717	8	3	3	0	1	2	2	4200	80	27	583028	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9718.863833	8	3	3	0	1	2	2	4200	77	27	583089	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9719.850233	8	3	3	0	1	2	2	4200	76	26	583148	93	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
