Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8041.145767	8	3	3	0	1	2	2	4200	466	29	482433	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8042.149433	8	3	3	0	1	2	2	4200	450	29	482494	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8043.137283	8	3	3	0	1	2	2	4200	437	29	482553	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8044.142400	8	3	3	0	1	2	2	4200	422	29	482613	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8045.147517	8	3	3	0	1	2	2	4200	408	29	482673	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8046.154083	8	3	3	0	1	2	2	4200	394	29	482734	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8047.139033	8	3	3	0	1	2	2	4200	381	29	482793	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8048.145600	8	3	3	0	1	2	2	4200	367	29	482853	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8049.149283	8	3	3	0	1	2	2	4200	355	29	482913	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8050.154400	8	3	3	0	1	2	2	4200	343	29	482974	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8051.140800	8	3	3	0	1	2	2	4200	331	29	483033	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8052.147367	8	3	3	0	1	2	2	4200	319	29	483093	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8053.152483	8	3	3	0	1	2	2	4200	308	28	483154	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8054.138883	8	3	3	0	1	2	2	4200	297	28	483213	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8055.144000	8	3	3	0	1	2	2	4200	288	28	483273	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8056.147683	8	3	3	0	1	2	2	4200	278	28	483333	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8057.154233	8	3	3	0	1	2	2	4200	268	28	483394	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8058.140633	8	3	3	0	1	2	2	4200	259	28	483453	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8059.145767	8	3	3	0	1	2	2	4200	250	28	483513	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8060.152317	8	3	3	0	1	2	2	4200	242	28	483573	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8061.156000	8	3	3	0	1	2	2	4200	234	28	483634	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8062.143833	8	3	3	0	1	2	2	4200	227	28	483693	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8063.147517	8	3	3	0	1	2	2	4200	220	28	483753	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8064.154083	8	3	3	0	1	2	2	4200	213	28	483814	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8065.139033	8	3	3	0	1	2	2	4200	207	28	483873	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8066.145600	8	3	3	0	1	2	2	4200	200	28	483933	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067.150717	8	3	3	0	1	2	2	4200	194	28	483993	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8068.154400	8	3	3	0	1	2	2	4200	188	28	484054	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8069.142233	8	3	3	0	1	2	2	4200	182	27	484113	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8070.147367	8	3	3	0	1	2	2	4200	177	27	484173	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8071.152483	8	3	3	0	1	2	2	4200	172	27	484234	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8072.159033	8	3	3	0	1	2	2	4200	167	27	484294	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8073.144000	8	3	3	0	1	2	2	4200	161	27	484353	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8074.150567	8	3	3	0	1	2	2	4200	157	27	484413	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8075.154233	8	3	3	0	1	2	2	4200	153	27	484474	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8076.142083	8	3	3	0	1	2	2	4200	148	27	484533	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8077.145767	8	3	3	0	1	2	2	4200	144	27	484593	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8078.152317	8	3	3	0	1	2	2	4200	139	27	484653	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8079.157433	8	3	3	0	1	2	2	4200	136	27	484714	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8080.142400	8	3	3	0	1	2	2	4200	132	27	484773	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8081.148967	8	3	3	0	1	2	2	4200	128	27	484833	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8082.152633	8	3	3	0	1	2	2	4200	125	27	484894	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8083.140483	8	3	3	0	1	2	2	4200	122	27	484953	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8084.145600	8	3	3	0	1	2	2	4200	119	27	485013	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8085.150717	8	3	3	0	1	2	2	4200	116	27	485073	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8086.157283	8	3	3	0	1	2	2	4200	112	27	485134	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8087.142233	8	3	3	0	1	2	2	4200	109	27	485193	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8088.147367	8	3	3	0	1	2	2	4200	106	27	485253	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8089.152483	8	3	3	0	1	2	2	4200	104	27	485313	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8090.141767	8	3	3	0	1	2	2	4200	102	27	485373	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8091.145433	8	3	3	0	1	2	2	4200	99	27	485433	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8092.152000	8	3	3	0	1	2	2	4200	97	27	485493	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8093.155683	8	3	3	0	1	2	2	4200	94	27	485554	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8094.143517	8	3	3	0	1	2	2	4200	92	27	485613	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095.148633	8	3	3	0	1	2	2	4201	90	27	485673	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8096.153767	8	3	3	0	1	2	2	4200	88	27	485733	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8097.158883	8	3	3	0	1	2	2	4200	86	27	485794	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8098.145283	8	3	3	0	1	2	2	4200	82	27	485853	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8099.150400	8	3	3	0	1	2	2	4200	82	27	485913	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8100.154083	8	3	3	0	1	2	2	4200	80	27	485974	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8101.141917	8	3	3	0	1	2	2	4200	79	27	486033	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8102.148483	8	3	3	0	1	2	2	4200	77	27	486093	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8103.152167	8	3	3	0	1	2	2	4200	74	27	486153	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8104.158717	8	3	3	0	1	2	2	4200	73	27	486214	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8105.143683	8	3	3	0	1	2	2	4200	72	27	486273	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8106.150233	8	3	3	0	1	2	2	4200	69	27	486333	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8107.155367	8	3	3	0	1	2	2	4200	68	27	486393	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8108.159033	8	3	3	0	1	2	2	4200	68	27	486454	79	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8108.277117	8	6	3	0	2	7	1	3975	-676	27	486461	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8109.148317	8	6	3	0	2	7	1	3928	-674	27	486513	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8110.153433	8	6	3	0	2	7	1	3903	-675	27	486573	79	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8111.158567	8	6	3	0	2	7	1	3885	-674	27	486634	79	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8112.144967	8	6	3	0	2	7	1	3869	-675	27	486693	79	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8113.150083	8	6	3	0	2	7	1	3854	-675	27	486753	79	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8114.156633	8	6	3	0	2	7	1	3839	-672	27	486814	79	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8115.160317	8	6	3	0	2	7	1	3825	-673	27	486874	79	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8116.148167	8	6	3	0	2	7	1	3812	-674	27	486933	79	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8117.151833	8	6	3	0	2	7	1	3798	-672	27	486993	79	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8118.158400	8	6	3	0	2	7	1	3785	-675	27	487054	79	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8119.143367	8	6	3	0	2	7	1	3772	-673	27	487113	79	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8120.149917	8	6	3	0	2	7	1	3760	-673	26	487173	79	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8121.155033	8	6	3	0	2	7	1	3747	-675	27	487233	79	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8122.160167	8	6	3	0	2	7	1	3736	-674	27	487294	79	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8123.146567	8	6	3	0	2	7	1	3724	-674	27	487353	79	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8124.151683	8	6	3	0	2	7	1	3713	-674	27	487413	79	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8125.156800	8	6	3	0	2	7	1	3702	-674	26	487474	79	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126.143200	8	6	3	0	2	7	1	3691	-673	26	487533	79	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8127.148317	8	6	3	0	2	7	1	3681	-674	26	487593	79	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8128.154883	8	6	3	0	2	7	1	3671	-675	27	487653	79	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8129.158567	8	6	3	0	2	7	1	3662	-675	26	487714	79	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8130.146400	8	6	3	0	2	7	1	3653	-673	26	487773	79	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8131.150083	8	6	3	0	2	7	1	3644	-672	26	487833	79	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8132.156633	8	6	3	0	2	7	1	3635	-675	26	487893	79	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8133.161767	8	6	3	0	2	7	1	3626	-674	26	487954	79	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8134.148167	8	6	3	0	2	7	1	3620	-674	26	488013	79	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8135.153283	8	6	3	0	2	7	1	3610	-675	26	488073	79	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8136.158400	8	6	3	0	2	7	1	3603	-675	26	488134	79	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8137.144800	8	6	3	0	2	7	1	3596	-673	26	488193	79	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8138.149917	8	6	3	0	2	7	1	3589	-675	26	488253	79	40	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8139.155033	8	6	3	0	2	7	1	3582	-675	26	488313	79	40	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8140.161600	8	6	3	0	2	7	1	3575	-674	26	488374	79	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8141.146567	8	6	3	0	2	7	1	3569	-674	26	488433	79	40	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8142.153117	8	6	3	0	2	7	1	3562	-676	26	488493	79	40	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8143.156800	8	6	3	0	2	7	1	3556	-675	26	488553	79	40	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8144.163367	8	6	3	0	2	7	1	3550	-675	26	488614	79	40	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8145.148317	8	6	3	0	2	7	1	3545	-676	26	488673	79	40	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8146.154883	8	6	3	0	2	7	1	3540	-674	26	488733	79	40	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8147.160000	8	6	3	0	2	7	1	3534	-674	26	488794	79	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8148.146400	8	6	3	0	2	7	1	3530	-675	26	488853	79	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8149.151517	8	6	3	0	2	7	1	3525	-674	26	488913	79	40	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8150.156633	8	6	3	0	2	7	1	3520	-675	26	488973	79	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8151.161767	8	6	3	0	2	7	1	3516	-675	26	489034	79	40	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8152.148167	8	6	3	0	2	7	1	3511	-674	26	489093	79	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8153.153283	8	6	3	0	2	7	1	3507	-675	26	489153	79	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8154.159833	8	6	3	0	2	7	1	3503	-674	26	489214	79	40	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8155.163517	8	6	3	0	2	7	1	3499	-675	26	489274	79	40	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156.151367	8	6	3	0	2	7	1	3494	-674	26	489333	79	40	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8157.155033	8	6	3	0	2	7	1	3490	-675	26	489393	79	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8158.161600	8	6	3	0	2	7	1	3485	-674	26	489454	79	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8159.146567	8	6	3	0	2	7	1	3480	-674	26	489513	79	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8160.153117	8	6	3	0	2	7	1	3475	-674	26	489573	79	40	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8161.158233	8	6	3	0	2	7	1	3468	-675	26	489633	79	40	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8162.161917	8	6	3	0	2	7	1	3461	-676	26	489694	79	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8163.149767	8	6	3	0	2	7	1	3454	-676	26	489753	79	40	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8164.154883	8	6	3	0	2	7	1	3446	-672	26	489813	79	40	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8165.160000	8	6	3	0	2	7	1	3436	-674	26	489874	79	40	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8166.147833	8	6	3	0	2	7	1	3426	-674	26	489933	79	40	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8167.151517	8	6	3	0	2	7	1	3414	-674	26	489993	79	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8168.158083	8	6	3	0	2	7	1	3401	-674	26	490053	79	40	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8169.161767	8	6	3	0	2	7	1	3385	-675	26	490114	79	40	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8170.149600	8	6	3	0	2	7	1	3366	-674	26	490173	79	40	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8171.154717	8	6	3	0	2	7	1	3342	-675	26	490233	79	40	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8172.159833	8	6	3	0	2	7	1	3314	-674	26	490293	79	40	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8173.164967	8	6	3	0	2	7	1	3278	-676	26	490354	79	40	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8174.151367	8	6	3	0	2	7	1	3234	-674	26	490413	79	40	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8175.159367	8	6	3	0	2	7	1	3179	-675	26	490473	79	40	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8176.165917	8	6	3	0	2	7	1	3115	-673	26	490534	79	40	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8177.152317	8	6	3	0	2	7	1	3047	-674	26	490593	79	40	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8178.157433	8	6	3	0	2	7	1	2976	-675	26	490653	79	40	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8179.161117	8	6	3	0	2	7	1	2907	-675	26	490714	79	40	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8180.148967	8	6	3	0	2	7	1	2842	-674	26	490773	79	40	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8181.152633	8	6	3	0	2	7	1	2780	-675	26	490833	79	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8182.159200	8	6	3	0	2	7	1	2721	-676	26	490893	79	40	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8182.653117	8	15	3	0	1	31	2	3219	327	26	490923	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8182.673283	8	3	3	0	1	2	2	3599	675	26	490924	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8183.148483	8	3	3	0	1	2	2	3845	674	26	490953	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8184.153600	8	3	3	0	1	2	2	3913	676	26	491013	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8185.160167	8	3	3	0	1	2	2	3942	675	26	491073	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8186.163833	8	3	3	0	1	2	2	3960	674	26	491134	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187.151683	8	3	3	0	1	2	2	3972	674	26	491193	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8188.155367	8	3	3	0	1	2	2	3984	675	26	491253	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8189.161917	8	3	3	0	1	2	2	3993	674	26	491314	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8190.167033	8	3	3	0	1	2	2	4002	675	26	491374	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8191.153433	8	3	3	0	1	2	2	4010	675	26	491433	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8192.158567	8	3	3	0	1	2	2	4016	674	26	491493	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8193.163683	8	3	3	0	1	2	2	4023	673	26	491554	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8194.150083	8	3	3	0	1	2	2	4028	675	26	491613	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8195.155200	8	3	3	0	1	2	2	4033	675	26	491673	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8196.160317	8	3	3	0	1	2	2	4037	674	26	491733	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8197.166883	8	3	3	0	1	2	2	4042	674	26	491794	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8198.151833	8	3	3	0	1	2	2	4046	674	26	491853	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8199.158400	8	3	3	0	1	2	2	4051	674	26	491913	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8200.162083	8	3	3	0	1	2	2	4055	674	26	491974	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8201.149917	8	3	3	0	1	2	2	4059	674	26	492033	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8202.153600	8	3	3	0	1	2	2	4063	675	26	492093	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8203.160167	8	3	3	0	1	2	2	4068	675	26	492153	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8204.165283	8	3	3	0	1	2	2	4072	674	26	492214	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8205.151683	8	3	3	0	1	2	2	4076	675	26	492273	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8206.156800	8	3	3	0	1	2	2	4082	675	26	492333	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8207.161917	8	3	3	0	1	2	2	4087	675	26	492393	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8208.167033	8	3	3	0	1	2	2	4092	675	26	492454	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8209.153433	8	3	3	0	1	2	2	4097	675	26	492513	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8210.158567	8	3	3	0	1	2	2	4102	674	26	492573	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8211.165117	8	3	3	0	1	2	2	4107	674	26	492634	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8212.150083	8	3	3	0	1	2	2	4113	675	26	492693	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8213.156633	8	3	3	0	1	2	2	4117	671	26	492753	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8214.160317	8	3	3	0	1	2	2	4120	668	26	492813	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8215.166883	8	3	3	0	1	2	2	4125	667	26	492874	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8216.151833	8	3	3	0	1	2	2	4130	665	26	492933	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217.158400	8	3	3	0	1	2	2	4137	666	26	492993	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8218.163517	8	3	3	0	1	2	2	4142	665	26	493053	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8219.168633	8	3	3	0	1	2	2	4148	664	26	493114	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8220.155033	8	3	3	0	1	2	2	4154	664	26	493173	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8221.160167	8	3	3	0	1	2	2	4161	662	26	493233	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8222.165283	8	3	3	0	1	2	2	4167	662	26	493294	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8223.151683	8	3	3	0	1	2	2	4173	661	26	493353	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8224.156800	8	3	3	0	1	2	2	4179	660	26	493413	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8225.163367	8	3	3	0	1	2	2	4187	659	26	493473	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8226.167033	8	3	3	0	1	2	2	4194	659	26	493534	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8227.154883	8	3	3	0	1	2	2	4200	657	26	493593	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8228.158567	8	3	3	0	1	2	2	4200	640	26	493653	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8229.165117	8	3	3	0	1	2	2	4200	623	26	493714	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8230.170233	8	3	3	0	1	2	2	4200	608	26	493774	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8231.156633	8	3	3	0	1	2	2	4200	592	26	493833	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8232.161767	8	3	3	0	1	2	2	4200	576	26	493893	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8233.166883	8	3	3	0	1	2	2	4200	559	25	493954	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8234.153283	8	3	3	0	1	2	2	4200	546	26	494013	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8235.158400	8	3	3	0	1	2	2	4200	529	26	494073	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8236.163517	8	3	3	0	1	2	2	4200	515	26	494133	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8237.170083	8	3	3	0	1	2	2	4200	498	26	494194	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8238.155033	8	3	3	0	1	2	2	4200	483	26	494253	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8239.161600	8	3	3	0	1	2	2	4200	469	25	494313	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8240.165283	8	3	3	0	1	2	2	4200	454	26	494374	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8241.153117	8	3	3	0	1	2	2	4200	438	26	494433	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8242.156800	8	3	3	0	1	2	2	4200	423	26	494493	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8243.163367	8	3	3	0	1	2	2	4200	408	25	494553	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8244.168483	8	3	3	0	1	2	2	4200	394	25	494614	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8245.154883	8	3	3	0	1	2	2	4200	380	25	494673	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8246.160000	8	3	3	0	1	2	2	4200	366	25	494733	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8247.165117	8	3	3	0	1	2	2	4200	354	25	494793	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248.170233	8	3	3	0	1	2	2	4200	342	25	494854	81	40	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
