Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12951.669600	8	6	3	0	2	7	1	3531	-675	22	777041	109	55	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12952.676167	8	6	3	0	2	7	1	3523	-674	22	777101	109	55	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12953.681283	8	6	3	0	2	7	1	3514	-674	22	777162	109	55	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12954.667683	8	6	3	0	2	7	1	3503	-676	22	777221	109	55	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12955.672800	8	6	3	0	2	7	1	3492	-674	22	777281	109	55	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12956.677917	8	6	3	0	2	7	1	3477	-674	22	777342	109	55	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12957.665767	8	6	3	0	2	7	1	3461	-674	22	777401	109	55	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12958.670883	8	6	3	0	2	7	1	3440	-674	22	777461	109	55	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12959.676000	8	6	3	0	2	7	1	3414	-674	22	777521	109	55	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12960.681117	8	6	3	0	2	7	1	3382	-675	22	777582	109	55	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12961.667517	8	6	3	0	2	7	1	3341	-675	22	777641	109	55	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12962.674083	8	6	3	0	2	7	1	3287	-675	22	777701	109	55	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12963.679200	8	6	3	0	2	7	1	3217	-676	22	777762	109	55	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12964.665600	8	6	3	0	2	7	1	3125	-674	22	777821	109	55	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12965.670717	8	6	3	0	2	7	1	2993	-675	22	777881	109	55	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12966.675833	8	6	3	0	2	7	1	2800	-675	22	777941	109	55	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12967.172633	8	15	3	0	1	31	2	2850	49	22	777971	110	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12967.192800	8	4	3	0	1	3	2	2971	66	22	777972	110	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12967.214400	8	3	3	0	1	2	2	3025	126	22	777974	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12967.668000	8	3	3	0	1	2	2	3523	675	22	778001	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12968.673117	8	3	3	0	1	2	2	3679	675	22	778061	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12969.678233	8	3	3	0	1	2	2	3741	675	22	778121	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12970.664633	8	3	3	0	1	2	2	3776	675	22	778181	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12971.671200	8	3	3	0	1	2	2	3797	674	22	778241	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12972.676317	8	3	3	0	1	2	2	3810	674	22	778301	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12973.681433	8	3	3	0	1	2	2	3819	674	22	778362	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12974.667833	8	3	3	0	1	2	2	3827	675	22	778421	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12975.672967	8	3	3	0	1	2	2	3834	674	22	778481	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12976.678083	8	3	3	0	1	2	2	3842	675	22	778541	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12977.664483	8	3	3	0	1	2	2	3848	673	22	778601	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12978.671033	8	3	3	0	1	2	2	3855	673	22	778661	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12979.676167	8	3	3	0	1	2	2	3862	675	22	778721	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12980.681283	8	3	3	0	1	2	2	3869	675	22	778782	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12981.667683	8	3	3	0	1	2	2	3875	674	22	778841	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12982.672800	8	3	3	0	1	2	2	3881	675	22	778901	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12983.677917	8	3	3	0	1	2	2	3887	676	22	778961	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12984.665767	8	3	3	0	1	2	2	3892	674	22	779021	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12985.670883	8	3	3	0	1	2	2	3898	674	22	779081	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12986.676000	8	3	3	0	1	2	2	3902	674	22	779141	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12987.681117	8	3	3	0	1	2	2	3906	675	22	779202	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12988.667517	8	3	3	0	1	2	2	3910	675	22	779261	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12989.674083	8	3	3	0	1	2	2	3913	674	22	779321	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12990.679200	8	3	3	0	1	2	2	3917	674	22	779381	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12991.684317	8	3	3	0	1	2	2	3920	673	22	779442	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12992.670717	8	3	3	0	1	2	2	3923	674	22	779501	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12993.675833	8	3	3	0	1	2	2	3927	674	22	779561	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12994.682400	8	3	3	0	1	2	2	3930	673	22	779622	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12995.668800	8	3	3	0	1	2	2	3933	674	22	779681	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12996.673917	8	3	3	0	1	2	2	3936	673	22	779741	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12997.679033	8	3	3	0	1	2	2	3939	674	22	779801	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12998.684167	8	3	3	0	1	2	2	3942	675	22	779862	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12999.674883	8	3	3	0	1	2	2	3952	676	22	779921	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13000.680000	8	3	3	0	1	2	2	3955	674	22	779981	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13001.666400	8	3	3	0	1	2	2	3958	674	22	780041	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13002.671517	8	3	3	0	1	2	2	3961	674	22	780101	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13003.676633	8	3	3	0	1	2	2	3964	675	22	780161	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13004.683200	8	3	3	0	1	2	2	3968	674	22	780222	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13005.669600	8	3	3	0	1	2	2	3971	675	22	780281	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13006.674717	8	3	3	0	1	2	2	3975	676	22	780341	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13007.679833	8	3	3	0	1	2	2	3978	674	22	780401	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13008.684967	8	3	3	0	1	2	2	3982	674	22	780462	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13009.672800	8	3	3	0	1	2	2	3985	675	22	780521	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13010.677917	8	3	3	0	1	2	2	3989	674	22	780581	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13011.683033	8	3	3	0	1	2	2	3993	674	22	780642	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13012.669433	8	3	3	0	1	2	2	3997	674	22	780701	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13013.674567	8	3	3	0	1	2	2	4001	674	22	780761	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13014.679683	8	3	3	0	1	2	2	4005	675	22	780821	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13015.686233	8	3	3	0	1	2	2	4009	674	22	780882	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13016.672633	8	3	3	0	1	2	2	4013	674	23	780941	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13017.677767	8	3	3	0	1	2	2	4017	674	23	781001	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13018.682883	8	3	3	0	1	2	2	4021	674	23	781062	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13019.669283	8	3	3	0	1	2	2	4026	673	23	781121	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13020.674400	8	3	3	0	1	2	2	4031	674	23	781181	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13021.680967	8	3	3	0	1	2	2	4036	675	23	781241	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13022.686083	8	3	3	0	1	2	2	4041	675	23	781302	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13023.672483	8	3	3	0	1	2	2	4046	674	23	781361	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13024.677600	8	3	3	0	1	2	2	4051	675	23	781421	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13025.682717	8	3	3	0	1	2	2	4056	674	23	781482	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13026.669117	8	3	3	0	1	2	2	4061	674	23	781541	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13027.675683	8	3	3	0	1	2	2	4067	673	24	781601	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13028.680800	8	3	3	0	1	2	2	4072	675	24	781661	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13029.685917	8	3	3	0	1	2	2	4078	675	24	781722	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13030.672317	8	3	3	0	1	2	2	4084	674	24	781781	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13031.677433	8	3	3	0	1	2	2	4090	675	24	781841	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13032.684000	8	3	3	0	1	2	2	4096	674	24	781901	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13033.670400	8	3	3	0	1	2	2	4102	675	24	781961	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13034.675517	8	3	3	0	1	2	2	4108	676	24	782021	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13035.680633	8	3	3	0	1	2	2	4115	675	24	782081	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13036.685767	8	3	3	0	1	2	2	4120	665	24	782142	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13037.673600	8	3	3	0	1	2	2	4126	664	24	782201	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13038.678717	8	3	3	0	1	2	2	4132	663	24	782261	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13039.683833	8	3	3	0	1	2	2	4139	662	24	782321	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13040.670233	8	3	3	0	1	2	2	4145	662	24	782381	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13041.675367	8	3	3	0	1	2	2	4152	661	24	782441	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13042.681917	8	3	3	0	1	2	2	4159	659	24	782501	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13043.687033	8	3	3	0	1	2	2	4166	658	24	782562	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13044.673433	8	3	3	0	1	2	2	4173	659	24	782621	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13045.678567	8	3	3	0	1	2	2	4180	658	24	782681	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13046.683683	8	3	3	0	1	2	2	4188	659	24	782741	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13047.671517	8	3	3	0	1	2	2	4195	656	24	782801	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13048.676633	8	3	3	0	1	2	2	4199	631	24	782861	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13049.681767	8	3	3	0	1	2	2	4199	594	24	782921	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13050.686883	8	3	3	0	1	2	2	4198	563	24	782982	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13051.673283	8	3	3	0	1	2	2	4199	535	24	783041	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13052.678400	8	3	3	0	1	2	2	4199	507	24	783101	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13053.684967	8	3	3	0	1	2	2	4198	483	24	783161	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13054.671367	8	3	3	0	1	2	2	4198	459	24	783221	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13055.676483	8	3	3	0	1	2	2	4198	437	24	783281	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13056.681600	8	3	3	0	1	2	2	4199	415	24	783341	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13057.686717	8	3	3	0	1	2	2	4199	396	24	783402	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13058.674567	8	3	3	0	1	2	2	4198	378	24	783461	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13059.679683	8	3	3	0	1	2	2	4198	359	24	783521	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13060.684800	8	3	3	0	1	2	2	4198	342	24	783581	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13061.671200	8	3	3	0	1	2	2	4199	326	24	783641	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13062.676317	8	3	3	0	1	2	2	4199	311	24	783701	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13063.682883	8	3	3	0	1	2	2	4198	297	24	783761	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13064.688000	8	3	3	0	1	2	2	4198	283	24	783822	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13065.674400	8	3	3	0	1	2	2	4199	272	24	783881	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13066.679517	8	3	3	0	1	2	2	4199	259	24	783941	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13067.684633	8	3	3	0	1	2	2	4198	248	24	784001	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13068.671033	8	3	3	0	1	2	2	4198	238	24	784061	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13069.677600	8	3	3	0	1	2	2	4199	226	24	784121	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13070.682717	8	3	3	0	1	2	2	4198	217	24	784181	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13071.687833	8	3	3	0	1	2	2	4198	208	24	784242	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13072.674233	8	3	3	0	1	2	2	4199	199	24	784301	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13073.679367	8	3	3	0	1	2	2	4198	191	24	784361	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13074.685917	8	3	3	0	1	2	2	4199	182	24	784421	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13075.691033	8	3	3	0	1	2	2	4199	174	24	784482	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13076.677433	8	3	3	0	1	2	2	4199	167	24	784541	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13077.682567	8	3	3	0	1	2	2	4198	161	24	784601	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13078.687683	8	3	3	0	1	2	2	4198	153	24	784662	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13079.674083	8	3	3	0	1	2	2	4199	148	24	784721	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13080.680633	8	3	3	0	1	2	2	4198	142	24	784781	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13081.685767	8	3	3	0	1	2	2	4198	136	24	784841	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13082.690883	8	3	3	0	1	2	2	4198	130	24	784902	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13083.677283	8	3	3	0	1	2	2	4198	125	24	784961	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13084.682400	8	3	3	0	1	2	2	4199	120	24	785021	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13085.688967	8	3	3	0	1	2	2	4199	116	24	785082	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13086.675367	8	3	3	0	1	2	2	4198	111	24	785141	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13087.680483	8	3	3	0	1	2	2	4198	107	24	785201	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13088.685600	8	3	3	0	1	2	2	4199	104	24	785261	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13089.690717	8	3	3	0	1	2	2	4198	99	23	785322	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13090.678567	8	3	3	0	1	2	2	4198	95	23	785381	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13091.683683	8	3	3	0	1	2	2	4198	91	23	785441	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13092.688800	8	3	3	0	1	2	2	4198	89	23	785502	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13093.675200	8	3	3	0	1	2	2	4198	86	23	785561	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13094.680317	8	3	3	0	1	2	2	4198	84	23	785621	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13095.686883	8	3	3	0	1	2	2	4198	81	23	785681	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13096.692000	8	3	3	0	1	2	2	4198	78	23	785742	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13097.678400	8	3	3	0	1	2	2	4198	73	23	785801	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13098.683517	8	3	3	0	1	2	2	4199	73	23	785861	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13099.688633	8	3	3	0	1	2	2	4199	70	23	785922	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13100.676483	8	3	3	0	1	2	2	4199	68	23	785981	111	55	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13101.022083	8	6	3	0	2	7	1	4096	-675	23	786001	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13101.683033	8	6	3	0	2	7	1	4058	-674	23	786041	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13102.688167	8	6	3	0	2	7	1	4035	-675	23	786101	111	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13103.674567	8	6	3	0	2	7	1	4021	-675	23	786161	111	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13104.681117	8	6	3	0	2	7	1	4008	-675	23	786221	111	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13105.686233	8	6	3	0	2	7	1	3997	-675	23	786281	111	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13106.691367	8	6	3	0	2	7	1	3986	-675	23	786342	111	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13107.677767	8	6	3	0	2	7	1	3976	-675	23	786401	111	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13108.682883	8	6	3	0	2	7	1	3966	-674	23	786461	111	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13109.688000	8	6	3	0	2	7	1	3956	-676	23	786521	111	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13110.675833	8	6	3	0	2	7	1	3946	-674	23	786581	111	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13111.680967	8	6	3	0	2	7	1	3937	-675	23	786641	111	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13112.686083	8	6	3	0	2	7	1	3927	-675	23	786701	111	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13113.691200	8	6	3	0	2	7	1	3917	-674	23	786762	111	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13114.677600	8	6	3	0	2	7	1	3908	-676	23	786821	111	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13115.682717	8	6	3	0	2	7	1	3899	-675	23	786881	111	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13116.689283	8	6	3	0	2	7	1	3890	-674	23	786941	111	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13117.675683	8	6	3	0	2	7	1	3882	-675	23	787001	111	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13118.680800	8	6	3	0	2	7	1	3873	-674	23	787061	111	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13119.685917	8	6	3	0	2	7	1	3865	-674	23	787121	111	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13120.691033	8	6	3	0	2	7	1	3856	-675	23	787182	111	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13121.678883	8	6	3	0	2	7	1	3848	-675	23	787241	111	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13122.684000	8	6	3	0	2	7	1	3840	-674	23	787301	111	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13123.689117	8	6	3	0	2	7	1	3832	-674	23	787361	111	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13124.694233	8	6	3	0	2	7	1	3824	-673	23	787422	111	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13125.680633	8	6	3	0	2	7	1	3816	-675	23	787481	111	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13126.685767	8	6	3	0	2	7	1	3809	-674	23	787541	111	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13127.692317	8	6	3	0	2	7	1	3802	-674	23	787602	111	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13128.678717	8	6	3	0	2	7	1	3794	-677	23	787661	111	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13129.683833	8	6	3	0	2	7	1	3787	-673	23	787721	111	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13130.688967	8	6	3	0	2	7	1	3781	-674	23	787781	111	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13131.695517	8	6	3	0	2	7	1	3774	-675	23	787842	111	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13132.681917	8	6	3	0	2	7	1	3767	-675	23	787901	111	56	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13133.687033	8	6	3	0	2	7	1	3761	-673	23	787961	111	56	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13134.692167	8	6	3	0	2	7	1	3755	-675	23	788022	111	56	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13135.678567	8	6	3	0	2	7	1	3749	-675	23	788081	111	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13136.683683	8	6	3	0	2	7	1	3742	-674	23	788141	111	56	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13137.690233	8	6	3	0	2	7	1	3737	-673	23	788201	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13138.695367	8	6	3	0	2	7	1	3731	-677	23	788262	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13139.681767	8	6	3	0	2	7	1	3725	-673	23	788321	111	56	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13140.686883	8	6	3	0	2	7	1	3720	-676	23	788381	111	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13141.692000	8	6	3	0	2	7	1	3714	-674	23	788442	111	56	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13142.679833	8	6	3	0	2	7	1	3709	-675	23	788501	111	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13143.684967	8	6	3	0	2	7	1	3703	-674	23	788561	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13144.690083	8	6	3	0	2	7	1	3698	-675	23	788621	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13145.695200	8	6	3	0	2	7	1	3693	-674	23	788682	111	56	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13146.681600	8	6	3	0	2	7	1	3689	-676	23	788741	111	56	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13147.688167	8	6	3	0	2	7	1	3684	-675	23	788801	111	56	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13148.693283	8	6	3	0	2	7	1	3679	-675	23	788862	111	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13149.679683	8	6	3	0	2	7	1	3674	-674	23	788921	111	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13150.684800	8	6	3	0	2	7	1	3670	-673	23	788981	111	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13151.689917	8	6	3	0	2	7	1	3666	-675	23	789041	111	56	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13152.695033	8	6	3	0	2	7	1	3661	-674	23	789102	111	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13153.682883	8	6	3	0	2	7	1	3657	-675	23	789161	111	56	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13154.688000	8	6	3	0	2	7	1	3653	-674	23	789221	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13155.693117	8	6	3	0	2	7	1	3649	-676	23	789281	111	56	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13156.679517	8	6	3	0	2	7	1	3645	-675	23	789341	111	56	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13157.684633	8	6	3	0	2	7	1	3642	-676	23	789401	111	56	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
