Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6746.450400	8	3	3	0	1	2	2	4022	675	26	404757	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6747.454083	8	3	3	0	1	2	2	4025	674	26	404818	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6748.441917	8	3	3	0	1	2	2	4029	675	26	404877	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6749.445600	8	3	3	0	1	2	2	4032	674	26	404937	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6750.450717	8	3	3	0	1	2	2	4036	674	26	404998	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6751.457283	8	3	3	0	1	2	2	4039	675	26	405058	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6752.443683	8	3	3	0	1	2	2	4043	675	26	405117	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6753.448800	8	3	3	0	1	2	2	4047	675	26	405177	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6754.455367	8	3	3	0	1	2	2	4050	675	26	405238	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6755.440317	8	3	3	0	1	2	2	4054	675	26	405297	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756.446883	8	3	3	0	1	2	2	4058	675	26	405357	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6757.450567	8	3	3	0	1	2	2	4062	674	26	405417	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6758.455683	8	3	3	0	1	2	2	4066	675	26	405478	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6759.443517	8	3	3	0	1	2	2	4069	674	26	405537	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6760.448633	8	3	3	0	1	2	2	4073	674	26	405597	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6761.453767	8	3	3	0	1	2	2	4077	675	26	405658	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6762.440167	8	3	3	0	1	2	2	4082	675	26	405717	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6763.445283	8	3	3	0	1	2	2	4086	674	26	405777	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6764.451833	8	3	3	0	1	2	2	4090	674	26	405837	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6765.456967	8	3	3	0	1	2	2	4094	674	26	405898	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6766.443367	8	3	3	0	1	2	2	4099	675	26	405957	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6767.448483	8	3	3	0	1	2	2	4104	674	26	406017	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6768.453600	8	3	3	0	1	2	2	4108	675	26	406078	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6769.440000	8	3	3	0	1	2	2	4113	674	26	406137	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6770.445117	8	3	3	0	1	2	2	4116	670	26	406197	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6771.450233	8	3	3	0	1	2	2	4120	668	26	406257	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6772.456800	8	3	3	0	1	2	2	4125	667	26	406318	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6773.441767	8	3	3	0	1	2	2	4129	666	26	406377	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6774.448317	8	3	3	0	1	2	2	4134	665	26	406437	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6775.453433	8	3	3	0	1	2	2	4139	665	26	406497	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6776.458567	8	3	3	0	1	2	2	4145	664	26	406558	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6777.444967	8	3	3	0	1	2	2	4150	663	26	406617	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6778.451517	8	3	3	0	1	2	2	4155	662	26	406677	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6779.455200	8	3	3	0	1	2	2	4160	661	26	406738	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6780.443033	8	3	3	0	1	2	2	4166	660	26	406797	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6781.446717	8	3	3	0	1	2	2	4172	660	26	406857	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6782.453283	8	3	3	0	1	2	2	4177	658	26	406917	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6783.439683	8	3	3	0	1	2	2	4183	657	26	406977	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6784.446233	8	3	3	0	1	2	2	4189	656	26	407037	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6785.451367	8	3	3	0	1	2	2	4195	654	26	407097	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6786.457917	8	3	3	0	1	2	2	4200	651	26	407158	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787.444317	8	3	3	0	1	2	2	4200	634	26	407217	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6788.449433	8	3	3	0	1	2	2	4200	618	26	407277	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6789.453117	8	3	3	0	1	2	2	4200	602	26	407337	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6790.459683	8	3	3	0	1	2	2	4200	587	26	407398	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6791.444633	8	3	3	0	1	2	2	4200	572	26	407457	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6792.451200	8	3	3	0	1	2	2	4200	556	26	407517	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6793.456317	8	3	3	0	1	2	2	4200	542	26	407578	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6794.442717	8	3	3	0	1	2	2	4200	528	26	407637	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6795.447833	8	3	3	0	1	2	2	4200	513	26	407697	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6796.454400	8	3	3	0	1	2	2	4200	497	26	407757	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6797.458083	8	3	3	0	1	2	2	4200	481	26	407818	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6798.445917	8	3	3	0	1	2	2	4200	467	26	407877	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6799.452483	8	3	3	0	1	2	2	4200	453	26	407937	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6800.456167	8	3	3	0	1	2	2	4200	438	26	407998	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6801.444000	8	3	3	0	1	2	2	4200	425	26	408057	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6802.447683	8	3	3	0	1	2	2	4200	411	26	408117	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6803.452800	8	3	3	0	1	2	2	4200	397	26	408177	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6804.459367	8	3	3	0	1	2	2	4200	385	26	408238	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6805.445767	8	3	3	0	1	2	2	4200	373	26	408297	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6806.450883	8	3	3	0	1	2	2	4200	361	26	408357	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6807.457433	8	3	3	0	1	2	2	4200	349	26	408418	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6808.461117	8	3	3	0	1	2	2	4200	337	26	408478	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6809.448967	8	3	3	0	1	2	2	4200	327	26	408537	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6810.452633	8	3	3	0	1	2	2	4200	316	26	408597	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6811.457767	8	3	3	0	1	2	2	4200	305	26	408658	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6812.445600	8	3	3	0	1	2	2	4200	296	26	408717	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6813.450717	8	3	3	0	1	2	2	4200	285	26	408777	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6814.455833	8	3	3	0	1	2	2	4200	277	26	408837	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6815.462400	8	3	3	0	1	2	2	4200	268	26	408898	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6816.447367	8	3	3	0	1	2	2	4200	259	26	408957	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6817.453917	8	3	3	0	1	2	2	4200	251	26	409017	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818.457600	8	3	3	0	1	2	2	4200	243	26	409078	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6819.445433	8	3	3	0	1	2	2	4200	235	26	409137	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6820.449117	8	3	3	0	1	2	2	4200	228	26	409197	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6821.455683	8	3	3	0	1	2	2	4200	222	26	409257	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6822.460800	8	3	3	0	1	2	2	4200	214	26	409318	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6823.447200	8	3	3	0	1	2	2	4200	209	26	409377	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6824.452317	8	3	3	0	1	2	2	4200	202	26	409437	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6825.458883	8	3	3	0	1	2	2	4200	196	26	409498	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6826.443833	8	3	3	0	1	2	2	4200	190	26	409557	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6827.450400	8	3	3	0	1	2	2	4200	184	26	409617	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6828.455517	8	3	3	0	1	2	2	4200	179	26	409677	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6829.460633	8	3	3	0	1	2	2	4200	172	26	409738	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6830.447033	8	3	3	0	1	2	2	4200	168	26	409797	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6831.452167	8	3	3	0	1	2	2	4200	163	26	409857	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6832.457283	8	3	3	0	1	2	2	4200	158	26	409917	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6833.463833	8	3	3	0	1	2	2	4200	154	26	409978	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6834.448800	8	3	3	0	1	2	2	4200	150	26	410037	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6835.455367	8	3	3	0	1	2	2	4200	145	26	410097	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6836.460483	8	3	3	0	1	2	2	4200	141	26	410158	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6837.448317	8	3	3	0	1	2	2	4200	137	26	410217	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6838.453433	8	3	3	0	1	2	2	4200	133	26	410277	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6839.458567	8	3	3	0	1	2	2	4200	129	26	410338	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6840.446400	8	3	3	0	1	2	2	4200	125	26	410397	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6841.451517	8	3	3	0	1	2	2	4200	123	26	410457	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6842.455200	8	3	3	0	1	2	2	4200	118	26	410517	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6843.461767	8	3	3	0	1	2	2	4200	114	26	410578	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6844.449600	8	3	3	0	1	2	2	4200	112	26	410637	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6845.453283	8	3	3	0	1	2	2	4200	108	26	410697	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6846.458400	8	3	3	0	1	2	2	4200	104	26	410757	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6847.464967	8	3	3	0	1	2	2	4200	103	26	410818	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848.451367	8	3	3	0	1	2	2	4200	100	26	410877	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6849.456483	8	3	3	0	1	2	2	4200	98	26	410937	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6850.460167	8	3	3	0	1	2	2	4200	95	26	410998	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6851.448000	8	3	3	0	1	2	2	4200	93	26	411057	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6852.451683	8	3	3	0	1	2	2	4200	90	26	411117	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6853.458233	8	3	3	0	1	2	2	4200	88	26	411177	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6854.463367	8	3	3	0	1	2	2	4200	85	26	411238	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6855.449767	8	3	3	0	1	2	2	4200	83	26	411297	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6856.454883	8	3	3	0	1	2	2	4200	81	26	411357	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6857.461433	8	3	3	0	1	2	2	4200	79	26	411418	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6858.447833	8	3	3	0	1	2	2	4200	76	26	411477	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6859.452967	8	3	3	0	1	2	2	4200	74	26	411537	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6860.456633	8	3	3	0	1	2	2	4200	73	26	411597	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6861.463200	8	3	3	0	1	2	2	4200	70	26	411658	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6862.451033	8	3	3	0	1	2	2	4200	70	26	411717	61	30	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6863.320800	8	6	3	0	2	7	1	3984	-675	26	411769	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6863.456167	8	6	3	0	2	7	1	3971	-675	26	411777	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6864.462717	8	6	3	0	2	7	1	3934	-674	26	411838	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6865.447683	8	6	3	0	2	7	1	3916	-674	26	411897	61	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6866.454233	8	6	3	0	2	7	1	3901	-675	26	411957	61	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6867.459367	8	6	3	0	2	7	1	3888	-674	26	412017	61	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6868.465917	8	6	3	0	2	7	1	3877	-674	26	412078	61	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6869.450883	8	6	3	0	2	7	1	3865	-674	26	412137	61	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6870.457433	8	6	3	0	2	7	1	3854	-673	26	412197	61	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6871.461117	8	6	3	0	2	7	1	3843	-676	26	412258	61	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6872.448967	8	6	3	0	2	7	1	3832	-673	26	412317	61	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6873.454083	8	6	3	0	2	7	1	3821	-674	26	412377	61	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6874.459200	8	6	3	0	2	7	1	3810	-675	26	412437	61	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6875.464317	8	6	3	0	2	7	1	3800	-675	26	412498	61	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6876.450717	8	6	3	0	2	7	1	3790	-674	26	412557	61	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6877.455833	8	6	3	0	2	7	1	3780	-674	26	412617	61	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6878.462400	8	6	3	0	2	7	1	3769	-674	26	412678	61	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879.447367	8	6	3	0	2	7	1	3759	-675	26	412737	61	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6880.453917	8	6	3	0	2	7	1	3750	-675	26	412797	61	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6881.459033	8	6	3	0	2	7	1	3740	-674	26	412857	61	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6882.465600	8	6	3	0	2	7	1	3730	-675	26	412918	61	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6883.450567	8	6	3	0	2	7	1	3721	-675	26	412977	61	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6884.457117	8	6	3	0	2	7	1	3713	-675	26	413037	61	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6885.465117	8	6	3	0	2	7	1	3705	-674	26	413098	61	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6886.451517	8	6	3	0	2	7	1	3697	-675	26	413157	61	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6887.458083	8	6	3	0	2	7	1	3689	-675	26	413217	61	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6888.461767	8	6	3	0	2	7	1	3681	-674	26	413278	61	31	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6889.449600	8	6	3	0	2	7	1	3673	-674	26	413337	61	31	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6890.454717	8	6	3	0	2	7	1	3664	-674	26	413397	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6891.459833	8	6	3	0	2	7	1	3658	-675	27	413457	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6892.464967	8	6	3	0	2	7	1	3651	-674	27	413518	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.452800	8	6	3	0	2	7	1	3644	-676	27	413577	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.456483	8	6	3	0	2	7	1	3638	-675	27	413637	61	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6895.463033	8	6	3	0	2	7	1	3632	-673	27	413698	61	31	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6896.468167	8	6	3	0	2	7	1	3626	-675	27	413758	61	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6897.454567	8	6	3	0	2	7	1	3620	-674	27	413817	61	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6898.459683	8	6	3	0	2	7	1	3614	-674	27	413877	61	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6899.464800	8	6	3	0	2	7	1	3608	-675	27	413938	61	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6900.452633	8	6	3	0	2	7	1	3603	-674	27	413997	61	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6901.457767	8	6	3	0	2	7	1	3598	-674	27	414057	61	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.461433	8	6	3	0	2	7	1	3592	-675	27	414117	61	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.468000	8	6	3	0	2	7	1	3587	-676	27	414178	61	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6904.452967	8	6	3	0	2	7	1	3582	-675	27	414237	61	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6905.459517	8	6	3	0	2	7	1	3577	-675	27	414297	61	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6906.464633	8	6	3	0	2	7	1	3572	-675	27	414358	61	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6907.451033	8	6	3	0	2	7	1	3567	-675	27	414417	61	31	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6908.457600	8	6	3	0	2	7	1	3563	-674	27	414477	61	31	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909.462717	8	6	3	0	2	7	1	3558	-675	27	414537	61	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6910.466400	8	6	3	0	2	7	1	3554	-674	26	414598	61	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6911.454233	8	6	3	0	2	7	1	3549	-674	26	414657	61	31	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6912.459367	8	6	3	0	2	7	1	3545	-676	26	414717	61	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6913.464483	8	6	3	0	2	7	1	3541	-677	26	414778	61	31	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6914.452317	8	6	3	0	2	7	1	3537	-674	27	414837	61	31	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6915.456000	8	6	3	0	2	7	1	3534	-673	26	414897	61	31	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6916.462567	8	6	3	0	2	7	1	3530	-674	26	414957	61	31	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6917.467683	8	6	3	0	2	7	1	3526	-675	27	415018	61	31	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6918.454083	8	6	3	0	2	7	1	3523	-675	26	415077	61	31	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6919.459200	8	6	3	0	2	7	1	3520	-674	27	415137	61	31	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6920.465767	8	6	3	0	2	7	1	3516	-674	26	415198	61	31	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6921.469433	8	6	3	0	2	7	1	3513	-674	26	415258	61	31	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6922.457283	8	6	3	0	2	7	1	3509	-674	26	415317	61	31	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6923.462400	8	6	3	0	2	7	1	3506	-675	26	415377	61	31	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6924.466083	8	6	3	0	2	7	1	3503	-674	26	415438	61	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6925.453917	8	6	3	0	2	7	1	3499	-674	26	415497	61	31	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6926.459033	8	6	3	0	2	7	1	3495	-675	26	415557	61	31	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6927.464167	8	6	3	0	2	7	1	3492	-674	26	415617	61	31	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6928.470717	8	6	3	0	2	7	1	3487	-675	26	415678	61	31	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6929.455683	8	6	3	0	2	7	1	3483	-675	26	415737	61	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6930.462233	8	6	3	0	2	7	1	3479	-674	26	415797	61	31	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6931.467367	8	6	3	0	2	7	1	3474	-675	26	415858	61	31	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6932.453767	8	6	3	0	2	7	1	3469	-674	26	415917	61	31	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6933.458883	8	6	3	0	2	7	1	3463	-674	26	415977	61	31	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6934.464000	8	6	3	0	2	7	1	3457	-674	26	416037	61	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6935.469117	8	6	3	0	2	7	1	3451	-673	26	416098	61	31	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6936.455517	8	6	3	0	2	7	1	3444	-675	26	416157	61	31	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6937.460633	8	6	3	0	2	7	1	3436	-674	26	416217	61	31	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6938.467200	8	6	3	0	2	7	1	3428	-674	26	416278	61	31	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6939.452167	8	6	3	0	2	7	1	3418	-675	26	416337	61	31	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940.458717	8	6	3	0	2	7	1	3407	-675	26	416397	61	31	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6941.463833	8	6	3	0	2	7	1	3393	-675	26	416457	61	31	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6942.468967	8	6	3	0	2	7	1	3377	-675	26	416518	61	31	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6943.455367	8	6	3	0	2	7	1	3357	-675	26	416577	61	31	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6944.461917	8	6	3	0	2	7	1	3333	-675	26	416637	61	31	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6945.465600	8	6	3	0	2	7	1	3303	-674	26	416697	61	31	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6946.472167	8	6	3	0	2	7	1	3262	-676	26	416758	61	31	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6947.457117	8	6	3	0	2	7	1	3212	-674	26	416817	61	31	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6948.463683	8	6	3	0	2	7	1	3146	-674	26	416877	61	31	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6949.455833	8	6	3	0	2	7	1	3062	-676	26	416937	61	31	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6950.459517	8	6	3	0	2	7	1	2956	-675	26	416997	61	31	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6951.466083	8	6	3	0	2	7	1	2821	-674	26	417057	61	31	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6952.374717	8	15	3	0	1	31	2	2794	19	26	417112	62	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6952.394883	8	3	3	0	1	2	2	3275	575	26	417113	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6952.455367	8	3	3	0	1	2	2	3523	677	26	417117	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6953.460483	8	3	3	0	1	2	2	3816	674	26	417177	63	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
