Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
5562.116633	8	3	3	0	1	2	2	4021	674	21	333703	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5563.123200	8	3	3	0	1	2	2	4024	674	21	333763	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5564.128317	8	3	3	0	1	2	2	4028	676	21	333823	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5565.132000	8	3	3	0	1	2	2	4031	676	21	333884	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5566.119833	8	3	3	0	1	2	2	4035	675	21	333943	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5567.123517	8	3	3	0	1	2	2	4038	675	21	334003	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5568.130083	8	3	3	0	1	2	2	4042	674	21	334064	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569.117917	8	3	3	0	1	2	2	4046	675	21	334123	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5570.121600	8	3	3	0	1	2	2	4049	674	21	334183	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5571.128167	8	3	3	0	1	2	2	4053	675	21	334243	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5572.133283	8	3	3	0	1	2	2	4057	675	21	334304	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5573.119683	8	3	3	0	1	2	2	4061	675	21	334363	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5574.124800	8	3	3	0	1	2	2	4065	674	21	334423	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5575.131367	8	3	3	0	1	2	2	4069	675	21	334484	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5576.116317	8	3	3	0	1	2	2	4073	675	21	334543	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5577.122883	8	3	3	0	1	2	2	4077	675	21	334603	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5578.128000	8	3	3	0	1	2	2	4081	675	21	334663	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5579.133117	8	3	3	0	1	2	2	4085	675	21	334724	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5580.119517	8	3	3	0	1	2	2	4089	675	21	334783	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5581.124633	8	3	3	0	1	2	2	4094	674	21	334843	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5582.129767	8	3	3	0	1	2	2	4098	675	21	334904	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5583.117600	8	3	3	0	1	2	2	4103	675	21	334963	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5584.122717	8	3	3	0	1	2	2	4108	676	21	335023	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5585.127833	8	3	3	0	1	2	2	4112	674	21	335083	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5586.132967	8	3	3	0	1	2	2	4116	671	21	335144	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5587.120800	8	3	3	0	1	2	2	4120	668	21	335203	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5588.124483	8	3	3	0	1	2	2	4124	666	21	335263	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5589.131033	8	3	3	0	1	2	2	4130	666	21	335324	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5590.136167	8	3	3	0	1	2	2	4135	667	21	335384	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5591.122567	8	3	3	0	1	2	2	4140	666	21	335443	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5592.127683	8	3	3	0	1	2	2	4146	666	21	335503	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5593.134233	8	3	3	0	1	2	2	4151	666	21	335564	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5594.119200	8	3	3	0	1	2	2	4158	665	21	335623	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5595.124317	8	3	3	0	1	2	2	4163	665	21	335683	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5596.130883	8	3	3	0	1	2	2	4170	665	21	335743	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5597.136000	8	3	3	0	1	2	2	4176	665	21	335804	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5598.123833	8	3	3	0	1	2	2	4182	665	21	335863	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599.128967	8	3	3	0	1	2	2	4188	665	21	335923	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5600.132633	8	3	3	0	1	2	2	4195	665	21	335984	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5601.120483	8	3	3	0	1	2	2	4200	659	21	336043	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5602.124167	8	3	3	0	1	2	2	4200	641	21	336103	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5603.130717	8	3	3	0	1	2	2	4200	622	21	336163	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5604.135833	8	3	3	0	1	2	2	4200	605	21	336224	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5605.122233	8	3	3	0	1	2	2	4200	589	21	336283	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5606.128800	8	3	3	0	1	2	2	4200	572	21	336343	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5607.133917	8	3	3	0	1	2	2	4200	556	21	336404	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5608.118883	8	3	3	0	1	2	2	4200	541	21	336463	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5609.124000	8	3	3	0	1	2	2	4200	526	21	336523	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5610.130567	8	3	3	0	1	2	2	4200	509	21	336583	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5611.135683	8	3	3	0	1	2	2	4200	493	21	336644	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5612.123517	8	3	3	0	1	2	2	4200	477	21	336703	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5613.128633	8	3	3	0	1	2	2	4200	462	21	336763	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5614.133767	8	3	3	0	1	2	2	4200	446	21	336824	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5615.120167	8	3	3	0	1	2	2	4200	431	21	336883	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5616.125283	8	3	3	0	1	2	2	4200	417	21	336943	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5617.130400	8	3	3	0	1	2	2	4200	403	21	337003	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5618.136967	8	3	3	0	1	2	2	4200	389	21	337064	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5619.121917	8	3	3	0	1	2	2	4200	376	21	337123	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5620.128483	8	3	3	0	1	2	2	4200	363	21	337183	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5621.133600	8	3	3	0	1	2	2	4200	352	21	337244	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5622.140167	8	3	3	0	1	2	2	4200	339	21	337304	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5623.125117	8	3	3	0	1	2	2	4200	328	21	337363	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5624.131683	8	3	3	0	1	2	2	4200	317	21	337423	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5625.135367	8	3	3	0	1	2	2	4200	307	21	337484	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5626.123200	8	3	3	0	1	2	2	4200	297	21	337543	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5627.128317	8	3	3	0	1	2	2	4200	286	21	337603	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5628.133433	8	3	3	0	1	2	2	4200	276	21	337663	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5629.138567	8	3	3	0	1	2	2	4200	267	21	337724	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630.124967	8	3	3	0	1	2	2	4200	259	21	337783	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5631.130083	8	3	3	0	1	2	2	4200	249	21	337843	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5632.136633	8	3	3	0	1	2	2	4200	242	21	337904	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5633.121600	8	3	3	0	1	2	2	4200	235	21	337963	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5634.128167	8	3	3	0	1	2	2	4200	227	21	338023	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5635.133283	8	3	3	0	1	2	2	4200	220	21	338083	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5636.139833	8	3	3	0	1	2	2	4200	213	21	338144	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5637.124800	8	3	3	0	1	2	2	4200	206	21	338203	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5638.131367	8	3	3	0	1	2	2	4200	200	21	338263	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5639.136483	8	3	3	0	1	2	2	4200	193	21	338324	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5640.122883	8	3	3	0	1	2	2	4200	187	21	338383	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5641.128000	8	3	3	0	1	2	2	4200	182	21	338443	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5642.133117	8	3	3	0	1	2	2	4200	176	21	338503	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5643.138233	8	3	3	0	1	2	2	4200	170	21	338564	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5644.128967	8	3	3	0	1	2	2	4200	165	21	338623	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5645.134083	8	3	3	0	1	2	2	4200	161	21	338683	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5646.139200	8	3	3	0	1	2	2	4200	155	21	338744	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5647.125600	8	3	3	0	1	2	2	4200	152	21	338803	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5648.130717	8	3	3	0	1	2	2	4200	147	21	338863	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5649.137283	8	3	3	0	1	2	2	4200	142	21	338924	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5650.122233	8	3	3	0	1	2	2	4200	138	21	338983	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5651.128800	8	3	3	0	1	2	2	4200	134	21	339043	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5652.133917	8	3	3	0	1	2	2	4201	129	21	339103	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5653.140483	8	3	3	0	1	2	2	4200	126	21	339164	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5654.125433	8	3	3	0	1	2	2	4200	122	21	339223	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5655.132000	8	3	3	0	1	2	2	4200	119	21	339283	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5656.135683	8	3	3	0	1	2	2	4200	115	21	339344	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5657.123517	8	3	3	0	1	2	2	4200	111	21	339403	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5658.130083	8	3	3	0	1	2	2	4200	108	21	339463	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5659.133767	8	3	3	0	1	2	2	4200	105	21	339523	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660.138883	8	3	3	0	1	2	2	4200	101	21	339584	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5661.125283	8	3	3	0	1	2	2	4200	99	21	339643	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5662.130400	8	3	3	0	1	2	2	4200	96	21	339703	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5663.136967	8	3	3	0	1	2	2	4200	94	21	339764	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5664.142083	8	3	3	0	1	2	2	4200	90	21	339824	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5665.128483	8	3	3	0	1	2	2	4200	88	21	339883	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5666.135033	8	3	3	0	1	2	2	4200	86	21	339943	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5667.140167	8	3	3	0	1	2	2	4200	84	21	340004	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5668.125117	8	3	3	0	1	2	2	4200	82	21	340063	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5669.131683	8	3	3	0	1	2	2	4200	78	21	340123	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5670.135367	8	3	3	0	1	2	2	4200	77	21	340183	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5671.141917	8	3	3	0	1	2	2	4200	75	21	340244	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5672.129767	8	3	3	0	1	2	2	4200	72	21	340303	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5673.133433	8	3	3	0	1	2	2	4200	70	21	340363	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5674.140000	8	3	3	0	1	2	2	4200	69	21	340424	49	24	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5675.104800	8	6	3	0	2	7	1	4165	-122	21	340482	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5675.126400	8	6	3	0	2	7	1	4007	-675	21	340483	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5676.132967	8	6	3	0	2	7	1	3954	-673	21	340543	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5677.138083	8	6	3	0	2	7	1	3934	-676	21	340604	49	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5678.124483	8	6	3	0	2	7	1	3924	-674	21	340663	49	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5679.129600	8	6	3	0	2	7	1	3911	-675	21	340723	49	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5680.136167	8	6	3	0	2	7	1	3899	-674	21	340783	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5681.141283	8	6	3	0	2	7	1	3887	-675	21	340844	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5682.127683	8	6	3	0	2	7	1	3876	-674	21	340903	49	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5683.132800	8	6	3	0	2	7	1	3866	-674	21	340963	49	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5684.137917	8	6	3	0	2	7	1	3855	-674	21	341024	49	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5685.143033	8	6	3	0	2	7	1	3844	-676	21	341084	49	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5686.130883	8	6	3	0	2	7	1	3833	-675	21	341143	49	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5687.134567	8	6	3	0	2	7	1	3822	-672	21	341203	49	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5688.141117	8	6	3	0	2	7	1	3810	-675	21	341264	49	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5689.126083	8	6	3	0	2	7	1	3794	-674	21	341323	49	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5690.132633	8	6	3	0	2	7	1	3778	-675	21	341383	49	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5691.137767	8	6	3	0	2	7	1	3753	-675	21	341443	49	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5692.144317	8	6	3	0	2	7	1	3747	-673	21	341504	49	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5693.129283	8	6	3	0	2	7	1	3735	-675	21	341563	49	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5694.135833	8	6	3	0	2	7	1	3722	-674	21	341623	49	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5695.140967	8	6	3	0	2	7	1	3691	-674	21	341684	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5696.127367	8	6	3	0	2	7	1	3695	-675	21	341743	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5697.132483	8	6	3	0	2	7	1	3686	-673	21	341803	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5698.137600	8	6	3	0	2	7	1	3676	-675	21	341863	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5699.142717	8	6	3	0	2	7	1	3667	-674	21	341924	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5700.130567	8	6	3	0	2	7	1	3658	-673	21	341983	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5701.134233	8	6	3	0	2	7	1	3649	-675	21	342043	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5702.140800	8	6	3	0	2	7	1	3641	-675	21	342104	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5703.128633	8	6	3	0	2	7	1	3633	-675	21	342163	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5704.132317	8	6	3	0	2	7	1	3626	-674	21	342223	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5705.137433	8	6	3	0	2	7	1	3618	-674	21	342283	49	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5706.144000	8	6	3	0	2	7	1	3610	-673	21	342344	49	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5707.128967	8	6	3	0	2	7	1	3601	-673	21	342403	49	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5708.135517	8	6	3	0	2	7	1	3594	-675	21	342463	49	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5709.142083	8	6	3	0	2	7	1	3586	-672	21	342524	49	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5710.127033	8	6	3	0	2	7	1	3578	-675	21	342583	49	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5711.133600	8	6	3	0	2	7	1	3570	-675	21	342643	49	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5712.137283	8	6	3	0	2	7	1	3562	-673	21	342703	49	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5713.143833	8	6	3	0	2	7	1	3554	-674	21	342764	49	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5714.130233	8	6	3	0	2	7	1	3546	-674	21	342823	49	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5715.133917	8	6	3	0	2	7	1	3537	-677	21	342883	49	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5716.140483	8	6	3	0	2	7	1	3525	-675	21	342944	49	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5717.147033	8	6	3	0	2	7	1	3497	-674	21	343004	49	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5718.132000	8	6	3	0	2	7	1	3558	-674	21	343063	49	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5719.138567	8	6	3	0	2	7	1	3555	-674	21	343123	49	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5720.143683	8	6	3	0	2	7	1	3550	-674	21	343184	49	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5721.130083	8	6	3	0	2	7	1	3546	-674	21	343243	49	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5722.135200	8	6	3	0	2	7	1	3542	-675	21	343303	49	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5723.138883	8	6	3	0	2	7	1	3537	-674	21	343363	49	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5724.145433	8	6	3	0	2	7	1	3533	-674	21	343424	49	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5725.133283	8	6	3	0	2	7	1	3528	-674	21	343483	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5726.136967	8	6	3	0	2	7	1	3524	-676	21	343543	49	25	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5727.143517	8	6	3	0	2	7	1	3520	-675	21	343604	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5728.128483	8	6	3	0	2	7	1	3516	-675	21	343663	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5729.135033	8	6	3	0	2	7	1	3513	-674	21	343723	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5730.140167	8	6	3	0	2	7	1	3509	-674	21	343783	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5731.146717	8	6	3	0	2	7	1	3505	-675	21	343844	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5732.131683	8	6	3	0	2	7	1	3501	-673	21	343903	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5733.138233	8	6	3	0	2	7	1	3498	-674	21	343963	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5734.141917	8	6	3	0	2	7	1	3494	-674	21	344024	49	25	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5735.129767	8	6	3	0	2	7	1	3490	-675	21	344083	49	25	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5736.134883	8	6	3	0	2	7	1	3487	-675	21	344143	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5737.140000	8	6	3	0	2	7	1	3483	-675	21	344203	49	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5738.145117	8	6	3	0	2	7	1	3479	-675	21	344264	49	25	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5739.132967	8	6	3	0	2	7	1	3475	-674	21	344323	49	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5740.136633	8	6	3	0	2	7	1	3471	-675	21	344383	49	25	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5741.143200	8	6	3	0	2	7	1	3467	-674	21	344444	49	25	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5742.148317	8	6	3	0	2	7	1	3462	-674	21	344504	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5743.134717	8	6	3	0	2	7	1	3457	-675	21	344563	49	25	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5744.139833	8	6	3	0	2	7	1	3452	-674	21	344623	49	25	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5745.146400	8	6	3	0	2	7	1	3447	-673	21	344684	49	25	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5746.131367	8	6	3	0	2	7	1	3441	-675	21	344743	49	25	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5747.137917	8	6	3	0	2	7	1	3435	-673	21	344803	49	25	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5748.141600	8	6	3	0	2	7	1	3429	-675	21	344863	49	25	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5749.148167	8	6	3	0	2	7	1	3422	-674	21	344924	49	25	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5750.134567	8	6	3	0	2	7	1	3414	-674	21	344983	49	25	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5751.139683	8	6	3	0	2	7	1	3405	-674	21	345043	49	25	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5752.144800	8	6	3	0	2	7	1	3395	-675	21	345104	49	25	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5753.131200	8	6	3	0	2	7	1	3384	-674	21	345163	49	25	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5754.136317	8	6	3	0	2	7	1	3370	-675	21	345223	49	25	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5755.142883	8	6	3	0	2	7	1	3355	-674	21	345283	49	25	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5756.148000	8	6	3	0	2	7	1	3337	-674	21	345344	49	25	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5757.134400	8	6	3	0	2	7	1	3316	-674	21	345403	49	25	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5758.139517	8	6	3	0	2	7	1	3289	-674	21	345463	49	25	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5759.144633	8	6	3	0	2	7	1	3256	-673	21	345524	49	25	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5760.132483	8	6	3	0	2	7	1	3215	-675	21	345583	49	25	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5761.137600	8	6	3	0	2	7	1	3162	-674	21	345643	49	25	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5762.144167	8	6	3	0	2	7	1	3097	-674	21	345703	49	25	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5763.147833	8	6	3	0	2	7	1	3016	-675	21	345764	49	25	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5764.135683	8	6	3	0	2	7	1	2916	-674	21	345823	49	25	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5765.139367	8	6	3	0	2	7	1	2787	-674	21	345883	49	25	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5765.784483	8	15	3	0	1	31	2	3139	207	21	345922	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5765.806083	8	3	3	0	1	2	2	3503	675	21	345923	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5766.148800	8	3	3	0	1	2	2	3759	675	21	345944	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5767.133767	8	3	3	0	1	2	2	3877	675	21	346003	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5768.140317	8	3	3	0	1	2	2	3917	674	21	346063	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5769.145433	8	3	3	0	1	2	2	3940	675	21	346124	51	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
